#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.70196 1.5023 0 6.68778 7.99834 66.2603 0.151993 -13 8353 1 0 1 0 0 0 0 0 0 0.122666 25.3479 0 0 0 -1.39143 -1.21713 0 0.00289725 27.1022
0.707692 -2.48793 0 -4.90597 -1.83323 74.6443 -1.14002 -13 8354 1 0 1 0 0 0 0 0 0 0.11434 25.0619 0 0 0 2.38692 -1.98286 0 -1.28168 26.8661
1.9741 1.58942 0 11.4057 0.302027 58.8585 1.06049 -13 8355 1 0 1 0 0 0 0 0 0 0.131106 25.4126 0 0 0 -2.52372 1.62848 0 0.904089 27.3641
0.112821 0.0377917 0 -2.92545 1.05717 69.0984 -0.610302 -13 8356 1 0 1 0 0 0 0 0 0 0.118468 25.0135 0 0 0 0.559223 -0.0397046 0 -0.755288 27.3622
3.62215 0.228075 0 3.60648 11.9644 78.9881 1.28153 -13 8357 1 0 1 0 0 0 0 0 0 0.111548 25.3109 0 0 0 2.48069 -3.5587 0 1.14163 26.8519
2.42307 -4.53695 0 7.63598 -14.6254 70.2918 1.03957 -13 8358 1 0 1 0 0 0 0 0 0 0.118484 25.4282 0 0 0 0.391433 -0.696137 0 0.893816 26.7701
0.906637 2.48509 0 -5.0364 8.86685 74.9337 0.462985 -13 8359 1 0 1 0 0 0 0 0 0 0.11481 25.2186 0 0 0 2.54015 -0.393867 0 0.320647 26.5211
-2.54158 1.93571 0 -8.98678 26.2541 47.6518 2.43131 -13 8360 1 0 1 0 0 0 0 0 0 0.14299 26.5331 0 0 0 0.0584269 -4.48919 0 2.26269 26.6162
0.498239 1.96756 0 -2.14917 1.64274 69.0683 -2.47042 -13 8361 1 0 1 0 0 0 0 0 0 0.119637 25.0112 0 0 0 0.972047 1.48181 0 -2.61634 26.4308
2.69586 0.0050564 0 -5.86763 -1.38244 78.8103 -1.27185 -13 8362 1 0 1 0 0 0 0 0 0 0.1118 25.073 0 0 0 4.55718 0.44359 0 -1.41147 26.2928
0.0614814 -0.315529 0 -3.8839 -9.16826 69.2376 -0.309738 -13 8363 1 0 1 0 0 0 0 0 0 0.118936 25.3366 0 0 0 1.07431 3.60916 0 -0.455723 27.5564
0.818883 3.1928 0 9.13825 1.27494 46.8714 -0.4477 -13 8364 1 0 1 0 0 0 0 0 0 0.148518 25.365 0 0 0 -3.13851 3.23056 0 -0.619397 26.7964
0.614062 -0.449864 0 0.353269 5.86449 67.7044 1.11311 -13 8365 1 0 1 0 0 0 0 0 0 0.120215 25.0756 0 0 0 1.1282 -2.15553 0 0.966561 26.9531
-0.899609 -2.31691 0 1.57856 -1.78887 51.1083 1.09394 -13 8366 1 0 1 0 0 0 0 0 0 0.14033 25.1059 0 0 0 -2.15903 -0.650159 0 0.929948 26.4981
-0.5378 -0.593104 0 -2.2401 0.72796 60.5856 2.01797 -13 8367 1 0 1 0 0 0 0 0 0 0.127931 25.0203 0 0 0 0.419221 -0.695515 0 1.86498 26.3787
-0.61675 1.02628 0 -7.06933 1.41263 69.0527 -0.977261 -13 8368 1 0 1 0 0 0 0 0 0 0.119783 25.1403 0 0 0 1.8308 0.123612 0 -1.12354 26.3741
2.54515 -4.83188 0 8.16308 -6.72149 72.6532 -0.597681 -13 8369 1 0 1 0 0 0 0 0 0 0.115743 25.2048 0 0 0 -0.00389548 -2.9939 0 -0.74077 27.3375
1.3807 -1.33156 0 3.54101 8.5075 68.4074 -0.114381 -13 8370 1 0 1 0 0 0 0 0 0 0.119828 25.1519 0 0 0 -0.00102507 -3.57318 0 -0.260738 26.9119
-0.683476 0.378242 0 -3.08908 2.06868 62.376 -0.729747 -13 8371 1 0 1 0 0 0 0 0 0 0.125604 25.0693 0 0 0 -1.14486 -0.684368 0 -0.88085 27.2748
-1.8293 1.99774 0 -7.41474 2.91461 61.5404 2.95134 -13 8372 1 0 1 0 0 0 0 0 0 0.12608 25.1393 0 0 0 -0.464113 2.14865 0 2.79971 26.8667
0.182637 4.49683 0 3.00375 11.8537 56.6986 -0.29515 -13 8373 1 0 1 0 0 0 0 0 0 0.133241 25.3821 0 0 0 -1.47504 0.654406 0 -0.45333 26.4275
2.21417 -2.07086 0 10.7342 -0.108381 61.6897 0.324998 -13 8374 1 0 1 0 0 0 0 0 0 0.12842 25.3142 0 0 0 -1.7197 -1.93551 0 0.171129 26.1627
-0.154048 -3.77246 0 -2.15638 -9.86257 66.8674 0.142698 -13 8375 1 0 1 0 0 0 0 0 0 0.121408 25.2289 0 0 0 -0.259439 -0.572904 0 -0.00512122 26.9274
-1.69758 -0.00281714 0 2.8971 1.51702 43.0752 0.039481 -13 8376 1 0 1 0 0 0 0 0 0 0.148941 25.122 0 0 0 -1.24645 -1.63191 0 -0.132487 27.1299
1.08505 -2.27061 0 9.67584 -2.20033 52.4773 -0.409197 -13 8377 1 0 1 0 0 0 0 0 0 0.138681 25.2545 0 0 0 -1.92903 -1.11324 0 -0.571973 27.3045
2.62317 0.847823 0 11.3854 -2.82331 68.1318 1.24024 -13 8378 1 0 1 0 0 0 0 0 0 0.119949 25.2708 0 0 0 -0.476254 2.28225 0 1.09354 27.4873
1.60787 0.118509 0 1.01448 -9.40149 73.3969 0.209719 -13 8379 1 0 1 0 0 0 0 0 0 0.116076 25.2327 0 0 0 1.41132 3.51903 0 0.0663192 26.635
-2.371 1.55274 0 -3.17666 9.41831 45.4082 0.75132 -13 8380 1 0 1 0 0 0 0 0 0 0.148716 25.8167 0 0 0 -0.274246 -4.45026 0 0.578606 26.5436
0.414229 0.17181 0 1.14506 9.4267 64.1712 -0.926327 -13 8381 1 0 1 0 0 0 0 0 0 0.124454 25.1369 0 0 0 0.826205 -1.7327 0 -1.07652 26.1813
2.51359 -1.67994 0 0.672604 8.76231 78.5878 -1.46357 -13 8382 1 0 1 0 0 0 0 0 0 0.111941 25.1618 0 0 0 2.34565 -4.52267 0 -1.60349 26.4924
1.50197 -0.440153 0 7.55504 -2.05263 62.3228 1.37454 -13 8383 1 0 1 0 0 0 0 0 0 0.126534 25.1366 0 0 0 -0.503735 0.665271 0 1.22256 26.6666
-2.83614 -1.64496 0 -17.3129 -12.7486 63.4453 -1.63716 -13 8384 1 0 1 0 0 0 0 0 0 0.126574 26.1919 0 0 0 3.75513 2.44528 0 -1.79106 26.4294
4.1122 -2.34439 0 20.2242 -6.33959 28.1485 -0.974768 -13 8385 1 0 1 0 0 0 0 0 0 0.19163 27.3211 0 0 0 -2.96854 -0.79418 0 -1.18895 27.5195
0.733371 -1.83936 0 -0.328575 -6.91317 70.876 0.427013 -13 8386 1 0 1 0 0 0 0 0 0 0.117684 25.0908 0 0 0 0.379926 0.121385 0 0.282557 26.7553
0.623319 0.371911 0 5.11176 0.340992 58.8703 -1.32391 -13 8387 1 0 1 0 0 0 0 0 0 0.13066 25.1496 0 0 0 -1.92341 -0.192615 0 -1.47948 27.1455
-1.27454 -2.54009 0 -10.3076 -8.46659 67.2116 1.15775 -13 8388 1 0 1 0 0 0 0 0 0 0.121199 25.457 0 0 0 2.18876 0.738491 0 1.00967 27.1206
-3.42497 0.944594 0 -7.36266 11.3615 49.4671 -0.51342 -13 8389 1 0 1 0 0 0 0 0 0 0.137638 25.5239 0 0 0 -0.228921 -2.8317 0 -0.675892 27.9012
-1.02039 0.0645818 0 -6.3808 8.24369 64.3234 -0.810173 -13 8390 1 0 1 0 0 0 0 0 0 0.124933 25.3907 0 0 0 2.33041 -2.67742 0 -0.961233 26.1345
-2.08012 4.08211 0 -7.46604 12.5881 56.6584 -0.694124 -13 8391 1 0 1 0 0 0 0 0 0 0.13209 25.4855 0 0 0 -0.0457925 -0.0458027 0 -0.851504 26.5516
-3.9826 -1.85265 0 -11.8041 -7.1257 46.6095 -1.5055 -13 8392 1 0 1 0 0 0 0 0 0 0.144249 25.7407 0 0 0 0.793435 1.50494 0 -1.67409 26.4528
0.307884 0.214071 0 -4.23032 18.3504 68.7582 2.20996 -13 8393 1 0 1 0 0 0 0 0 0 0.120194 25.6651 0 0 0 1.2277 -5.39185 0 2.06234 26.847
-1.31488 0.655236 0 -14.995 5.68719 72.0327 0.636747 -13 8394 1 0 1 0 0 0 0 0 0 0.118095 25.7693 0 0 0 4.24316 -2.08152 0 0.490655 27.0198
3.47985 1.37941 0 8.74751 10.4098 77.4384 0.230402 -13 8395 1 0 1 0 0 0 0 0 0 0.112249 25.3593 0 0 0 0.561381 -1.69925 0 0.0898459 27.3218
1.40302 0.332681 0 3.35592 -1.77615 68.5562 -0.0727232 -13 8396 1 0 1 0 0 0 0 0 0 0.120925 25.0895 0 0 0 0.171793 1.83514 0 -0.219847 25.9716
2.38123 -2.10664 0 7.90139 -5.66256 67.6551 -0.272624 -13 8397 1 0 1 0 0 0 0 0 0 0.122036 25.2897 0 0 0 -0.93084 -0.275422 0 -0.421055 26.4107
-2.4595 2.77406 0 -7.8169 12.2399 54.8572 -0.167881 -13 8398 1 0 1 0 0 0 0 0 0 0.134335 25.6796 0 0 0 0.203737 -2.25868 0 -0.32758 26.985
2.40426 -3.17064 0 -0.695868 -7.73026 78.6596 0.371734 -13 8399 1 0 1 0 0 0 0 0 0 0.112014 25.1214 0 0 0 2.62542 -0.713765 0 0.231845 26.2934
2.0358 -3.37555 0 0.458779 -6.94617 77.9722 -0.474865 -13 8400 1 0 1 0 0 0 0 0 0 0.111218 25.1094 0 0 0 1.65088 -1.08024 0 -0.614098 27.4769
-0.667779 -3.04832 0 -12.8278 0.320249 73.0467 -0.339726 -13 8401 1 0 1 0 0 0 0 0 0 0.116245 25.3303 0 0 0 3.35929 -3.46265 0 -0.483453 26.684
4.64203 1.34054 0 4.99461 11.0086 78.773 -0.477894 -13 8402 1 0 1 0 0 0 0 0 0 0.111852 25.2927 0 0 0 3.0569 -2.15322 0 -0.617997 26.6859
-1.17118 -0.400904 0 -1.68434 -4.78086 58.9422 -2.00729 -13 8403 1 0 1 0 0 0 0 0 0 0.128798 25.0961 0 0 0 -0.208083 1.47738 0 -2.1612 27.2238
-0.0895371 0.347483 0 -0.957032 -6.56014 66.8187 -0.362861 -13 8404 1 0 1 0 0 0 0 0 0 0.121139 25.1068 0 0 0 1.10269 1.92031 0 -0.510234 26.8702
-2.08316 2.767 0 -1.44621 9.7779 35.4995 -1.01125 -13 8405 1 0 1 0 0 0 0 0 0 0.168685 25.5008 0 0 0 -3.11478 -1.37021 0 -1.2018 26.8513
-2.95559 2.78174 0 -9.63031 6.16349 52.5759 -0.0478533 -13 8406 1 0 1 0 0 0 0 0 0 0.136709 25.3551 0 0 0 -0.338171 0.351996 0 -0.209073 26.3754
-0.867607 0.0615958 0 4.92016 -1.44592 40.6665 0.779183 -13 8407 1 0 1 0 0 0 0 0 0 0.155529 25.0904 0 0 0 -2.00743 -0.131847 0 0.60132 26.9685
-1.25701 -6.12483 0 -12.2442 -19.4542 67.5144 0.3193 -13 8408 1 0 1 0 0 0 0 0 0 0.120951 25.814 0 0 0 2.41589 -2.53205 0 0.170784 26.7045
-0.500724 1.91852 0 -5.60551 0.907538 68.8334 -0.274185 -13 8409 1 0 1 0 0 0 0 0 0 0.119185 25.0992 0 0 0 1.65751 2.03717 0 -0.419914 26.9229
3.49884 -1.544 0 15.3716 1.31654 51.2296 -1.49726 -13 8410 1 0 1 0 0 0 0 0 0 0.146092 25.9776 0 0 0 -3.39298 -2.61532 0 -1.66759 26.171
3.25172 -2.18757 0 -0.437453 0.440125 79.8088 1.18013 -13 8411 1 0 1 0 0 0 0 0 0 0.110401 25.0008 0 0 0 3.38875 -2.32544 0 1.04177 26.7558
-1.12395 1.36358 0 -6.37689 3.80695 65.2097 -1.51246 -13 8412 1 0 1 0 0 0 0 0 0 0.121898 25.1584 0 0 0 0.492833 -0.681581 0 -1.66061 27.825
-3.29344 0.11991 0 -7.01224 -0.548135 45.758 -0.222198 -13 8413 1 0 1 0 0 0 0 0 0 0.14567 25.2674 0 0 0 0.0928628 0.850358 0 -0.391301 26.1748
-4.49312 3.8453 0 -7.01723 2.4841 30.1317 -2.50946 -13 8414 1 0 1 0 0 0 0 0 0 0.171928 25.3703 0 0 0 -0.827605 2.54161 0 -2.70336 26.7053
-0.618141 2.19291 0 -6.13912 -3.10539 68.3977 0.863058 -13 8415 1 0 1 0 0 0 0 0 0 0.119166 25.0826 0 0 0 1.10042 2.59774 0 0.717367 27.224
0.21939 5.10909 0 -1.60222 20.0736 61.9555 -1.79583 -13 8416 1 0 1 0 0 0 0 0 0 0.128065 25.8756 0 0 0 0.757237 -1.20526 0 -1.9504 26.2095
0.183729 -1.98366 0 1.5386 -10.5522 63.0237 -1.62748 -13 8417 1 0 1 0 0 0 0 0 0 0.125628 25.3174 0 0 0 -0.65127 1.89954 0 -1.77902 26.8966
0.351063 0.522597 0 4.65618 11.7952 54.9475 1.19681 -13 8418 1 0 1 0 0 0 0 0 0 0.136633 25.5218 0 0 0 -1.89764 -3.9738 0 1.03546 26.3766
0.178042 -0.397842 0 -4.77926 3.18353 69.7277 0.593845 -13 8419 1 0 1 0 0 0 0 0 0 0.119247 25.078 0 0 0 1.92156 -1.19481 0 0.44813 26.2825
1.86125 -1.86022 0 10.4456 -6.26395 58.7341 1.43603 -13 8420 1 0 1 0 0 0 0 0 0 0.131978 25.5278 0 0 0 -1.83733 1.5757 0 1.2787 26.697
-2.5359 -1.17967 0 -8.02339 0.0511838 55.9189 1.54676 -13 8421 1 0 1 0 0 0 0 0 0 0.132319 25.1406 0 0 0 -0.191776 -1.26574 0 1.38975 26.5715
-2.82814 1.90393 0 -12.727 10.5966 55.9708 -0.724892 -13 8422 1 0 1 0 0 0 0 0 0 0.133655 25.8083 0 0 0 1.06134 -2.96318 0 -0.8842 26.8508
3.01093 3.01074 0 10.542 8.36624 72.5399 -0.139107 -13 8423 1 0 1 0 0 0 0 0 0 0.115381 25.2829 0 0 0 -0.123812 1.32995 0 -0.282059 27.7308
-0.457285 2.47412 0 6.58982 -1.36033 37.5243 -1.24773 -13 8424 1 0 1 0 0 0 0 0 0 0.16281 25.2193 0 0 0 -2.86349 1.50498 0 -1.4325 27.1264
1.48253 -1.55264 0 6.42821 -2.30302 63.9671 0.243395 -13 8425 1 0 1 0 0 0 0 0 0 0.12572 25.2724 0 0 0 -1.88141 -0.361506 0 0.0918747 26.7466
-2.25158 -1.20852 0 -9.10833 -0.379905 61.9013 0.934638 -13 8426 1 0 1 0 0 0 0 0 0 0.12553 25.3327 0 0 0 1.69806 -0.38275 0 0.783107 27.2266
-2.15206 0.767976 0 -2.95733 0.593986 49.5325 -2.91957 -13 8427 1 0 1 0 0 0 0 0 0 0.140832 25.2388 0 0 0 0.59105 2.02033 0 -3.08432 26.572
-1.53343 2.92755 0 -4.32193 12.5505 54.3327 -0.283664 -13 8428 1 0 1 0 0 0 0 0 0 0.136319 25.4527 0 0 0 -0.670724 -1.43601 0 -0.444625 25.8592
-1.74831 -3.23067 0 -10.5259 -12.7637 63.913 1.41346 -13 8429 1 0 1 0 0 0 0 0 0 0.124452 25.7268 0 0 0 2.3704 1.18692 0 1.26215 27.3392
1.5238 0.261927 0 -3.45831 -5.27864 76.4628 -0.940622 -13 8430 1 0 1 0 0 0 0 0 0 0.113992 25.0781 0 0 0 2.7242 1.8211 0 -1.08202 25.9251
-0.327062 -2.99125 0 -5.32805 -1.76375 66.1989 -0.13885 -13 8431 1 0 1 0 0 0 0 0 0 0.121938 25.09 0 0 0 0.690805 -3.77479 0 -0.286862 26.6852
0.781548 -4.96197 0 6.02272 -13.8079 56.3363 -0.872645 -13 8432 1 0 1 0 0 0 0 0 0 0.133414 25.4709 0 0 0 -0.529418 -1.10585 0 -1.03114 26.7565
-3.53318 -1.41113 0 -3.51341 -3.35389 30.3004 0.833003 -13 8433 1 0 1 0 0 0 0 0 0 0.175902 25.477 0 0 0 -1.46431 2.4872 0 0.635309 26.5408
-0.82729 -0.319986 0 -11.5734 -5.81788 71.6712 -0.495574 -13 8434 1 0 1 0 0 0 0 0 0 0.117185 25.2438 0 0 0 1.95576 1.39394 0 -0.639902 26.5065
2.83182 -1.15891 0 11.4374 -2.03902 68.5805 1.50365 -13 8435 1 0 1 0 0 0 0 0 0 0.120317 25.2645 0 0 0 -0.620306 -1.33661 0 1.35669 26.6583
0.449992 0.404541 0 -3.83162 5.58161 72.8775 1.48164 -13 8436 1 0 1 0 0 0 0 0 0 0.115731 25.1674 0 0 0 2.41248 -1.61796 0 1.33863 27.1959
-0.570877 1.50523 0 -11.9278 9.06387 71.3417 -0.658606 -13 8437 1 0 1 0 0 0 0 0 0 0.118793 25.4853 0 0 0 3.68849 -0.891936 0 -0.804705 26.006
1.34217 0.680785 0 12.3836 -1.31097 53.7256 -1.19264 -13 8438 1 0 1 0 0 0 0 0 0 0.136243 25.3275 0 0 0 -1.04731 1.0058 0 -1.35339 27.2426
1.6443 1.38502 0 2.5027 -0.776349 71.8015 0.9879 -13 8439 1 0 1 0 0 0 0 0 0 0.117183 25.0303 0 0 0 1.0646 2.22332 0 0.843979 26.4477
1.87209 -0.503556 0 -4.14588 -7.46666 80.7305 -1.5818 -13 8440 1 0 1 0 0 0 0 0 0 0.10914 25.1395 0 0 0 3.15595 1.80866 0 -1.71944 27.586
2.13329 -0.356066 0 9.15972 1.45754 64.7871 -0.859644 -13 8441 1 0 1 0 0 0 0 0 0 0.124469 25.1705 0 0 0 -0.64534 -0.926325 0 -1.0099 26.0753
-2.24273 1.66209 0 -0.875973 1.01196 13.053 -1.22418 -13 8442 1 0 1 0 0 0 0 0 0 0.305365 25.2138 0 0 0 -3.46832 1.25596 0 -1.54801 27.1207
-1.42685 0.459358 0 -3.47699 -0.678377 59.3604 -2.0769 -13 8443 1 0 1 0 0 0 0 0 0 0.127614 25.0715 0 0 0 0.265575 0.547068 0 -2.22978 27.6781
1.19021 3.49433 0 6.00994 4.40104 64.7586 -1.3603 -13 8444 1 0 1 0 0 0 0 0 0 0.123636 25.1037 0 0 0 -0.460321 3.02846 0 -1.50976 26.83
-0.508765 1.14542 0 2.27284 -4.96771 53.7275 0.749331 -13 8445 1 0 1 0 0 0 0 0 0 0.137012 25.2445 0 0 0 -0.878959 4.44175 0 0.588047 26.591
-0.152779 -0.59908 0 -1.95641 2.67468 67.38 -0.688594 -13 8446 1 0 1 0 0 0 0 0 0 0.120511 25.0189 0 0 0 0.202907 -0.787626 0 -0.835277 26.8469
-0.988195 -0.432757 0 -1.82485 -3.84434 59.8524 -0.24205 -13 8447 1 0 1 0 0 0 0 0 0 0.127894 25.0437 0 0 0 -0.058661 0.461948 0 -0.395077 27.0255
1.21049 2.06961 0 6.80291 5.81212 63.459 -0.953345 -13 8448 1 0 1 0 0 0 0 0 0 0.124795 25.1659 0 0 0 -0.985849 0.551136 0 -1.10392 27.1805
3.23289 -0.85479 0 13.1089 -7.00535 65.8689 0.912573 -13 8449 1 0 1 0 0 0 0 0 0 0.123092 25.4112 0 0 0 -0.816547 0.22711 0 0.763025 26.5834
3.24544 1.49789 0 5.96955 3.892 78.4547 -0.0982209 -13 8450 1 0 1 0 0 0 0 0 0 0.111709 25.1176 0 0 0 1.368 -0.0146458 0 -0.237858 26.7229
-2.12377 5.95226 0 -4.12803 9.82375 48.8605 0.164527 -13 8451 1 0 1 0 0 0 0 0 0 0.142358 25.3713 0 0 0 0.621131 4.42639 0 -0.00174022 26.503
-0.0372651 -4.9873 0 5.13994 -22.0447 51.6153 -0.226377 -13 8452 1 0 1 0 0 0 0 0 0 0.137352 25.9484 0 0 0 -0.000209983 -1.97573 0 -0.389135 27.0036
-1.23388 -3.11977 0 1.59812 -7.98891 48.7772 0.837414 -13 8453 1 0 1 0 0 0 0 0 0 0.141898 25.1455 0 0 0 -1.94588 -1.0848 0 0.671879 27.4976
1.76298 1.2812 0 8.47664 1.71997 22.599 -0.446908 -13 8454 1 0 1 0 0 0 0 0 0 0.22377 25.8113 0 0 0 -3.57603 1.15502 0 -0.690222 26.3834
2.47521 -0.256521 0 4.13074 -4.25916 75.3621 -0.0884667 -13 8455 1 0 1 0 0 0 0 0 0 0.114197 25.0858 0 0 0 1.24367 1.38705 0 -0.230049 26.5629
-4.46541 2.6762 0 -12.028 0.568526 42.8769 0.397424 -13 8456 1 0 1 0 0 0 0 0 0 0.149068 25.8819 0 0 0 1.81849 3.19786 0 0.224184 26.3714
1.55502 -0.46507 0 8.21838 8.43496 64.1872 1.29722 -13 8457 1 0 1 0 0 0 0 0 0 0.124397 25.3599 0 0 0 -1.94976 -2.4112 0 1.14664 27.2382
2.06756 -0.531856 0 9.40457 10.484 62.0778 1.09601 -13 8458 1 0 1 0 0 0 0 0 0 0.127603 25.5655 0 0 0 -1.44463 -4.49467 0 0.942352 27.0021
0.238495 0.915219 0 -4.94183 -8.30503 71.9929 0.264694 -13 8459 1 0 1 0 0 0 0 0 0 0.11595 25.1627 0 0 0 2.11816 2.75949 0 0.121511 27.4229
-0.244741 3.15887 0 0.881122 17.6217 59.0768 0.700852 -13 8460 1 0 1 0 0 0 0 0 0 0.130038 25.7459 0 0 0 0.563564 -2.59768 0 0.544789 26.7463
1.1225 1.65486 0 6.91514 5.52025 60.089 -0.130634 -13 8461 1 0 1 0 0 0 0 0 0 0.129175 25.3191 0 0 0 -2.3158 -0.296875 0 -0.285235 27.5387
-1.37963 -0.291912 0 -3.1467 -0.0855361 57.9574 -0.0067253 -13 8462 1 0 1 0 0 0 0 0 0 0.130925 25.1385 0 0 0 0.471022 1.01054 0 -0.162509 26.4367
-1.94568 -0.269181 0 3.29831 1.82952 48.3441 2.42793 -13 8463 1 0 1 0 0 0 0 0 0 0.14039 25.2201 0 0 0 -0.787314 -2.38542 0 2.26352 27.4998
-0.333362 -1.97624 0 -5.39791 -6.72893 69.7371 -2.20886 -13 8464 1 0 1 0 0 0 0 0 0 0.118076 25.1361 0 0 0 1.57553 -1.26874 0 -2.35374 27.1792
-0.102254 -1.43403 0 -3.49934 2.73772 69.516 -1.84963 -13 8465 1 0 1 0 0 0 0 0 0 0.117857 25.0698 0 0 0 0.663844 -2.96011 0 -1.99423 27.6602
4.77581 1.0494 0 0.683171 -3.38275 79.6096 -2.03883 -13 8466 1 0 1 0 0 0 0 0 0 0.110677 25.0235 0 0 0 4.56128 2.11169 0 -2.17745 26.6794
-2.4985 3.71274 0 -0.577572 1.77778 36.6137 0.244271 -13 8467 1 0 1 0 0 0 0 0 0 0.160668 25.0413 0 0 0 -2.09164 2.91071 0 0.0615631 27.1282
0.990994 0.499344 0 6.87427 -6.51407 58.6432 1.7491 -13 8468 1 0 1 0 0 0 0 0 0 0.130623 25.3068 0 0 0 -2.09886 2.75445 0 1.59328 27.3545
2.04226 1.41655 0 10.4491 5.44132 63.1298 0.514084 -13 8469 1 0 1 0 0 0 0 0 0 0.126358 25.448 0 0 0 -1.59083 -1.5332 0 0.361699 26.918
-1.6952 5.07763 0 -6.98493 6.69376 61.2833 0.615539 -13 8470 1 0 1 0 0 0 0 0 0 0.125792 25.1873 0 0 0 0.494196 3.27251 0 0.46405 27.1418
-1.38683 0.0755474 0 -2.61345 3.58675 54.0877 1.07224 -13 8471 1 0 1 0 0 0 0 0 0 0.136115 25.0595 0 0 0 -1.16038 -1.36575 0 0.912075 26.3964
-0.214926 -1.89409 0 -1.23087 -4.50055 62.5029 -0.50157 -13 8472 1 0 1 0 0 0 0 0 0 0.12558 25.0646 0 0 0 -0.448144 -0.376162 0 -0.652632 26.7673
-0.680733 -2.73997 0 3.21081 -9.57629 31.3458 -0.150588 -13 8473 1 0 1 0 0 0 0 0 0 0.184456 25.8996 0 0 0 -3.63511 2.92201 0 -0.356385 27.0596
0.00363167 1.33484 0 -6.41982 11.0112 72.1513 1.39132 -13 8474 1 0 1 0 0 0 0 0 0 0.116259 25.279 0 0 0 2.08979 -1.63881 0 1.24767 27.1155
0.0383894 3.37807 0 2.90424 6.13111 56.9134 0.201151 -13 8475 1 0 1 0 0 0 0 0 0 0.132694 25.0844 0 0 0 -0.372323 1.77116 0 0.0439473 26.3441
-0.804095 3.31951 0 -7.10215 4.54599 70.3652 -0.204129 -13 8476 1 0 1 0 0 0 0 0 0 0.116992 25.1504 0 0 0 1.51352 1.94522 0 -0.348157 27.6672
0.68944 -0.374674 0 2.4814 -0.00014976 67.3543 0.591543 -13 8477 1 0 1 0 0 0 0 0 0 0.120434 25.0544 0 0 0 1.15821 -0.342446 0 0.444845 27.162
1.177 3.13396 0 -8.34034 0.802843 80.1651 -0.429374 -13 8478 1 0 1 0 0 0 0 0 0 0.10991 25.1362 0 0 0 3.77798 2.88359 0 -0.567614 27.2338
1.17114 -0.266564 0 -22.2047 -2.18165 77.2781 0.697823 -13 8479 1 0 1 0 0 0 0 0 0 0.114016 26.0211 0 0 0 8.35452 0.439216 0 0.554528 27.1325
1.39728 2.30171 0 1.29316 4.01245 72.7426 0.989459 -13 8480 1 0 1 0 0 0 0 0 0 0.115268 25.0281 0 0 0 1.17127 1.19914 0 0.847095 27.331
-2.28869 -2.47138 0 -1.55305 -2.203 24.7285 1.36747 -13 8481 1 0 1 0 0 0 0 0 0 0.206125 25.1879 0 0 0 -3.53104 -1.80122 0 1.14156 26.57
2.39784 -1.15052 0 -4.29016 2.45902 79.5043 1.13209 -13 8482 1 0 1 0 0 0 0 0 0 0.110824 25.0483 0 0 0 3.74687 -1.92375 0 0.993296 26.6635
0.988155 -1.10382 0 10.1716 0.567962 50.2611 1.36727 -13 8483 1 0 1 0 0 0 0 0 0 0.142076 25.3358 0 0 0 -2.46117 -0.0115371 0 1.20134 27.6247
-1.21418 -0.624869 0 -3.82523 -3.57546 61.1641 -0.867353 -13 8484 1 0 1 0 0 0 0 0 0 0.125826 25.0801 0 0 0 0.388976 -0.336084 0 -1.0187 27.5683
1.39778 -2.102 0 -4.97126 -5.48589 79.1912 2.16205 -13 8485 1 0 1 0 0 0 0 0 0 0.110361 25.1043 0 0 0 2.95438 -0.429971 0 2.02352 27.3902
-2.61847 0.952126 0 -25.8316 -4.82409 72.0533 0.885631 -13 8486 1 0 1 0 0 0 0 0 0 0.1184 26.3188 0 0 0 5.47845 1.94537 0 0.738227 26.9501
-0.55514 3.96847 0 -8.38597 10.0736 69.2299 0.610213 -13 8487 1 0 1 0 0 0 0 0 0 0.1192 25.3311 0 0 0 2.09683 0.962057 0 0.464045 26.8427
0.359962 2.71888 0 7.78241 7.42648 59.6568 0.131745 -13 8488 1 0 1 0 0 0 0 0 0 0.127204 25.1721 0 0 0 -0.833871 1.56987 0 -0.0209433 27.7169
1.02174 -0.185124 0 -0.955082 -0.189367 72.33 2.01187 -13 8489 1 0 1 0 0 0 0 0 0 0.116403 25.0125 0 0 0 1.41186 -0.641006 0 1.86862 26.6523
0.478398 -0.315626 0 3.13952 0.84048 62.1137 1.14218 -13 8490 1 0 1 0 0 0 0 0 0 0.126469 25.0258 0 0 0 0.0628595 -0.063349 0 0.99045 26.6257
0.867311 1.94219 0 -0.569139 -5.30004 70.8406 -0.790109 -13 8491 1 0 1 0 0 0 0 0 0 0.117853 25.0771 0 0 0 0.616521 3.81492 0 -0.934677 26.6737
-3.89802 0.300706 0 -5.98463 0.0518504 38.5157 -0.188 -13 8492 1 0 1 0 0 0 0 0 0 0.155111 25.2469 0 0 0 -0.884004 0.601043 0 -0.365842 26.4356
1.3646 0.777914 0 8.89129 1.06716 50.1967 0.764976 -13 8493 1 0 1 0 0 0 0 0 0 0.144101 25.3469 0 0 0 -2.64527 0.526382 0 0.597296 26.8163
1.61553 -0.5431 0 2.45468 7.11288 71.4299 -1.50768 -13 8494 1 0 1 0 0 0 0 0 0 0.118371 25.2446 0 0 0 0.911993 -3.85408 0 -1.65298 26.3218
