#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.81447 -0.701973 25 -15.0777 -1.61637 79.6991 -0.194513 -13 8337 1 0 1 0 0 0 0 0 0 0.10045 25.4592 0 0 0 1.84913 -1.41349 0 -0.326166 38.5591
0.959258 2.24957 25 7.2442 23.1512 86.1248 -0.396265 -13 8338 1 0 1 0 0 0 0 0 0 0.0965766 25.8172 0 0 0 -0.760081 -3.91168 0 -0.5257 39.8609
-3.88817 1.08081 25 -17.7338 4.34031 79.6413 -0.356503 -13 8339 1 0 1 0 0 0 0 0 0 0.0986575 25.3707 0 0 0 -0.0216932 -0.157327 0 -0.486604 40.0029
1.17871 3.90487 25 8.58149 16.3017 83.7498 0.846394 -13 8340 1 0 1 0 0 0 0 0 0 0.0982255 25.3782 0 0 0 -0.905178 0.267228 0 0.716672 38.0991
2.78564 0.158856 25 1.71252 12.4099 97.082 0.333985 -13 8341 1 0 1 0 0 0 0 0 0 0.0896709 25.1903 0 0 0 2.24257 -2.87423 0 0.211096 39.9769
1.1934 -0.164451 25 12.3161 1.60814 86.2381 0.276564 -13 8342 1 0 1 0 0 0 0 0 0 0.0956405 25.2341 0 0 0 -2.17036 -0.575471 0 0.149097 40.2919
-1.63866 -3.56638 25 -4.02022 -11.1423 83.4497 -0.0385559 -13 8343 1 0 1 0 0 0 0 0 0 0.0975023 25.1595 0 0 0 -0.406201 -1.22503 0 -0.167274 38.851
-1.13234 -0.606803 25 2.54572 2.35797 84.5503 -0.0306183 -13 8344 1 0 1 0 0 0 0 0 0 0.0964098 25.0558 0 0 0 -2.30525 -0.116746 0 -0.15829 39.8209
0.31951 -2.96915 25 0.913565 -1.51412 86.9854 -0.977147 -13 8345 1 0 1 0 0 0 0 0 0 0.0955167 25.0291 0 0 0 0.455208 -1.95497 0 -1.10406 38.7471
0.803437 0.231782 25 -1.80203 -2.07841 93.19 -1.30868 -13 8346 1 0 1 0 0 0 0 0 0 0.0916718 25.0276 0 0 0 1.80669 0.444844 0 -1.43269 39.5141
-0.223959 -0.79004 25 -1.4876 -0.807622 90.6764 -0.509772 -13 8347 1 0 1 0 0 0 0 0 0 0.092493 25.0483 0 0 0 0.0503982 0.376491 0 -0.63445 40.3825
-1.60825 -1.76862 25 -0.306628 -5.82239 78.321 2.19535 -13 8348 1 0 1 0 0 0 0 0 0 0.101134 25.1168 0 0 0 -0.993079 0.467352 0 2.06388 38.4674
-2.52132 1.91692 25 -2.40115 1.43811 84.0666 0.112235 -13 8349 1 0 1 0 0 0 0 0 0 0.0957381 25.0453 0 0 0 -1.29613 1.85711 0 -0.0149182 40.4061
-0.747643 0.423963 25 -1.66413 -7.50113 84.8643 0.206312 -13 8350 1 0 1 0 0 0 0 0 0 0.0967712 25.0605 0 0 0 -0.287321 1.95797 0 0.0783726 38.6138
-2.89125 1.7077 25 -18.952 -0.525618 86.3029 0.183972 -13 8351 1 0 1 0 0 0 0 0 0 0.0954518 25.5274 0 0 0 2.23722 1.90538 0 0.0560098 39.9439
1.35498 -2.21949 25 -3.082 -4.27467 96.1621 0.272092 -13 8352 1 0 1 0 0 0 0 0 0 0.0894262 25.0237 0 0 0 1.99278 -1.4062 0 0.149755 40.6056
0.457775 0.591426 25 -2.06905 -4.77494 92.9124 0.104677 -13 8353 1 0 1 0 0 0 0 0 0 0.0911121 25.0527 0 0 0 0.55069 2.13131 0 -0.0189781 40.7256
2.18075 -3.94152 25 14.6129 2.28277 89.957 -1.55401 -13 8354 1 0 1 0 0 0 0 0 0 0.0931411 25.2179 0 0 0 -0.956538 -4.03076 0 -1.67955 40.2594
2.43705 -0.169344 25 11.3643 12.3934 90.4045 -0.210892 -13 8355 1 0 1 0 0 0 0 0 0 0.0941829 25.5208 0 0 0 -1.02164 -3.92602 0 -0.337868 39.7087
6.01644 -2.45205 25 8.67243 -3.86844 100.694 0.341059 -13 8356 1 0 1 0 0 0 0 0 0 0.0875021 25.1109 0 0 0 3.86328 -1.49161 0 0.219929 40.6058
-3.31339 -2.93704 25 0.853174 -8.99284 74.4065 0.14952 -13 8357 1 0 1 0 0 0 0 0 0 0.102364 25.0868 0 0 0 -3.28719 -2.07534 0 0.0170992 39.7831
3.49053 0.280192 25 -5.78961 3.45944 97.9636 -0.537646 -13 8358 1 0 1 0 0 0 0 0 0 0.0899412 25.0592 0 0 0 4.96802 -0.602647 0 -0.660432 38.5846
-1.30661 0.907436 25 -0.409769 -14.3918 82.2982 0.376779 -13 8359 1 0 1 0 0 0 0 0 0 0.0980632 25.2362 0 0 0 -1.28803 4.17907 0 0.24745 39.6097
0.881431 -4.12638 25 13.3604 -20.7466 79.6918 0.854329 -13 8360 1 0 1 0 0 0 0 0 0 0.100774 25.8544 0 0 0 -2.98318 1.03277 0 0.72159 40.2308
0.547708 0.373936 25 -10.2001 -2.39736 95.6576 0.874577 -13 8361 1 0 1 0 0 0 0 0 0 0.0903831 25.159 0 0 0 3.31331 0.930804 0 0.751235 39.8999
1.30828 0.200201 25 0.610503 16.95 90.5815 0.539916 -13 8362 1 0 1 0 0 0 0 0 0 0.093928 25.4452 0 0 0 0.686024 -4.47366 0 0.413301 39.3642
-1.96392 2.25449 25 5.4251 10.116 73.804 -0.318 -13 8363 1 0 1 0 0 0 0 0 0 0.10342 25.165 0 0 0 -3.17526 -0.123812 0 -0.451412 39.2333
-0.00887635 1.84024 25 2.88106 3.82963 84.8106 0.998943 -13 8364 1 0 1 0 0 0 0 0 0 0.096789 25.0673 0 0 0 -0.875248 0.280692 0 0.870965 39.216
2.40572 1.0528 25 -3.86481 8.19356 98.0539 0.398698 -13 8365 1 0 1 0 0 0 0 0 0 0.0886585 25.0655 0 0 0 3.16895 -0.468405 0 0.276832 40.453
-1.28939 2.14154 25 10.1543 8.36132 76.5782 0.203057 -13 8366 1 0 1 0 0 0 0 0 0 0.102377 25.2483 0 0 0 -4.14627 0.265055 0 0.0703345 39.3114
-4.83071 3.81044 25 -10.3008 2.70944 72.3088 1.64506 -13 8367 1 0 1 0 0 0 0 0 0 0.103058 25.2729 0 0 0 -2.88673 1.75584 0 1.51166 40.1106
-2.56644 -1.48183 25 -9.32585 -3.25044 84.0107 -0.170439 -13 8368 1 0 1 0 0 0 0 0 0 0.0964766 25.1904 0 0 0 0.220368 -2.03154 0 -0.298459 39.8405
-0.685462 -2.12647 25 0.992473 -21.4095 83.1902 -0.417154 -13 8369 1 0 1 0 0 0 0 0 0 0.0977577 25.7574 0 0 0 -1.33217 4.02601 0 -0.547381 40.4235
1.38989 -1.81664 25 7.53517 -17.6053 87.7698 -0.326585 -13 8370 1 0 1 0 0 0 0 0 0 0.0946665 25.4573 0 0 0 -0.817996 2.35783 0 -0.453801 40.572
-1.41445 -3.231 25 -1.24103 -18.2615 82.6818 0.042815 -13 8371 1 0 1 0 0 0 0 0 0 0.0979001 25.5244 0 0 0 -1.62809 1.82711 0 -0.0870153 40.2171
2.30276 2.15353 25 -3.43349 14.1386 96.7356 1.36355 -13 8372 1 0 1 0 0 0 0 0 0 0.0903419 25.2768 0 0 0 3.08647 -1.49149 0 1.23997 39.451
0.913245 1.14408 25 -5.24397 0.136731 96.6728 1.48 -13 8373 1 0 1 0 0 0 0 0 0 0.0891164 25.0639 0 0 0 2.6454 1.07828 0 1.35779 40.9462
1.42535 3.52974 25 8.05624 2.33426 88.6649 1.01471 -13 8374 1 0 1 0 0 0 0 0 0 0.0944351 25.0927 0 0 0 -0.447339 2.7155 0 0.888488 39.3435
1.47571 1.74662 25 5.04953 -3.7207 93.6486 -0.329551 -13 8375 1 0 1 0 0 0 0 0 0 0.0905679 25.0874 0 0 0 -0.109485 3.05803 0 -0.452883 41.2677
2.21747 3.21885 25 4.75189 2.6185 96.59 0.989906 -13 8376 1 0 1 0 0 0 0 0 0 0.0892462 25.0311 0 0 0 1.1044 2.70535 0 0.867685 40.6882
-1.47212 -2.15734 25 5.66368 -8.03078 76.7428 0.427143 -13 8377 1 0 1 0 0 0 0 0 0 0.101889 25.1976 0 0 0 -3.45483 0.160155 0 0.294888 39.7219
-1.58309 2.21457 25 -2.85248 6.69309 85.0099 0.414599 -13 8378 1 0 1 0 0 0 0 0 0 0.0952869 25.0704 0 0 0 -1.77694 0.66504 0 0.287733 40.9493
-2.16285 -2.30806 25 -2.17189 5.37434 81.5035 0.578458 -13 8379 1 0 1 0 0 0 0 0 0 0.0984017 25.0765 0 0 0 -2.96932 -2.84275 0 0.449202 39.5596
1.82612 -3.96847 25 12.422 -3.24433 87.8856 -0.414368 -13 8380 1 0 1 0 0 0 0 0 0 0.095055 25.3392 0 0 0 -1.91955 -2.37135 0 -0.541615 40.1965
0.405949 1.99899 25 11.8408 5.48685 79.9798 -0.681269 -13 8381 1 0 1 0 0 0 0 0 0 0.100369 25.3797 0 0 0 -3.47474 0.0348982 0 -0.812706 40.4085
4.68311 3.90294 25 13.0333 6.30813 98.8952 0.146078 -13 8382 1 0 1 0 0 0 0 0 0 0.0886538 25.2518 0 0 0 1.39419 2.5761 0 0.0237898 40.4154
0.855786 -0.379706 25 4.82091 -2.89438 89.3197 2.00282 -13 8383 1 0 1 0 0 0 0 0 0 0.0937722 25.0851 0 0 0 -0.777706 -0.561069 0 1.87711 39.7216
1.45708 -0.194068 25 6.17547 -0.0793516 85.5703 -0.551575 -13 8384 1 0 1 0 0 0 0 0 0 0.0968856 25.0613 0 0 0 0.0558128 0.498734 0 -0.679595 38.1401
-1.37083 0.595612 25 -4.2916 17.224 83.8674 -0.77633 -13 8385 1 0 1 0 0 0 0 0 0 0.0977571 25.5042 0 0 0 0.845451 -3.80035 0 -0.905984 38.9473
0.513476 1.5174 25 2.13459 5.38145 89.2887 -0.243227 -13 8386 1 0 1 0 0 0 0 0 0 0.0938473 25.0836 0 0 0 -0.188317 -0.34791 0 -0.368995 39.7589
1.52513 0.0755936 25 2.8882 -0.876193 91.7392 1.02793 -13 8387 1 0 1 0 0 0 0 0 0 0.0928518 25.0114 0 0 0 0.849866 0.306412 0 0.903088 38.8049
4.73059 -4.17576 25 13.7049 -2.84964 98.8606 0.453904 -13 8388 1 0 1 0 0 0 0 0 0 0.088518 25.2386 0 0 0 1.3641 -3.3772 0 0.331744 40.6418
-0.877497 -5.09632 25 -5.57371 -4.37148 87.6803 -0.938353 -13 8389 1 0 1 0 0 0 0 0 0 0.0943637 25.1351 0 0 0 1.30033 -3.88605 0 -1.06464 40.0644
0.201237 -1.49226 25 -3.53744 -5.75832 89.4327 0.0848181 -13 8390 1 0 1 0 0 0 0 0 0 0.0933321 25.0513 0 0 0 -0.0270694 -0.566286 0 -0.0404955 39.9317
2.21616 0.647659 25 11.0738 -8.84443 89.8986 -1.1086 -13 8391 1 0 1 0 0 0 0 0 0 0.0939873 25.3801 0 0 0 -1.17763 3.34638 0 -1.23512 40.0789
-1.11999 0.757768 25 2.4925 2.48459 85.0089 0.229543 -13 8392 1 0 1 0 0 0 0 0 0 0.0953909 25.0308 0 0 0 -1.84306 -0.181907 0 0.102684 40.9111
-2.46814 1.7857 25 -16.4177 4.30825 82.3925 -0.951479 -13 8393 1 0 1 0 0 0 0 0 0 0.0997017 25.6921 0 0 0 2.79094 -0.610356 0 -1.08303 38.3837
-2.97799 -0.964792 25 -6.6464 -1.34527 82.9021 0.422991 -13 8394 1 0 1 0 0 0 0 0 0 0.0964282 25.0901 0 0 0 -0.982337 -0.343643 0 0.29521 40.2731
4.89614 0.72909 25 10.6268 10.8911 97.9655 0.131476 -13 8395 1 0 1 0 0 0 0 0 0 0.0899394 25.2998 0 0 0 2.18428 -2.05022 0 0.00814371 39.2294
-2.14969 -0.942301 25 -14.7525 -14.8769 86.9953 -0.705402 -13 8396 1 0 1 0 0 0 0 0 0 0.0950958 25.6095 0 0 0 2.03265 2.66994 0 -0.833276 40.2417
0.694691 0.493988 25 1.11357 -9.7527 91.1497 0.919894 -13 8397 1 0 1 0 0 0 0 0 0 0.0926898 25.2166 0 0 0 0.400452 3.73037 0 0.794699 40.385
-1.76399 0.462381 25 -4.26793 -8.22089 84.9926 0.0563319 -13 8398 1 0 1 0 0 0 0 0 0 0.0959328 25.188 0 0 0 -0.91978 3.36028 0 -0.0712664 40.1105
-1.75284 -0.0563265 25 -10.8688 0.991993 88.7528 -0.186297 -13 8399 1 0 1 0 0 0 0 0 0 0.0935069 25.1916 0 0 0 1.32732 -0.297418 0 -0.312058 40.359
0.843965 -3.69639 25 3.86623 -14.0546 88.1281 -0.131823 -13 8400 1 0 1 0 0 0 0 0 0 0.0947092 25.4373 0 0 0 0.0276421 0.883927 0 -0.259031 40.5493
0.828671 3.5551 25 12.426 16.0062 80.8999 0.435346 -13 8401 1 0 1 0 0 0 0 0 0 0.100005 25.6686 0 0 0 -2.99237 -0.79959 0 0.303601 39.5892
-1.48464 2.32102 25 -1.77468 2.24017 81.7392 -1.03479 -13 8402 1 0 1 0 0 0 0 0 0 0.0982094 25.0978 0 0 0 -1.49902 0.469313 0 -1.16396 40.2726
-0.187606 0.314825 25 1.35058 -2.14651 87.7467 -0.354298 -13 8403 1 0 1 0 0 0 0 0 0 0.094044 25.018 0 0 0 -0.716278 0.364746 0 -0.480087 40.3488
-1.13155 2.91744 25 5.18722 12.593 79.0088 0.110621 -13 8404 1 0 1 0 0 0 0 0 0 0.100793 25.3445 0 0 0 -2.78255 -0.888175 0 -0.0210653 39.5118
3.00119 3.49169 25 8.62193 25.509 92.4075 1.05302 -13 8405 1 0 1 0 0 0 0 0 0 0.0922379 25.8039 0 0 0 1.07084 -2.5209 0 0.926846 40.7137
-0.92366 1.37308 25 -2.90549 -7.80589 86.5535 0.725209 -13 8406 1 0 1 0 0 0 0 0 0 0.0947258 25.1142 0 0 0 -0.163901 3.62829 0 0.59869 40.2047
0.110153 0.670917 25 5.75559 -0.419325 87.0235 0.367656 -13 8407 1 0 1 0 0 0 0 0 0 0.0948239 25.0343 0 0 0 -0.779605 1.12109 0 0.241248 39.7289
0.26843 0.419147 25 11.547 0.235586 80.2904 -0.795864 -13 8408 1 0 1 0 0 0 0 0 0 0.100962 25.399 0 0 0 -4.00802 1.1007 0 -0.927777 39.3282
2.49045 0.418913 25 -3.95602 -1.64249 100.766 0.530444 -13 8409 1 0 1 0 0 0 0 0 0 0.0871062 25.0252 0 0 0 3.44522 0.984679 0 0.409797 40.9811
-1.39007 -2.3837 25 -2.42754 12.4913 83.1128 0.403988 -13 8410 1 0 1 0 0 0 0 0 0 0.0967655 25.2031 0 0 0 -1.14344 -5.44708 0 0.275703 40.5563
-2.43456 -1.63169 25 -7.69646 -17.0294 80.3294 -0.715897 -13 8411 1 0 1 0 0 0 0 0 0 0.0991822 25.5593 0 0 0 -0.0065785 3.04711 0 -0.846803 40.2251
-0.946195 -0.45254 25 -7.58244 8.01934 90.1434 -0.814939 -13 8412 1 0 1 0 0 0 0 0 0 0.092722 25.1078 0 0 0 0.157857 -2.28287 0 -0.939919 40.3308
0.443543 -0.570129 25 -0.772057 10.9147 91.1637 1.77834 -13 8413 1 0 1 0 0 0 0 0 0 0.0922723 25.1982 0 0 0 1.86529 -2.99862 0 1.65349 40.7767
-1.66621 -0.194133 25 -4.68831 -1.44285 85.1797 0.511283 -13 8414 1 0 1 0 0 0 0 0 0 0.0953635 25.032 0 0 0 -0.613669 -0.234706 0 0.384451 40.2353
-3.46018 0.368075 25 -0.0746986 5.34961 81.4856 -0.81101 -13 8415 1 0 1 0 0 0 0 0 0 0.0967407 25.1404 0 0 0 -2.55717 1.28813 0 -0.939164 41.4439
-1.70508 1.27129 25 -12.3491 -6.53355 87.173 -0.0918247 -13 8416 1 0 1 0 0 0 0 0 0 0.0959853 25.3325 0 0 0 1.995 2.97185 0 -0.219741 38.5025
-0.107349 -0.150202 25 -2.65782 -2.47952 86.9893 0.427471 -13 8417 1 0 1 0 0 0 0 0 0 0.0947563 25.0274 0 0 0 0.495311 0.770997 0 0.301121 39.9653
-1.18531 0.00554624 25 3.03173 8.63205 83.0881 1.3131 -13 8418 1 0 1 0 0 0 0 0 0 0.0976031 25.1648 0 0 0 -2.07494 -2.69764 0 1.18428 39.6511
-0.0396749 3.97663 25 -7.71536 -0.00545006 94.0999 -0.0768766 -13 8419 1 0 1 0 0 0 0 0 0 0.0904883 25.109 0 0 0 2.23319 3.64782 0 -0.200194 40.8376
-0.912196 -2.10533 25 8.63417 -13.6713 79.3158 0.347396 -13 8420 1 0 1 0 0 0 0 0 0 0.0999848 25.4256 0 0 0 -3.67558 1.55743 0 0.216157 40.3516
0.949571 4.51264 25 -6.85752 8.87007 94.887 -0.0483945 -13 8421 1 0 1 0 0 0 0 0 0 0.0910329 25.1892 0 0 0 2.98454 2.21988 0 -0.172283 39.6035
-0.574671 -0.633283 25 -0.956915 4.25046 86.4382 0.239221 -13 8422 1 0 1 0 0 0 0 0 0 0.0951488 25.0722 0 0 0 -0.326877 -2.3553 0 0.112475 40.0489
2.79514 1.43058 25 5.58149 -0.574332 95.5795 0.431873 -13 8423 1 0 1 0 0 0 0 0 0 0.0900883 25.0545 0 0 0 1.23427 1.86656 0 0.308981 40.1816
2.41728 -0.0112432 25 -6.05135 13.7003 100.11 0.0891223 -13 8424 1 0 1 0 0 0 0 0 0 0.0878588 25.2822 0 0 0 4.00071 -3.42808 0 -0.0326608 40.9416
0.157312 -0.879394 25 -8.46509 -5.91347 91.8702 0.351231 -13 8425 1 0 1 0 0 0 0 0 0 0.0927716 25.174 0 0 0 2.8535 0.0484557 0 0.226083 39.2456
-0.684144 0.890367 25 0.687669 4.12585 84.0578 -0.16994 -13 8426 1 0 1 0 0 0 0 0 0 0.0973563 25.0644 0 0 0 -1.66638 -0.427717 0 -0.298343 38.8791
0.34922 -0.595287 25 -4.71065 -3.60352 91.5218 1.13835 -13 8427 1 0 1 0 0 0 0 0 0 0.0929097 25.0528 0 0 0 1.54617 0.469497 0 1.01337 38.952
1.84193 -0.740355 25 6.60173 -8.94491 91.6451 0.069093 -13 8428 1 0 1 0 0 0 0 0 0 0.0926638 25.1608 0 0 0 -0.0812305 1.30707 0 -0.0559482 39.6204
-1.47946 -0.822225 25 0.995876 -6.14344 84.2269 0.359 -13 8429 1 0 1 0 0 0 0 0 0 0.096399 25.0694 0 0 0 -0.63505 0.520311 0 0.231302 39.9395
0.227056 2.38479 25 3.38399 -1.04883 87.6365 0.397416 -13 8430 1 0 1 0 0 0 0 0 0 0.0944031 25.0294 0 0 0 -0.926777 2.3922 0 0.271334 40.1606
0.447451 -0.0694143 25 -3.78772 5.95876 93.2827 -1.05007 -13 8431 1 0 1 0 0 0 0 0 0 0.0910092 25.1488 0 0 0 1.45148 -2.49772 0 -1.17387 40.9507
3.60089 -0.0281613 25 20.3405 2.0091 88.4684 0.641917 -13 8432 1 0 1 0 0 0 0 0 0 0.0953787 25.7212 0 0 0 -2.38299 0.239703 0 0.513593 40.3071
-2.41786 3.3661 25 6.48881 16.4107 68.9963 -0.201807 -13 8433 1 0 1 0 0 0 0 0 0 0.107522 25.4683 0 0 0 -4.82698 -0.645846 0 -0.339125 39.9872
-2.21601 -2.57283 25 -2.83651 -5.49163 82.9056 0.408265 -13 8434 1 0 1 0 0 0 0 0 0 0.0962036 25.0338 0 0 0 -1.88982 -1.61062 0 0.280763 41.1409
-2.07362 -0.940971 25 0.91238 -1.54609 79.459 0.825715 -13 8435 1 0 1 0 0 0 0 0 0 0.0996295 25.0599 0 0 0 -3.05177 -0.311007 0 0.695524 39.5868
2.71878 -3.70629 25 -2.75674 -33.6932 92.3089 0.646066 -13 8436 1 0 1 0 0 0 0 0 0 0.0948183 26.5252 0 0 0 3.70381 5.09459 0 0.516378 39.0713
-1.38959 1.27559 25 3.17677 -2.39462 79.3046 0.120809 -13 8437 1 0 1 0 0 0 0 0 0 0.100111 25.0878 0 0 0 -3.10485 2.07305 0 -0.00981735 39.8267
3.25403 1.27606 25 -2.03601 5.28336 100.667 -0.661962 -13 8438 1 0 1 0 0 0 0 0 0 0.0875255 25.0395 0 0 0 3.75966 -0.0360246 0 -0.782945 40.3884
0.612282 1.6506 25 -3.66193 -3.35984 94.1402 -0.15248 -13 8439 1 0 1 0 0 0 0 0 0 0.0906543 25.0204 0 0 0 1.25692 2.29388 0 -0.275716 40.2796
4.16952 2.44022 25 4.86518 0.221982 100.58 0.40888 -13 8440 1 0 1 0 0 0 0 0 0 0.0876013 25.0293 0 0 0 2.96024 2.38504 0 0.287867 40.2998
1.90836 -2.7296 25 -9.19007 8.39748 98.6601 0.320055 -13 8441 1 0 1 0 0 0 0 0 0 0.0890845 25.194 0 0 0 4.12032 -4.92635 0 0.197587 39.7654
2.8543 0.622558 25 13.0606 -0.308971 93.4256 1.16593 -13 8442 1 0 1 0 0 0 0 0 0 0.0912756 25.24 0 0 0 -0.581323 0.973301 0 1.04174 40.6527
-2.83546 -2.27755 25 -2.35172 -11.199 76.7854 -0.588361 -13 8443 1 0 1 0 0 0 0 0 0 0.101579 25.2216 0 0 0 -2.75171 0.992105 0 -0.720413 39.167
-4.0482 -2.15431 25 -10.2791 -0.728148 78.2337 1.68355 -13 8444 1 0 1 0 0 0 0 0 0 0.0996153 25.2611 0 0 0 -0.476937 -2.41221 0 1.55292 40.0137
-3.27529 -3.62599 25 -3.74146 -9.07129 79.2023 -0.0899125 -13 8445 1 0 1 0 0 0 0 0 0 0.0991855 25.1669 0 0 0 -2.68118 -0.973344 0 -0.219994 40.3608
-1.62017 -0.555007 25 4.97672 -8.8329 79.44 0.977941 -13 8446 1 0 1 0 0 0 0 0 0 0.0998136 25.1985 0 0 0 -2.90452 2.25553 0 0.847322 39.6257
-3.49349 -2.04563 25 -4.83298 -9.97981 76.0894 -1.78775 -13 8447 1 0 1 0 0 0 0 0 0 0.101604 25.2475 0 0 0 -1.27832 0.590942 0 -1.91989 39.0774
-2.20615 2.37623 25 -10.6092 8.96977 86.2061 -0.498554 -13 8448 1 0 1 0 0 0 0 0 0 0.0951984 25.2319 0 0 0 0.327476 0.282484 0 -0.62568 39.9957
-0.594185 2.66612 25 -0.952439 -6.60946 83.6781 0.327102 -13 8449 1 0 1 0 0 0 0 0 0 0.0977956 25.1287 0 0 0 -1.23518 4.96255 0 0.198218 39.0468
-2.31007 -0.833128 25 -10.4282 3.09995 85.2921 1.28074 -13 8450 1 0 1 0 0 0 0 0 0 0.0954559 25.1569 0 0 0 0.320586 -1.06091 0 1.15357 39.9294
-1.86185 -1.55623 25 -1.0777 -2.25799 80.9282 -0.335796 -13 8451 1 0 1 0 0 0 0 0 0 0.0988952 25.0217 0 0 0 -1.07293 -1.28445 0 -0.465317 38.9713
2.63223 -1.33231 25 1.58381 -14.2118 94.8428 -0.183286 -13 8452 1 0 1 0 0 0 0 0 0 0.0916109 25.252 0 0 0 2.38682 2.20718 0 -0.307738 38.8115
2.83075 0.40066 25 3.55818 2.54367 96.7696 -0.605301 -13 8453 1 0 1 0 0 0 0 0 0 0.0898341 25.0366 0 0 0 1.78258 -0.423662 0 -0.727961 39.6403
-2.5213 2.33659 25 1.49917 -3.44623 76.5965 0.526876 -13 8454 1 0 1 0 0 0 0 0 0 0.101616 25.1446 0 0 0 -4.28069 3.96692 0 0.39493 40.2305
1.04602 -0.889214 25 0.348173 3.10642 91.9782 0.292025 -13 8455 1 0 1 0 0 0 0 0 0 0.092223 25.0254 0 0 0 1.23154 -1.94676 0 0.167612 39.7012
0.742414 -2.80749 25 -0.535297 -7.13368 90.6185 0.568213 -13 8456 1 0 1 0 0 0 0 0 0 0.0927807 25.0903 0 0 0 0.833774 -0.69532 0 0.443231 39.9182
-0.624109 -3.48506 25 3.64024 -11.5655 84.3844 0.905116 -13 8457 1 0 1 0 0 0 0 0 0 0.0967614 25.3342 0 0 0 -2.21383 0.250603 0 0.776565 40.4982
-0.432763 -1.2911 25 -5.04151 -20.7511 85.7164 -0.645116 -13 8458 1 0 1 0 0 0 0 0 0 0.0961513 25.443 0 0 0 0.292469 3.07009 0 -0.773408 39.1713
-0.859776 0.642813 25 -1.18643 8.70572 88.2461 1.47869 -13 8459 1 0 1 0 0 0 0 0 0 0.0938481 25.0988 0 0 0 -0.74943 -1.522 0 1.35288 40.2725
-4.20544 -4.11143 25 -11.3946 -25.6147 72.4132 0.478348 -13 8460 1 0 1 0 0 0 0 0 0 0.105317 26.4305 0 0 0 -1.38911 3.92163 0 0.340818 39.9706
-0.287156 -7.07696 25 -1.15793 -18.1369 86.3902 -0.366153 -13 8461 1 0 1 0 0 0 0 0 0 0.0954598 25.4228 0 0 0 0.353131 -2.5728 0 -0.493894 40.32
-0.0812586 -0.0857566 25 -2.25457 3.33202 89.2342 0.454819 -13 8462 1 0 1 0 0 0 0 0 0 0.0937801 25.0348 0 0 0 0.241397 -1.29265 0 0.32921 39.5559
1.08249 0.254559 25 3.81469 12.4686 89.6227 0.505849 -13 8463 1 0 1 0 0 0 0 0 0 0.0941688 25.2983 0 0 0 -0.493042 -3.24539 0 0.379372 39.5745
-0.944675 -2.29728 25 -7.00821 2.26009 87.4229 0.0170051 -13 8464 1 0 1 0 0 0 0 0 0 0.0947468 25.0756 0 0 0 0.813383 -2.09624 0 -0.109431 39.4885
-1.64307 2.48328 25 -1.54682 26.3788 80.7977 -1.13456 -13 8465 1 0 1 0 0 0 0 0 0 0.0990839 26.0377 0 0 0 0.503841 -4.21866 0 -1.26642 40.533
0.319042 -0.95385 25 -8.0654 3.77981 92.6877 0.65149 -13 8466 1 0 1 0 0 0 0 0 0 0.0924597 25.1192 0 0 0 2.56527 -1.88712 0 0.526701 38.8749
-2.67577 1.84392 25 4.21008 18.2215 71.474 -0.392835 -13 8467 1 0 1 0 0 0 0 0 0 0.106743 25.8494 0 0 0 -2.5617 -4.55112 0 -0.530279 39.2475
0.15206 1.26628 25 -8.2383 19.3025 91.7329 1.08478 -13 8468 1 0 1 0 0 0 0 0 0 0.0929447 25.6193 0 0 0 2.36063 -3.87292 0 0.95851 40.1954
0.925452 0.0533036 25 1.9296 -5.75647 87.4816 0.193535 -13 8469 1 0 1 0 0 0 0 0 0 0.0952983 25.0573 0 0 0 0.793598 1.66485 0 0.0667329 38.7742
1.65457 -1.79082 25 -1.01699 -4.22031 94.9489 -1.84663 -13 8470 1 0 1 0 0 0 0 0 0 0.090807 25.0376 0 0 0 2.04518 -0.497268 0 -1.97001 39.4941
-0.695174 1.48553 25 -2.29768 21.5706 88.6952 0.90007 -13 8471 1 0 1 0 0 0 0 0 0 0.093805 25.6547 0 0 0 -0.308256 -4.2251 0 0.773056 41.3097
2.39941 -0.409542 25 4.5086 -1.46127 93.8896 0.412572 -13 8472 1 0 1 0 0 0 0 0 0 0.0916849 25.0192 0 0 0 1.82588 0.0426073 0 0.288585 38.8636
-2.90344 -2.82764 25 -4.293 -19.1979 79.687 -0.00228826 -13 8473 1 0 1 0 0 0 0 0 0 0.0992425 25.5933 0 0 0 -1.00216 2.23251 0 -0.133315 40.3473
0.819833 1.59941 25 2.11318 10.3948 89.7728 -1.13539 -13 8474 1 0 1 0 0 0 0 0 0 0.0933204 25.1785 0 0 0 0.171767 -1.31628 0 -1.26097 40.2934
-1.03771 -3.73099 25 -2.64232 -8.15296 86.3943 -0.0715082 -13 8475 1 0 1 0 0 0 0 0 0 0.0951852 25.1408 0 0 0 -0.0308317 -1.31185 0 -0.198427 39.9849
2.49746 0.893516 25 13.6372 -0.358123 87.8911 0.710122 -13 8476 1 0 1 0 0 0 0 0 0 0.0954125 25.3059 0 0 0 -1.32103 1.52322 0 0.582691 39.2769
