#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.00784 2.42324 0.0 -15.7349 3.71148 90.4358 0.0418075 -13 13713 1 0 1 0 0 0 0 0 0 0.0937341 25.3168 0 0 0 2.81713 1.3928 0 -0.084375 38.9806
1.98763 0.354268 0.0 14.7607 0.486956 81.24 0.145268 -13 13714 1 0 1 0 0 0 0 0 0 0.100615 25.4236 0 0 0 -2.58906 0.680758 0 0.0135885 38.7003
-0.354009 -1.44876 0.0 1.61848 -1.59569 86.454 0.355657 -13 13715 1 0 1 0 0 0 0 0 0 0.0953501 25.0652 0 0 0 -1.65173 -0.651846 0 0.228779 39.7803
-2.95546 0.0613054 0.0 -5.73244 -9.3814 79.0526 -0.627304 -13 13716 1 0 1 0 0 0 0 0 0 0.0994596 25.175 0 0 0 -0.931914 2.10012 0 -0.757614 39.8952
1.68636 -2.16197 0.0 3.23163 1.16203 92.7138 0.216554 -13 13717 1 0 1 0 0 0 0 0 0 0.0918995 25.0223 0 0 0 0.782529 -2.08146 0 0.092392 39.5519
1.89977 -1.17536 0.0 -1.20339 -1.98489 97.0158 -0.601335 -13 13718 1 0 1 0 0 0 0 0 0 0.0893797 25.0236 0 0 0 2.33961 -0.274632 0 -0.723633 40.1243
-2.3149 1.75651 0.0 -7.92759 4.68138 80.0005 0.533833 -13 13719 1 0 1 0 0 0 0 0 0 0.100527 25.2676 0 0 0 0.890638 0.119316 0 0.402543 37.8674
1.26441 4.96682 0.0 -2.42376 13.0614 95.927 -0.294426 -13 13720 1 0 1 0 0 0 0 0 0 0.0892916 25.224 0 0 0 2.05213 1.72069 0 -0.417125 41.656
-1.52071 -1.94957 0.0 -3.11819 -0.536891 85.6658 -0.402879 -13 13721 1 0 1 0 0 0 0 0 0 0.0951734 25.0636 0 0 0 -0.460143 -0.777658 0 -0.529633 40.264
-0.102429 1.84593 0.0 1.66744 2.10595 85.445 0.304412 -13 13722 1 0 1 0 0 0 0 0 0 0.09653 25.0665 0 0 0 -0.781938 0.370719 0 0.176644 38.7429
-2.9611 0.587642 0.0 -8.55625 6.18419 81.2421 0.491286 -13 13723 1 0 1 0 0 0 0 0 0 0.0982855 25.207 0 0 0 -0.239652 -1.01173 0 0.361835 39.5862
3.46905 -1.99476 0.0 -1.23666 -2.08488 97.2541 -0.176574 -13 13724 1 0 1 0 0 0 0 0 0 0.0905974 25.0078 0 0 0 3.78694 -1.45883 0 -0.299725 37.9659
-1.14765 1.06842 0.0 -7.28779 5.97425 86.9954 -0.67648 -13 13725 1 0 1 0 0 0 0 0 0 0.0953141 25.1385 0 0 0 1.12903 -0.179429 0 -0.803478 39.2534
2.4141 -0.58812 0.0 11.51 -2.42615 90.7611 0.0892824 -13 13726 1 0 1 0 0 0 0 0 0 0.093224 25.1948 0 0 0 -0.607546 0.172925 0 -0.0362557 39.6738
-0.327545 3.34806 0.0 -3.89681 0.703343 89.903 0.460952 -13 13727 1 0 1 0 0 0 0 0 0 0.0932639 25.0209 0 0 0 0.51776 3.52873 0 0.335763 39.6094
2.3491 3.5642 0.0 -1.26532 14.267 96.3408 -0.029964 -13 13728 1 0 1 0 0 0 0 0 0 0.0903517 25.2539 0 0 0 2.53714 0.00597349 0 -0.153495 39.6247
0.926431 1.10534 0.0 2.04164 7.72747 89.253 1.14867 -13 13729 1 0 1 0 0 0 0 0 0 0.0943293 25.1986 0 0 0 0.514772 -1.92286 0 1.02229 39.4479
-1.4725 -4.75398 0.0 -13.1163 -15.5814 89.4564 0.35547 -13 13730 1 0 1 0 0 0 0 0 0 0.0932981 25.6044 0 0 0 2.38859 -0.834596 0 0.228947 41.1393
-1.97997 -2.63502 0.0 -2.89731 -1.72226 81.8679 0.412043 -13 13731 1 0 1 0 0 0 0 0 0 0.0975643 25.0675 0 0 0 -2.35218 -1.30462 0 0.283439 40.0304
-4.1588 1.59105 0.0 -1.61957 11.8562 69.3036 -0.101305 -13 13732 1 0 1 0 0 0 0 0 0 0.106488 25.3278 0 0 0 -4.32535 -1.9692 0 -0.23751 39.3192
-0.823609 0.252943 0.0 14.7206 5.02935 69.8815 0.481717 -13 13733 1 0 1 0 0 0 0 0 0 0.108776 25.6344 0 0 0 -6.35714 -0.551706 0 0.343084 40.3154
-0.817836 -0.212124 0.0 8.85864 9.19227 74.2181 -0.1706 -13 13734 1 0 1 0 0 0 0 0 0 0.104063 25.237 0 0 0 -3.36902 -2.21935 0 -0.30465 39.3533
-3.4563 -0.385668 0.0 -16.8844 0.762231 81.5327 -0.552069 -13 13735 1 0 1 0 0 0 0 0 0 0.0982767 25.4274 0 0 0 0.559594 -1.62959 0 -0.681973 39.1523
0.310266 -0.57023 0.0 1.05625 -0.717437 89.4703 -0.327006 -13 13736 1 0 1 0 0 0 0 0 0 0.0928701 25.0085 0 0 0 -0.234374 -0.472287 0 -0.451888 40.666
-0.406738 0.666656 0.0 3.24822 2.48074 85.7061 0.332551 -13 13737 1 0 1 0 0 0 0 0 0 0.0956003 25.0303 0 0 0 -1.23336 -0.148703 0 0.205553 40.0511
0.544591 -1.56898 0.0 3.26176 4.02116 88.214 0.845987 -13 13738 1 0 1 0 0 0 0 0 0 0.0944287 25.0257 0 0 0 -0.0703981 -2.2308 0 0.719907 39.4501
-4.32986 -0.857766 0.0 -20.7214 2.24119 79.5649 1.19713 -13 13739 1 0 1 0 0 0 0 0 0 0.0989448 25.6128 0 0 0 1.16795 -1.16567 0 1.06629 39.8983
1.38074 -0.391765 0.0 6.73098 6.49068 88.4622 1.76303 -13 13740 1 0 1 0 0 0 0 0 0 0.0943377 25.0906 0 0 0 0.0859435 -1.95958 0 1.63687 39.4977
-6.32329 -3.24293 0.0 -27.995 -1.2001 69.0271 1.35156 -13 13741 1 0 1 0 0 0 0 0 0 0.102393 25.4243 0 0 0 -3.4604 -2.80105 0 1.21837 41.5596
1.57222 -3.23017 0.0 -0.764587 -4.1605 93.6223 -1.17134 -13 13742 1 0 1 0 0 0 0 0 0 0.0917667 25.0131 0 0 0 1.62113 -2.55547 0 -1.29538 38.9508
2.20162 0.663626 0.0 12.1165 -0.2933 91.4839 0.0923234 -13 13743 1 0 1 0 0 0 0 0 0 0.092195 25.1757 0 0 0 -0.589689 1.28646 0 -0.0324115 40.6021
0.398816 0.85711 0.0 -2.19655 5.13682 89.3191 -0.0418634 -13 13744 1 0 1 0 0 0 0 0 0 0.0940359 25.0794 0 0 0 1.60575 -0.616872 0 -0.167758 39.0659
-1.85898 -2.00985 0.0 -2.77255 -4.38799 84.6023 0.226168 -13 13745 1 0 1 0 0 0 0 0 0 0.0957405 25.027 0 0 0 -1.41929 -1.61834 0 0.0990604 40.2438
-2.19589 0.365627 0.0 -9.86191 -6.69474 87.4837 -0.496755 -13 13746 1 0 1 0 0 0 0 0 0 0.0939081 25.1864 0 0 0 0.379742 1.95926 0 -0.622815 40.7431
0.519692 -1.27433 0.0 11.469 -0.201525 79.6263 1.15773 -13 13747 1 0 1 0 0 0 0 0 0 0.1006 25.2152 0 0 0 -2.57059 -0.647262 0 1.02647 39.5729
-2.76083 0.551491 0.0 -5.20106 6.09033 80.0565 1.6346 -13 13748 1 0 1 0 0 0 0 0 0 0.0990068 25.1057 0 0 0 -0.998431 -0.727685 0 1.50481 38.9771
0.106201 -1.78076 0.0 1.63903 -13.4051 88.6434 0.348533 -13 13749 1 0 1 0 0 0 0 0 0 0.0936235 25.2065 0 0 0 -0.28648 1.33214 0 0.222651 40.6945
-0.160678 -4.37809 0.0 -9.93848 0.475719 91.7515 0.750154 -13 13750 1 0 1 0 0 0 0 0 0 0.0926832 25.1051 0 0 0 2.04536 -4.16842 0 0.625226 39.1334
1.03973 0.662448 0.0 4.98949 -3.72675 88.0375 -0.550282 -13 13751 1 0 1 0 0 0 0 0 0 0.0950248 25.0496 0 0 0 0.0179259 1.72205 0 -0.676856 38.7473
0.572714 0.426162 0.0 13.3189 3.17271 83.873 0.790121 -13 13752 1 0 1 0 0 0 0 0 0 0.0963597 25.2494 0 0 0 -2.83944 -0.327081 0 0.66205 41.045
0.960038 0.748062 0.0 7.40972 13.986 83.9271 0.359733 -13 13753 1 0 1 0 0 0 0 0 0 0.0977302 25.3479 0 0 0 -2.00521 -1.67542 0 0.230435 39.2055
2.94156 -1.70425 0.0 9.07347 -6.02944 94.7252 -0.381168 -13 13754 1 0 1 0 0 0 0 0 0 0.0905144 25.1424 0 0 0 0.560489 -0.601737 0 -0.504574 40.4277
-3.07901 -1.58115 0.0 -19.2509 0.871833 83.6013 1.29437 -13 13755 1 0 1 0 0 0 0 0 0 0.096914 25.5655 0 0 0 2.24663 -1.59314 0 1.16521 39.9005
1.25356 -3.15241 0.0 14.431 -3.17441 84.5616 -0.514872 -13 13756 1 0 1 0 0 0 0 0 0 0.0969841 25.1965 0 0 0 -1.59526 -2.87693 0 -0.643264 38.8625
3.37895 -1.56865 0.0 2.81824 -6.05873 98.4201 0.24853 -13 13757 1 0 1 0 0 0 0 0 0 0.0891805 25.0489 0 0 0 2.47837 -0.347174 0 0.126323 39.3858
1.37864 -0.924422 0.0 -0.55506 -7.86843 93.1515 2.1385 -13 13758 1 0 1 0 0 0 0 0 0 0.0916452 25.0646 0 0 0 1.35316 0.825784 0 2.01444 39.6446
-3.81971 0.260278 0.0 -14.0135 -6.32431 81.8402 0.859531 -13 13759 1 0 1 0 0 0 0 0 0 0.0973825 25.3348 0 0 0 -0.585375 2.45808 0 0.730497 40.0762
-1.94817 -2.79428 0.0 5.08037 6.72305 77.0216 1.61104 -13 13760 1 0 1 0 0 0 0 0 0 0.101302 25.1463 0 0 0 -3.25368 -5.05495 0 1.47935 40.044
1.90494 3.07581 0.0 2.49265 5.55326 95.1943 0.528892 -13 13761 1 0 1 0 0 0 0 0 0 0.0896668 25.0511 0 0 0 1.57043 1.55161 0 0.406309 41.3371
1.07611 -2.96261 0.0 -11.8682 -14.4395 95.7025 -1.8391 -13 13762 1 0 1 0 0 0 0 0 0 0.0913406 25.478 0 0 0 4.3028 0.737458 0 -1.96386 39.2454
0.927466 -2.70724 0.0 -3.5338 -16.774 93.418 1.54765 -13 13763 1 0 1 0 0 0 0 0 0 0.0915319 25.4433 0 0 0 1.79125 1.93278 0 1.42282 40.7038
-1.68988 2.24432 0.0 -8.10047 9.11315 86.6934 0.477093 -13 13764 1 0 1 0 0 0 0 0 0 0.0948851 25.1875 0 0 0 0.175003 -0.146868 0 0.350301 40.06
4.9076 1.60634 0.0 21.4627 -3.32969 91.3681 0.992463 -13 13765 1 0 1 0 0 0 0 0 0 0.094084 25.6196 0 0 0 -0.626146 2.37269 0 0.865353 38.7396
-5.47916 0.0024845 0.0 0.26244 -6.15073 58.7808 -0.562594 -13 13766 1 0 1 0 0 0 0 0 0 0.112598 25.0586 0 0 0 -5.72811 1.31956 0 -0.703404 40.1212
-1.82098 2.46958 0.0 7.48456 13.0733 74.3488 -0.58688 -13 13767 1 0 1 0 0 0 0 0 0 0.103847 25.5023 0 0 0 -3.6934 -2.13363 0 -0.721327 40.0785
0.188211 -1.33854 0.0 0.135212 -6.80886 88.834 0.435704 -13 13768 1 0 1 0 0 0 0 0 0 0.094062 25.047 0 0 0 0.232204 0.114708 0 0.309858 39.2989
1.59867 0.500794 0.0 -0.560479 -3.74296 94.9575 0.550687 -13 13769 1 0 1 0 0 0 0 0 0 0.0907056 25.0297 0 0 0 2.35094 1.21385 0 0.427399 39.6021
-3.20524 -3.43758 0.0 11.0356 -25.2578 57.4623 0.264648 -13 13770 1 0 1 0 0 0 0 0 0 0.115925 25.973 0 0 0 -6.21756 1.27647 0 0.119461 40.0787
0.174957 -0.0544087 0.0 2.35703 6.31331 87.7038 -0.760184 -13 13771 1 0 1 0 0 0 0 0 0 0.0945587 25.0785 0 0 0 -1.09393 -1.39196 0 -0.886485 39.8413
-1.25518 0.703865 0.0 -4.54852 10.8481 84.6933 -0.081185 -13 13772 1 0 1 0 0 0 0 0 0 0.096406 25.1654 0 0 0 -1.1859 -1.94007 0 -0.209085 39.594
-1.81306 2.35879 0.0 -1.69878 6.16172 81.2085 1.29101 -13 13773 1 0 1 0 0 0 0 0 0 0.0984181 25.0711 0 0 0 -0.928466 0.755819 0 1.16174 39.5025
0.476694 -0.0494458 0.0 12.0073 2.62145 83.1029 0.44459 -13 13774 1 0 1 0 0 0 0 0 0 0.0976915 25.2407 0 0 0 -2.93068 -0.402381 0 0.315533 40.1035
-1.14339 -5.27448 0.0 2.68071 -24.1376 80.2748 0.0291054 -13 13775 1 0 1 0 0 0 0 0 0 0.0996839 25.7408 0 0 0 -1.59972 0.694803 0 -0.102544 39.4891
1.40928 -0.746713 0.0 -11.7932 0.571664 96.9215 -0.764789 -13 13776 1 0 1 0 0 0 0 0 0 0.0904654 25.1853 0 0 0 4.45193 -0.94072 0 -0.888246 38.8838
2.47722 -1.79568 0.0 15.5907 8.60562 86.4327 -0.286829 -13 13777 1 0 1 0 0 0 0 0 0 0.0954283 25.4437 0 0 0 -1.46913 -4.35267 0 -0.414597 40.5188
-1.39882 -2.1918 0.0 -9.82723 -3.11913 87.5132 -1.22029 -13 13778 1 0 1 0 0 0 0 0 0 0.0944929 25.1104 0 0 0 0.176586 -2.64188 0 -1.34661 39.4949
2.69837 -0.947446 0.0 -2.16437 10.7773 98.4873 0.650541 -13 13779 1 0 1 0 0 0 0 0 0 0.0891773 25.1686 0 0 0 3.28228 -3.79378 0 0.528063 39.7276
0.0498491 -1.08356 0.0 3.08906 -2.16318 86.2523 0.37417 -13 13780 1 0 1 0 0 0 0 0 0 0.0956428 25.0205 0 0 0 -0.183157 -0.397687 0 0.247176 39.0509
0.988334 -1.74053 0.0 7.58255 -0.509248 87.1705 -0.654037 -13 13781 1 0 1 0 0 0 0 0 0 0.0949794 25.1194 0 0 0 -1.3743 -1.56443 0 -0.780751 39.9959
-3.30902 -3.00761 0.0 -7.09353 -9.05218 80.0286 -0.0990069 -13 13782 1 0 1 0 0 0 0 0 0 0.098758 25.3551 0 0 0 -0.833144 0.248506 0 -0.229167 40.4377
-1.76599 1.83669 0.0 5.25053 21.1853 76.583 -0.331402 -13 13783 1 0 1 0 0 0 0 0 0 0.10258 25.918 0 0 0 -2.76742 -4.84343 0 -0.465697 39.9787
1.44618 -1.97133 0.0 7.44662 -6.97691 87.9431 -0.073191 -13 13784 1 0 1 0 0 0 0 0 0 0.0948365 25.1758 0 0 0 0.56597 0.503887 0 -0.199909 39.5098
-1.36707 -4.2811 0.0 -5.70783 -18.6049 81.3139 2.01704 -13 13785 1 0 1 0 0 0 0 0 0 0.0991531 25.4227 0 0 0 0.617234 -0.472172 0 1.88649 38.3874
-2.63249 1.78455 0.0 -8.49529 11.2685 83.3007 -0.196573 -13 13786 1 0 1 0 0 0 0 0 0 0.0963514 25.2239 0 0 0 -0.293777 -0.0413183 0 -0.324577 40.2493
1.58047 0.685639 0.0 -2.01049 -5.96778 97.9959 0.260701 -13 13787 1 0 1 0 0 0 0 0 0 0.0880744 25.0299 0 0 0 1.99918 1.71846 0 0.139337 41.3932
2.69429 -0.215031 0.0 9.10722 5.10186 93.671 1.62715 -13 13788 1 0 1 0 0 0 0 0 0 0.0915144 25.1683 0 0 0 0.475714 -2.00909 0 1.50294 39.8525
-0.950555 -2.00444 0.0 -3.19292 -14.8876 83.9255 0.827938 -13 13789 1 0 1 0 0 0 0 0 0 0.0972732 25.2379 0 0 0 -0.1991 1.18096 0 0.699228 39.0711
7.69617 2.06423 0.0 4.58131 -2.6301 98.7491 1.409 -13 13790 1 0 1 0 0 0 0 0 0 0.0892257 25.0357 0 0 0 6.53633 2.73009 0 1.28679 39.0585
-1.98813 -2.05143 0.0 -11.7686 1.02423 88.0014 -0.184854 -13 13791 1 0 1 0 0 0 0 0 0 0.094259 25.2988 0 0 0 1.83664 -1.93727 0 -0.311419 40.358
3.69679 2.45929 0.0 -1.63836 3.89129 99.4293 0.81037 -13 13792 1 0 1 0 0 0 0 0 0 0.0886154 25.0225 0 0 0 4.10873 1.48089 0 0.688635 39.4888
1.76543 5.47 0.0 2.73811 6.97249 94.3024 -0.293759 -13 13793 1 0 1 0 0 0 0 0 0 0.0908239 25.0666 0 0 0 0.861815 3.92865 0 -0.417222 40.1073
-2.85098 0.650833 0.0 2.8359 5.49017 77.5148 -0.768845 -13 13794 1 0 1 0 0 0 0 0 0 0.100516 25.2361 0 0 0 -4.15045 -2.39289 0 -0.900125 40.8925
2.27067 -1.37189 0.0 17.9861 0.672414 85.5344 1.50813 -13 13795 1 0 1 0 0 0 0 0 0 0.0969549 25.5012 0 0 0 -2.62945 -2.18457 0 1.3791 39.5467
0.474566 1.31279 0.0 -3.39094 10.2123 91.4588 0.60676 -13 13796 1 0 1 0 0 0 0 0 0 0.0926045 25.1161 0 0 0 1.62635 -0.646561 0 0.481862 39.5012
2.21971 -4.68143 0.0 3.65617 -0.355865 97.8691 -0.548059 -13 13797 1 0 1 0 0 0 0 0 0 0.0883125 25.0329 0 0 0 0.992798 -4.63214 0 -0.669603 41.2805
0.608944 0.610966 0.0 -12.1155 4.17254 96.056 -0.194061 -13 13798 1 0 1 0 0 0 0 0 0 0.0904164 25.2184 0 0 0 3.68987 -0.585535 0 -0.31756 39.6765
0.720788 1.26318 0.0 13.0717 -4.77227 79.8617 -1.28355 -13 13799 1 0 1 0 0 0 0 0 0 0.100118 25.3049 0 0 0 -2.97123 1.897 0 -1.41463 39.9518
0.443888 -2.68426 0.0 3.27314 -10.6328 87.8711 0.544577 -13 13800 1 0 1 0 0 0 0 0 0 0.094905 25.1796 0 0 0 -0.788625 -0.0559611 0 0.417802 39.3345
3.03508 -2.27823 0.0 4.71586 -1.44732 96.2132 -1.26196 -13 13801 1 0 1 0 0 0 0 0 0 0.0904931 25.0336 0 0 0 1.85342 -1.76868 0 -1.38509 38.9823
0.0549919 1.28266 0.0 3.41167 2.57293 84.8296 -0.500862 -13 13802 1 0 1 0 0 0 0 0 0 0.0963189 25.0205 0 0 0 -0.49164 1.04752 0 -0.628382 39.1515
-1.56046 1.24659 0.0 -5.48218 -6.79816 85.0883 0.192191 -13 13803 1 0 1 0 0 0 0 0 0 0.0957959 25.0939 0 0 0 -0.0505464 2.67822 0 0.0649047 39.8024
-2.20103 -0.756195 0.0 14.5943 -8.73193 66.3738 -0.364652 -13 13804 1 0 1 0 0 0 0 0 0 0.108861 25.2965 0 0 0 -5.20435 0.569665 0 -0.502719 39.8688
0.0171739 0.250956 0.0 9.54375 3.94209 80.3424 0.171319 -13 13805 1 0 1 0 0 0 0 0 0 0.0998937 25.2336 0 0 0 -1.85285 -2.29005 0 0.0405741 39.3048
0.791858 0.829642 0.0 10.3847 -12.0244 85.108 0.572698 -13 13806 1 0 1 0 0 0 0 0 0 0.0966199 25.3348 0 0 0 -1.96164 3.7451 0 0.444273 39.8774
4.10373 1.97607 0.0 -1.81195 -4.27135 99.8814 1.46693 -13 13807 1 0 1 0 0 0 0 0 0 0.0882142 25.027 0 0 0 4.55725 3.04518 0 1.34548 39.8116
1.4447 1.48669 0.0 5.68675 6.92382 90.6686 1.28764 -13 13808 1 0 1 0 0 0 0 0 0 0.0931024 25.0737 0 0 0 0.205513 0.518173 0 1.16246 39.4217
-1.64345 2.76009 0.0 -19.5192 8.17031 88.838 -0.591375 -13 13809 1 0 1 0 0 0 0 0 0 0.0956202 25.7607 0 0 0 3.35322 -0.723448 0 -0.719953 38.964
1.33291 4.58509 0.0 -0.833112 5.67528 94.851 -1.17764 -13 13810 1 0 1 0 0 0 0 0 0 0.0903797 25.0481 0 0 0 1.91054 3.20011 0 -1.30073 40.2337
0.75408 0.235472 0.0 -2.23881 13.0326 90.7766 -0.349802 -13 13811 1 0 1 0 0 0 0 0 0 0.093803 25.273 0 0 0 1.80902 -3.28248 0 -0.475938 38.8782
-1.89828 -1.03558 0.0 -7.88352 -4.98028 84.3992 -0.227433 -13 13812 1 0 1 0 0 0 0 0 0 0.0965295 25.18 0 0 0 0.89318 -0.835473 0 -0.355465 39.4443
-2.61708 -1.59336 0.0 -5.8376 9.08345 81.5262 1.51235 -13 13813 1 0 1 0 0 0 0 0 0 0.0977407 25.1297 0 0 0 -0.947811 -3.18865 0 1.38348 39.7822
-1.23889 1.14354 0.0 -11.8561 2.0907 88.3534 0.21244 -13 13814 1 0 1 0 0 0 0 0 0 0.0941556 25.1347 0 0 0 1.16319 0.625671 0 0.086328 39.4363
1.83471 0.0956544 0.0 11.3574 -6.89735 87.5443 0.661562 -13 13815 1 0 1 0 0 0 0 0 0 0.0946604 25.1733 0 0 0 -0.509758 1.57556 0 0.534975 40.1074
0.920728 1.8748 0.0 -1.98322 17.6646 91.8732 -1.13433 -13 13816 1 0 1 0 0 0 0 0 0 0.092473 25.3506 0 0 0 1.81131 -2.14712 0 -1.25965 39.82
-0.308748 4.69392 0.0 -3.14458 10.927 88.1443 0.309571 -13 13817 1 0 1 0 0 0 0 0 0 0.0944361 25.1787 0 0 0 0.216464 1.78692 0 0.183148 39.68
-0.684669 1.27822 0.0 -3.53348 0.886789 85.8942 0.488825 -13 13818 1 0 1 0 0 0 0 0 0 0.0955668 25.0404 0 0 0 0.65098 1.26871 0 0.361835 39.4607
2.27257 -2.23233 0.0 5.87984 -12.5845 90.6276 -0.64713 -13 13819 1 0 1 0 0 0 0 0 0 0.094365 25.2682 0 0 0 0.892162 1.15287 0 -0.773669 38.1197
0.885982 -1.53483 0.0 -10.4502 -3.12795 96.1498 -0.32016 -13 13820 1 0 1 0 0 0 0 0 0 0.0901178 25.1622 0 0 0 3.58416 -0.617266 0 -0.443314 39.9297
1.54417 -2.5136 0.0 3.05691 0.83692 92.9993 -0.442676 -13 13821 1 0 1 0 0 0 0 0 0 0.0913454 25.0331 0 0 0 0.475372 -3.08272 0 -0.566456 40.2659
-2.10733 -2.19308 0.0 -8.24705 -1.50569 84.582 0.914635 -13 13822 1 0 1 0 0 0 0 0 0 0.0961923 25.0941 0 0 0 0.0175988 -2.10769 0 0.787048 39.6076
-0.258515 -0.770397 0.0 3.94008 0.592219 84.4723 -0.857827 -13 13823 1 0 1 0 0 0 0 0 0 0.0970205 25.0713 0 0 0 -2.04212 -0.739959 0 -0.985989 39.1636
0.331557 0.282352 0.0 7.12394 -3.78298 87.4155 1.98385 -13 13824 1 0 1 0 0 0 0 0 0 0.0947679 25.1403 0 0 0 -2.18003 0.727757 0 1.85726 40.4219
-5.2073 -0.671174 0.0 -9.45247 5.17936 71.0494 0.645513 -13 13825 1 0 1 0 0 0 0 0 0 0.10338 25.2049 0 0 0 -4.07385 -2.67653 0 0.512008 40.4091
0.992238 1.06942 0.0 2.23721 14.4861 90.5122 1.83241 -13 13826 1 0 1 0 0 0 0 0 0 0.09339 25.314 0 0 0 0.74734 -2.87443 0 1.70649 39.8518
0.0469393 -3.80556 0.0 -4.59547 -16.6438 89.2033 0.0301275 -13 13827 1 0 1 0 0 0 0 0 0 0.0947708 25.5454 0 0 0 1.48221 1.22227 0 -0.097345 39.448
-3.18008 -2.74489 0.0 0.605036 1.39403 71.4413 2.12682 -13 13828 1 0 1 0 0 0 0 0 0 0.105287 25.1486 0 0 0 -5.01106 -3.46496 0 1.99193 39.6743
-0.71005 -1.78784 0.0 -4.38287 -1.65819 88.679 -0.298021 -13 13829 1 0 1 0 0 0 0 0 0 0.0940124 25.044 0 0 0 0.515288 -1.03369 0 -0.423828 39.5796
-0.0531829 0.182976 0.0 7.58829 9.26972 78.8936 -0.352005 -13 13830 1 0 1 0 0 0 0 0 0 0.101988 25.3172 0 0 0 -2.14054 -3.16932 0 -0.484534 37.9509
-1.30347 -0.399814 0.0 -6.34576 -5.51278 85.9501 -0.0780434 -13 13831 1 0 1 0 0 0 0 0 0 0.0950807 25.103 0 0 0 0.464464 0.997581 0 -0.204806 39.9811
-3.0089 -1.11729 0.0 -11.7011 14.3603 83.8549 1.8267 -13 13832 1 0 1 0 0 0 0 0 0 0.0967137 25.5812 0 0 0 -0.339029 -5.68992 0 1.69765 40.5883
1.24412 -4.46412 0.0 -9.36006 -3.05351 97.1422 0.640888 -13 13833 1 0 1 0 0 0 0 0 0 0.0897187 25.1351 0 0 0 3.77878 -4.07452 0 0.51809 39.7632
-1.66453 1.75467 0.0 1.62228 2.44033 80.3339 -0.258811 -13 13834 1 0 1 0 0 0 0 0 0 0.0989706 25.027 0 0 0 -1.78015 1.08557 0 -0.388419 39.9682
0.941854 2.44945 0.0 8.49622 21.5004 84.8989 0.14357 -13 13835 1 0 1 0 0 0 0 0 0 0.0963718 25.7165 0 0 0 -1.05435 -3.18535 0 0.014485 40.916
-0.410146 -0.98903 0.0 1.63151 1.70165 86.4631 0.332868 -13 13836 1 0 1 0 0 0 0 0 0 0.0951829 25.0187 0 0 0 -0.188759 -1.6977 0 0.20622 39.6375
-0.906942 -2.51501 0.0 10.4017 -9.45818 68.4627 0.279218 -13 13837 1 0 1 0 0 0 0 0 0 0.111186 25.6023 0 0 0 -5.45442 0.491283 0 0.138733 38.7152
1.77915 3.43594 0.0 -0.0609798 13.5944 93.5747 0.0655686 -13 13838 1 0 1 0 0 0 0 0 0 0.0921589 25.2627 0 0 0 1.98304 -0.186118 0 -0.0593154 39.0553
-0.0320319 4.53017 0.0 6.87853 12.0314 83.8357 1.38566 -13 13839 1 0 1 0 0 0 0 0 0 0.0967126 25.2298 0 0 0 -1.92849 1.88278 0 1.25738 40.0748
1.02446 -2.06463 0.0 -1.91528 0.146309 91.9046 1.01709 -13 13840 1 0 1 0 0 0 0 0 0 0.0923609 25.0482 0 0 0 2.1985 -2.59833 0 0.892522 39.5779
-3.54041 -2.64513 0.0 -2.93878 -5.94575 73.7869 -0.24525 -13 13841 1 0 1 0 0 0 0 0 0 0.102892 25.0789 0 0 0 -4.19238 -1.31397 0 -0.37808 39.9299
1.38955 -0.893274 0.0 13.8214 3.41042 80.6488 0.514815 -13 13842 1 0 1 0 0 0 0 0 0 0.100188 25.3414 0 0 0 -2.63326 -0.975342 0 0.383625 39.0511
-1.89878 -0.216952 0.0 -7.95337 -3.07825 86.1409 0.99085 -13 13843 1 0 1 0 0 0 0 0 0 0.0955954 25.2388 0 0 0 1.32801 0.76387 0 0.863407 39.63
0.602769 0.257598 0.0 -5.45697 -3.39703 92.4061 0.324678 -13 13844 1 0 1 0 0 0 0 0 0 0.0921874 25.1044 0 0 0 2.11275 1.8481 0 0.200118 39.5344
0.652354 0.816143 0.0 -10.3896 -9.51516 96.0155 1.05114 -13 13845 1 0 1 0 0 0 0 0 0 0.0900875 25.29 0 0 0 3.47584 3.38053 0 0.927714 40.4924
-0.553816 -4.43174 0.0 1.92796 -9.31283 86.8055 0.487686 -13 13846 1 0 1 0 0 0 0 0 0 0.094217 25.0865 0 0 0 -0.764299 -2.53614 0 0.361607 40.7883
0.782247 -0.993515 0.0 7.32031 -7.93532 84.1632 0.967466 -13 13847 1 0 1 0 0 0 0 0 0 0.0974743 25.2071 0 0 0 -0.919574 1.66176 0 0.838668 38.8207
0.277559 -1.85288 0.0 6.75083 7.10393 87.187 -0.243676 -13 13848 1 0 1 0 0 0 0 0 0 0.0948982 25.2029 0 0 0 -1.7714 -4.25266 0 -0.370514 40.4845
-2.84624 -0.0121108 0.0 -0.354062 -2.92411 73.8265 0.0638754 -13 13849 1 0 1 0 0 0 0 0 0 0.103281 25.0159 0 0 0 -2.89436 0.244157 0 -0.0691192 39.1839
1.64835 -1.13822 0.0 10.2128 7.71258 89.7958 -0.639201 -13 13850 1 0 1 0 0 0 0 0 0 0.0935687 25.1688 0 0 0 -0.592975 -2.87986 0 -0.764941 39.6436
