#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.043 0.352039 25 -3.50732 -4.96283 76.3051 -1.21426 -13 12071 1 0 1 0 0 0 0 0 0 0.100823 25.0543 0 0 0 -2.26465 1.71735 0 -1.3454 39.4704
1.77452 0.40239 25 8.52687 2.81167 91.0212 0.804374 -13 12072 1 0 1 0 0 0 0 0 0 0.092156 25.0893 0 0 0 -0.21276 0.112593 0 0.679855 40.6798
1.71455 1.47607 25 -7.23244 4.89899 94.6466 -0.627524 -13 12073 1 0 1 0 0 0 0 0 0 0.0918372 25.1193 0 0 0 3.63986 -0.0158854 0 -0.751844 38.3692
0.768654 2.59451 25 1.20642 3.44211 90.2639 0.121158 -13 12074 1 0 1 0 0 0 0 0 0 0.0933859 25.0102 0 0 0 0.723531 2.10021 0 -0.00409245 39.1914
-1.23117 2.04663 25 -2.56035 8.04174 85.686 -1.40945 -13 12075 1 0 1 0 0 0 0 0 0 0.0954369 25.0893 0 0 0 -0.938716 0.0171999 0 -1.53646 40.0117
0.39875 -3.03571 25 7.24761 -8.95824 86.7227 -0.668353 -13 12076 1 0 1 0 0 0 0 0 0 0.0950309 25.1843 0 0 0 -0.88282 -0.405066 0 -0.795249 40.1266
-2.18965 3.09522 25 -0.669434 14.0052 78.1821 -0.495106 -13 12077 1 0 1 0 0 0 0 0 0 0.100083 25.1966 0 0 0 -1.52091 0.476572 0 -0.625938 39.392
1.89343 0.328581 25 8.76562 0.137913 91.022 -1.87587 -13 12078 1 0 1 0 0 0 0 0 0 0.0931396 25.1063 0 0 0 -0.0825195 1.11922 0 -2.00114 39.2684
-0.0520026 -0.987628 25 2.89758 -5.97855 85.8003 0.270118 -13 12079 1 0 1 0 0 0 0 0 0 0.0960155 25.0891 0 0 0 -1.61519 -0.294309 0 0.142685 39.5422
-3.29748 -0.65569 25 -1.83008 -11.6972 76.6773 0.0453865 -13 12080 1 0 1 0 0 0 0 0 0 0.100178 25.2799 0 0 0 -1.82731 2.70358 0 -0.0857348 40.3227
2.37478 -1.51409 25 -1.3779 -8.80847 96.9291 -1.21464 -13 12081 1 0 1 0 0 0 0 0 0 0.0900959 25.1305 0 0 0 2.93383 0.964717 0 -1.3377 39.3794
1.5948 -2.57346 25 13.2015 -12.7652 86.0314 -0.405292 -13 12082 1 0 1 0 0 0 0 0 0 0.0966313 25.5337 0 0 0 -1.44168 1.54553 0 -0.53415 39.5911
-2.04272 1.96752 25 -11.219 4.12847 86.3041 0.015491 -13 12083 1 0 1 0 0 0 0 0 0 0.095659 25.2483 0 0 0 0.985508 0.292377 0 -0.112012 39.3367
0.369837 -1.70725 25 0.574356 1.73591 90.4502 -0.373933 -13 12084 1 0 1 0 0 0 0 0 0 0.0932593 25.0285 0 0 0 0.900795 -2.47438 0 -0.499129 39.3056
-1.98382 0.879425 25 -10.3237 4.53047 88.792 1.08041 -13 12085 1 0 1 0 0 0 0 0 0 0.0930779 25.1742 0 0 0 0.776618 -0.105544 0 0.955004 40.9873
0.660794 1.49604 25 19.2521 1.78292 64.4603 0.94291 -13 12086 1 0 1 0 0 0 0 0 0 0.11696 26.2072 0 0 0 -7.12455 0.61984 0 0.796527 39.8491
2.31933 1.53418 25 13.5096 8.67334 89.4637 1.4151 -13 12087 1 0 1 0 0 0 0 0 0 0.0935582 25.2805 0 0 0 -0.351473 -0.86664 0 1.28912 40.0723
-0.635296 2.44407 25 2.55574 4.6124 85.1409 -0.0593956 -13 12088 1 0 1 0 0 0 0 0 0 0.0958012 25.0321 0 0 0 -0.917888 1.28804 0 -0.186555 39.9531
-6.05485 1.78304 25 -10.8955 7.59338 66.5566 -0.0891566 -13 12089 1 0 1 0 0 0 0 0 0 0.106508 25.2143 0 0 0 -3.46091 1.02409 0 -0.225188 39.5259
0.913298 -1.18763 25 -7.62294 6.55153 96.353 -0.156749 -13 12090 1 0 1 0 0 0 0 0 0 0.0894991 25.1188 0 0 0 2.81484 -2.70344 0 -0.279354 40.6441
0.420485 1.75606 25 8.99435 -0.659253 86.1883 0.482891 -13 12091 1 0 1 0 0 0 0 0 0 0.095482 25.0843 0 0 0 -1.41501 1.98387 0 0.355872 40.0246
4.27934 -0.53738 25 -3.00233 -11.0886 100.409 -1.57842 -13 12092 1 0 1 0 0 0 0 0 0 0.0877503 25.1631 0 0 0 5.02686 2.22346 0 -1.69985 40.5529
-2.44035 6.44781 25 0.403263 7.00437 78.5773 1.0898 -13 12093 1 0 1 0 0 0 0 0 0 0.100602 25.1058 0 0 0 -3.09323 4.43695 0 0.958767 39.0977
0.324414 2.20121 25 2.75983 5.09751 88.6322 0.246873 -13 12094 1 0 1 0 0 0 0 0 0 0.0939822 25.0474 0 0 0 -0.133352 0.763889 0 0.12108 39.655
-0.115054 -3.32449 25 1.92218 -10.5759 87.6205 -0.00149497 -13 12095 1 0 1 0 0 0 0 0 0 0.0946559 25.1516 0 0 0 -0.332862 -0.63524 0 -0.128027 39.7798
2.14823 0.311892 25 1.03445 -3.48226 96.3662 -0.239875 -13 12096 1 0 1 0 0 0 0 0 0 0.0897827 25.0259 0 0 0 1.77577 1.36919 0 -0.362474 39.9917
0.681125 -0.149394 25 7.84397 9.59523 86.799 0.54045 -13 12097 1 0 1 0 0 0 0 0 0 0.096209 25.4043 0 0 0 -1.29203 -4.04891 0 0.412193 39.5824
1.25226 0.774459 25 0.93806 16.681 89.733 0.68544 -13 12098 1 0 1 0 0 0 0 0 0 0.094356 25.3302 0 0 0 1.06336 -3.25225 0 0.558764 38.724
2.99831 -5.29367 25 0.341391 -6.91328 98.3846 -0.0846232 -13 12099 1 0 1 0 0 0 0 0 0 0.0889428 25.0607 0 0 0 3.29789 -3.62524 0 -0.206684 39.8435
1.58858 1.51704 25 -0.487945 23.4091 90.6151 -0.505868 -13 12100 1 0 1 0 0 0 0 0 0 0.0938748 25.6139 0 0 0 1.89344 -3.96928 0 -0.632814 39.2029
0.109752 3.23217 25 11.3288 10.9856 83.316 -0.107639 -13 12101 1 0 1 0 0 0 0 0 0 0.0978157 25.4307 0 0 0 -2.94704 -0.244851 0 -0.237195 40.2029
0.436093 1.65473 25 -5.53716 8.61709 91.7049 0.358667 -13 12102 1 0 1 0 0 0 0 0 0 0.0928096 25.1588 0 0 0 2.13834 -0.580092 0 0.233524 39.255
-2.05221 -4.4056 25 -1.25718 -13.1324 80.7381 0.390576 -13 12103 1 0 1 0 0 0 0 0 0 0.0983709 25.2869 0 0 0 -1.35995 -0.76873 0 0.260865 40.618
-0.569973 3.91643 25 -1.99023 17.8798 85.9864 -0.0629469 -13 12104 1 0 1 0 0 0 0 0 0 0.0956544 25.3998 0 0 0 -0.505744 -0.494572 0 -0.190784 40.1508
1.01899 -1.29967 25 -1.29673 3.94922 94.1784 -1.12343 -13 12105 1 0 1 0 0 0 0 0 0 0.0906111 25.0169 0 0 0 0.964975 -1.93701 0 -1.24663 40.3211
5.21399 -2.71774 25 15.343 4.02595 99.4133 -0.0722958 -13 12106 1 0 1 0 0 0 0 0 0 0.0884416 25.3026 0 0 0 1.4516 -3.74451 0 -0.194547 40.5103
-0.422472 4.31759 25 12.1926 3.12173 81.7661 -0.564253 -13 12107 1 0 1 0 0 0 0 0 0 0.0977744 25.1392 0 0 0 -2.44656 4.36718 0 -0.693169 40.2172
-1.80424 1.11181 25 -16.169 4.25627 89.6974 -1.8016 -13 12108 1 0 1 0 0 0 0 0 0 0.0933925 25.2959 0 0 0 1.78169 -0.0555821 0 -1.92749 39.8272
3.77397 -1.08836 25 4.30165 -2.28083 99.5164 0.903576 -13 12109 1 0 1 0 0 0 0 0 0 0.0884202 25.0313 0 0 0 2.6524 -0.537053 0 0.781964 39.7655
1.14108 -0.350643 25 15.3872 5.92851 78.9969 -0.518254 -13 12110 1 0 1 0 0 0 0 0 0 0.102057 25.5914 0 0 0 -3.89489 -2.42383 0 -0.651427 39.3992
4.88929 1.9617 25 12.3331 9.51282 98.6893 0.260922 -13 12111 1 0 1 0 0 0 0 0 0 0.089212 25.3108 0 0 0 1.76846 -0.466786 0 0.138094 39.8742
-2.11959 1.23953 25 5.55028 -1.63235 76.4033 -0.333601 -13 12112 1 0 1 0 0 0 0 0 0 0.102032 25.082 0 0 0 -4.06222 1.22976 0 -0.465721 39.629
1.64418 -2.14551 25 -6.48153 -13.0449 95.496 -0.779247 -13 12113 1 0 1 0 0 0 0 0 0 0.0908926 25.259 0 0 0 3.29648 1.05371 0 -0.903187 39.4321
1.10159 0.980094 25 -3.29481 0.220112 94.9877 -0.0431407 -13 12114 1 0 1 0 0 0 0 0 0 0.0899635 25.0121 0 0 0 1.81342 0.785743 0 -0.16585 40.5994
4.30556 1.56008 25 11.5729 2.28035 97.2104 -0.938357 -13 12115 1 0 1 0 0 0 0 0 0 0.0897663 25.1415 0 0 0 1.78614 0.844036 0 -1.0612 39.5301
-1.96743 -0.315703 25 -6.5267 -6.10445 82.4335 0.313435 -13 12116 1 0 1 0 0 0 0 0 0 0.0974234 25.1823 0 0 0 -0.680832 2.2085 0 0.184694 39.9493
-0.0961772 3.11464 25 5.82681 6.66947 83.1308 1.23231 -13 12117 1 0 1 0 0 0 0 0 0 0.0972738 25.1266 0 0 0 -1.61447 1.15168 0 1.10381 39.9703
1.03449 0.862897 25 -0.445925 0.367034 94.7724 -0.324406 -13 12118 1 0 1 0 0 0 0 0 0 0.0902281 25.0198 0 0 0 1.49094 1.4048 0 -0.447327 40.4829
2.95292 0.963236 25 3.7149 12.6487 94.9501 1.3273 -13 12119 1 0 1 0 0 0 0 0 0 0.0914082 25.2425 0 0 0 2.07104 -2.41162 0 1.20302 39.1016
-2.01174 1.3697 25 -9.19196 -1.06842 83.298 -0.0529968 -13 12120 1 0 1 0 0 0 0 0 0 0.0981734 25.3295 0 0 0 1.84864 2.05683 0 -0.182602 38.6987
1.56455 0.625073 25 -1.22279 -4.09878 95.3481 0.823425 -13 12121 1 0 1 0 0 0 0 0 0 0.090261 25.019 0 0 0 1.73236 1.56203 0 0.700487 39.9481
0.432412 2.41159 25 12.5386 3.60819 82.0107 0.401023 -13 12122 1 0 1 0 0 0 0 0 0 0.0987648 25.2551 0 0 0 -2.80468 1.15528 0 0.271115 39.8023
-1.6746 -0.392114 25 -4.0701 -5.16081 83.6052 -1.79088 -13 12123 1 0 1 0 0 0 0 0 0 0.0972189 25.0397 0 0 0 -1.32895 0.49976 0 -1.91913 38.8823
-0.577265 -0.207377 25 3.79089 -6.87349 83.0801 0.599604 -13 12124 1 0 1 0 0 0 0 0 0 0.0973478 25.0907 0 0 0 -1.60068 -0.359824 0 0.47113 39.727
2.76511 -2.87205 25 11.9404 -4.5878 89.8944 0.212045 -13 12125 1 0 1 0 0 0 0 0 0 0.0940144 25.2041 0 0 0 -0.257421 -1.91131 0 0.085899 39.0615
-2.84206 0.839891 25 -3.12043 -2.35963 75.7884 0.337222 -13 12126 1 0 1 0 0 0 0 0 0 0.103075 25.0357 0 0 0 -1.94265 0.684523 0 0.2044 37.8283
-0.635509 -1.43728 25 5.5219 -11.0888 82.5094 -0.150868 -13 12127 1 0 1 0 0 0 0 0 0 0.0980587 25.3752 0 0 0 -3.49544 1.49956 0 -0.280512 40.6178
1.00177 0.877425 25 7.597 6.51129 86.4042 0.109679 -13 12128 1 0 1 0 0 0 0 0 0 0.0958044 25.0842 0 0 0 -0.17534 -0.117164 0 -0.0175718 39.1289
-0.00388187 2.58929 25 1.85213 11.9167 88.6734 0.51875 -13 12129 1 0 1 0 0 0 0 0 0 0.0931601 25.132 0 0 0 -0.133962 0.175307 0 0.393376 40.8238
-2.09349 2.58962 25 -7.36414 13.3051 82.1127 0.161644 -13 12130 1 0 1 0 0 0 0 0 0 0.0979091 25.4741 0 0 0 0.292462 -1.6692 0 0.0319032 39.9229
0.777927 -1.13314 25 12.2826 -8.90409 85.063 0.409226 -13 12131 1 0 1 0 0 0 0 0 0 0.0963232 25.2812 0 0 0 -1.89095 1.37674 0 0.281139 39.9857
0.392381 -2.54774 25 -8.30396 -2.49837 90.857 -0.183713 -13 12132 1 0 1 0 0 0 0 0 0 0.0939492 25.0958 0 0 0 2.51492 -2.08759 0 -0.30956 38.0548
-0.915872 -3.16301 25 -1.10253 7.48101 85.1244 -0.134347 -13 12133 1 0 1 0 0 0 0 0 0 0.0960859 25.0818 0 0 0 -0.830326 -5.04909 0 -0.261823 39.6364
-1.0652 1.75136 25 2.80538 4.75822 80.2188 1.33492 -13 12134 1 0 1 0 0 0 0 0 0 0.0996993 25.0698 0 0 0 -1.95195 0.170045 0 1.20468 38.8408
2.29179 -0.384924 25 -14.4556 8.54191 99.1113 -0.231275 -13 12135 1 0 1 0 0 0 0 0 0 0.0888996 25.3562 0 0 0 5.93808 -2.53955 0 -0.353981 40.1795
-7.27378 0.198637 25 -39.7014 -11.0526 67.7951 -0.743536 -13 12136 1 0 1 0 0 0 0 0 0 0.106722 27.2822 0 0 0 -0.413044 0.431037 0 -0.883938 39.4883
-0.620332 1.04061 25 -4.92343 9.27222 87.4616 -0.726618 -13 12137 1 0 1 0 0 0 0 0 0 0.0945686 25.1897 0 0 0 0.826402 -1.66905 0 -0.853176 40.1279
3.17061 0.224901 25 12.2556 14.293 92.9653 0.658369 -13 12138 1 0 1 0 0 0 0 0 0 0.0915805 25.454 0 0 0 -0.0212178 -3.328 0 0.533469 40.857
-1.12258 -0.780271 25 -1.43112 -7.10883 85.5126 0.272769 -13 12139 1 0 1 0 0 0 0 0 0 0.095281 25.0656 0 0 0 -1.46342 0.74407 0 0.14593 40.2927
0.258954 3.31825 25 -0.311767 7.20438 90.4465 0.698018 -13 12140 1 0 1 0 0 0 0 0 0 0.0932731 25.1571 0 0 0 -0.195383 0.656227 0 0.572521 39.9174
-2.79489 1.16762 25 -0.758425 6.1463 80.0082 0.392237 -13 12141 1 0 1 0 0 0 0 0 0 0.0979686 25.0599 0 0 0 -2.37895 -0.419133 0 0.263308 40.9017
0.478738 2.16246 25 15.9955 16.2363 73.4017 -0.029629 -13 12142 1 0 1 0 0 0 0 0 0 0.107171 26.1264 0 0 0 -5.27176 -2.7169 0 -0.167941 39.639
-3.23236 4.62526 25 -8.04601 12.7094 78.4558 0.40295 -13 12143 1 0 1 0 0 0 0 0 0 0.100029 25.2368 0 0 0 -2.70646 1.83575 0 0.27208 39.7206
-1.68213 3.38617 25 -2.09406 8.35263 82.4915 0.327319 -13 12144 1 0 1 0 0 0 0 0 0 0.097416 25.0736 0 0 0 -0.745488 2.73009 0 0.198827 39.5773
5.35243 3.01826 25 6.23849 6.16616 99.1229 -0.463973 -13 12145 1 0 1 0 0 0 0 0 0 0.0888892 25.0977 0 0 0 3.779 1.46308 0 -0.586079 39.4829
-2.09695 -3.3163 25 -0.748349 -6.74103 79.3596 1.4804 -13 12146 1 0 1 0 0 0 0 0 0 0.0996401 25.0727 0 0 0 -2.32403 -1.51925 0 1.35018 39.7295
-2.83653 -3.66194 25 -2.44716 -7.52613 78.2121 -1.62984 -13 12147 1 0 1 0 0 0 0 0 0 0.0995008 25.0675 0 0 0 -3.15632 -2.24972 0 -1.75999 40.8818
-2.60089 0.816104 25 1.96733 0.282097 75.2616 0.638782 -13 12148 1 0 1 0 0 0 0 0 0 0.103274 25.1431 0 0 0 -4.49448 1.97556 0 0.505551 39.5309
-2.30803 4.00414 25 -3.71865 10.5894 78.4207 0.958147 -13 12149 1 0 1 0 0 0 0 0 0 0.101048 25.3407 0 0 0 -3.22777 0.308149 0 0.826261 39.7621
4.70807 -0.11316 25 26.0445 15.9691 83.9413 0.893604 -13 12150 1 0 1 0 0 0 0 0 0 0.0989483 26.3306 0 0 0 -2.59635 -3.82355 0 0.761256 39.7451
0.0863927 7.89992 25 0.172852 16.181 89.1927 0.272485 -13 12151 1 0 1 0 0 0 0 0 0 0.0933641 25.3364 0 0 0 0.0488501 3.81658 0 0.146512 40.734
1.17828 1.0592 25 16.4327 -5.88417 81.2508 0.394257 -13 12152 1 0 1 0 0 0 0 0 0 0.0994199 25.4526 0 0 0 -3.35945 2.38594 0 0.263419 39.9011
-3.47232 0.295484 25 -17.9999 2.13457 83.3061 -0.213631 -13 12153 1 0 1 0 0 0 0 0 0 0.0968656 25.382 0 0 0 0.562315 -0.848635 0 -0.342354 39.5583
1.47386 1.03247 25 12.7379 3.41956 86.3425 1.32994 -13 12154 1 0 1 0 0 0 0 0 0 0.096417 25.346 0 0 0 -2.50277 -0.132706 0 1.20165 39.5253
1.22679 -3.86529 25 -2.42621 -3.41477 94.1276 0.423503 -13 12155 1 0 1 0 0 0 0 0 0 0.0911611 25.0259 0 0 0 1.86685 -2.93325 0 0.299886 39.4893
3.14099 -0.625912 25 14.1158 -5.66728 91.4345 -0.0283975 -13 12156 1 0 1 0 0 0 0 0 0 0.0929888 25.2991 0 0 0 -0.332951 1.03504 0 -0.153988 39.6932
-0.723899 -3.59545 25 4.60693 -20.527 75.9927 1.40998 -13 12157 1 0 1 0 0 0 0 0 0 0.103548 25.7172 0 0 0 -1.33953 2.26181 0 1.27537 38.7433
2.74104 -1.59792 25 8.30498 -2.90164 93.636 0.279706 -13 12158 1 0 1 0 0 0 0 0 0 0.0913486 25.1266 0 0 0 0.318311 -0.959007 0 0.155719 40.028
-1.83998 0.904403 25 -1.84992 9.99621 79.8011 0.704904 -13 12159 1 0 1 0 0 0 0 0 0 0.0997559 25.1896 0 0 0 -1.57525 -2.1464 0 0.574356 39.1001
2.63646 4.19713 25 7.12911 9.4474 95.0401 -0.10853 -13 12160 1 0 1 0 0 0 0 0 0 0.0905107 25.1902 0 0 0 0.495714 2.0078 0 -0.23204 40.3732
4.70665 -0.0433289 25 3.06532 -0.0157815 101.253 -0.282068 -13 12161 1 0 1 0 0 0 0 0 0 0.0870194 25.0115 0 0 0 3.9498 -0.0394323 0 -0.40262 40.7152
4.07854 -3.2328 25 10.9161 -17.9842 96.9154 0.334908 -13 12162 1 0 1 0 0 0 0 0 0 0.089936 25.5534 0 0 0 1.37828 1.31142 0 0.210996 40.6579
-0.234593 -2.02961 25 0.458806 -0.42602 86.6761 -0.679931 -13 12163 1 0 1 0 0 0 0 0 0 0.095527 25.012 0 0 0 -0.622509 -1.50929 0 -0.806818 39.2872
-1.57994 1.53233 25 -3.44023 8.67943 84.0725 0.193777 -13 12164 1 0 1 0 0 0 0 0 0 0.096497 25.0879 0 0 0 -1.38263 1.05761 0 0.0659668 39.8213
-0.751139 -2.32313 25 2.9907 -9.66167 82.9713 0.596617 -13 12165 1 0 1 0 0 0 0 0 0 0.0975276 25.1656 0 0 0 -1.46566 0.455885 0 0.467847 39.6347
0.435685 -1.08168 25 5.50874 -0.878421 88.4576 0.425976 -13 12166 1 0 1 0 0 0 0 0 0 0.0936548 25.0416 0 0 0 -0.753757 -0.510736 0 0.300434 40.361
2.92498 2.49481 25 6.34173 5.13018 94.462 0.153463 -13 12167 1 0 1 0 0 0 0 0 0 0.0912379 25.1372 0 0 0 1.255 0.563443 0 0.0295389 39.6566
-2.35117 5.11054 25 -2.48625 23.1622 75.4905 0.224797 -13 12168 1 0 1 0 0 0 0 0 0 0.102721 25.7388 0 0 0 -1.50862 -0.769272 0 0.0907692 39.3155
4.15351 -4.93044 25 9.96422 -14.8573 94.3603 -0.106354 -13 12169 1 0 1 0 0 0 0 0 0 0.0921883 25.4342 0 0 0 1.72672 -0.936859 0 -0.231642 38.8198
0.138226 1.2066 25 -2.27936 -3.43323 91.831 -0.459956 -13 12170 1 0 1 0 0 0 0 0 0 0.091863 25.0451 0 0 0 0.28363 2.55723 0 -0.584153 40.4384
2.09675 0.440725 25 19.7379 3.82548 81.525 -0.302478 -13 12171 1 0 1 0 0 0 0 0 0 0.0994592 25.5689 0 0 0 -3.16618 -0.18986 0 -0.433588 39.6271
-4.46863 -0.85889 25 -10.6238 -2.20704 73.0182 -0.326595 -13 12172 1 0 1 0 0 0 0 0 0 0.103676 25.497 0 0 0 0.349891 0.236176 0 -0.460936 39.4194
-1.35134 0.427563 25 -5.55313 -2.16997 90.7674 0.205674 -13 12173 1 0 1 0 0 0 0 0 0 0.0915183 25.0266 0 0 0 -0.530316 0.647476 0 0.0817584 41.7105
3.75959 2.25873 25 -1.18616 1.44588 100.454 -0.345277 -13 12174 1 0 1 0 0 0 0 0 0 0.0877112 25.0043 0 0 0 4.05478 1.89889 0 -0.466313 40.1437
-3.90212 -0.227399 25 -2.62366 13.1742 71.6289 0.581785 -13 12175 1 0 1 0 0 0 0 0 0 0.105992 25.4717 0 0 0 -3.8104 -5.05863 0 0.445721 38.6607
-2.78217 -1.45507 25 -10.1933 -1.16352 83.6854 0.74647 -13 12176 1 0 1 0 0 0 0 0 0 0.0963062 25.1111 0 0 0 -1.06088 -2.11298 0 0.618746 40.2263
0.295174 -2.891 25 4.37056 -20.6615 81.6116 -0.250282 -13 12177 1 0 1 0 0 0 0 0 0 0.0992555 25.6732 0 0 0 -0.356577 2.8459 0 -0.381462 39.363
-3.73366 -2.16866 25 -2.60563 -13.3872 75.5791 1.5538 -13 12178 1 0 1 0 0 0 0 0 0 0.10125 25.334 0 0 0 -1.62558 1.07153 0 1.42173 40.1001
0.699258 0.378606 25 2.81937 -5.1119 86.1169 0.0742383 -13 12179 1 0 1 0 0 0 0 0 0 0.0968508 25.0672 0 0 0 -0.451947 1.68272 0 -0.0537576 37.8232
-1.24135 -1.91729 25 9.8345 -7.13212 75.79 -0.0957004 -13 12180 1 0 1 0 0 0 0 0 0 0.102343 25.2508 0 0 0 -2.85281 0.759856 0 -0.228436 39.9842
1.94493 0.691559 25 -6.33587 -0.51546 98.4327 -0.136067 -13 12181 1 0 1 0 0 0 0 0 0 0.0888492 25.0412 0 0 0 3.35459 0.857736 0 -0.258015 39.8756
1.77201 -2.40515 25 5.91907 -0.541027 91.4504 -0.0628947 -13 12182 1 0 1 0 0 0 0 0 0 0.0927149 25.1259 0 0 0 -0.363161 -3.23953 0 -0.187902 39.8849
2.85858 -3.68548 25 6.874 -10.2502 96.4017 0.0203951 -13 12183 1 0 1 0 0 0 0 0 0 0.0897784 25.1888 0 0 0 1.08815 -1.17309 0 -0.102571 40.37
1.27782 0.289246 25 7.56771 -2.88167 88.4208 1.23831 -13 12184 1 0 1 0 0 0 0 0 0 0.0943896 25.0716 0 0 0 -0.121543 1.31143 0 1.11216 39.5405
-0.546924 -0.767046 25 -5.88361 -7.90936 89.4813 0.225888 -13 12185 1 0 1 0 0 0 0 0 0 0.0939203 25.1573 0 0 0 1.2717 1.35788 0 0.0999085 39.3339
-1.86865 -1.82931 25 -20.8699 -7.78014 91.5334 0.841769 -13 12186 1 0 1 0 0 0 0 0 0 0.0932366 25.7594 0 0 0 3.8575 0.545732 0 0.714963 40.2632
2.71569 -3.11006 25 1.12327 -5.47405 96.5219 0.0277302 -13 12187 1 0 1 0 0 0 0 0 0 0.0902179 25.0309 0 0 0 2.90096 -2.02796 0 -0.0951966 39.1268
0.931811 4.41808 25 1.794 0.127729 91.5966 0.355319 -13 12188 1 0 1 0 0 0 0 0 0 0.0925499 25.0657 0 0 0 0.388693 3.14168 0 0.23057 39.7534
4.08654 3.54033 25 13.9259 2.76036 93.9122 0.160948 -13 12189 1 0 1 0 0 0 0 0 0 0.0919795 25.3169 0 0 0 0.353755 2.2588 0 0.0360737 39.3951
-0.602875 -1.15595 25 6.13323 2.85613 83.1977 1.54655 -13 12190 1 0 1 0 0 0 0 0 0 0.0971617 25.1212 0 0 0 -2.11244 -2.9182 0 1.41815 40.2392
2.99187 -2.69082 25 6.69256 -1.64262 95.9255 -0.316677 -13 12191 1 0 1 0 0 0 0 0 0 0.0903661 25.0376 0 0 0 1.78591 -2.35993 0 -0.439729 39.3366
-3.07 -1.73224 25 -18.4727 -2.25629 83.1625 0.212139 -13 12192 1 0 1 0 0 0 0 0 0 0.0967953 25.4094 0 0 0 1.30588 -1.80524 0 0.0834006 39.8299
3.62191 -0.19189 25 6.67263 -3.08897 98.099 -0.762449 -13 12193 1 0 1 0 0 0 0 0 0 0.0890165 25.0611 0 0 0 1.97594 0.329969 0 -0.884565 39.9196
0.925279 -0.00248202 25 -8.75912 -6.1306 93.8649 -0.345946 -13 12194 1 0 1 0 0 0 0 0 0 0.0921814 25.2552 0 0 0 4.07524 1.49086 0 -0.470831 39.087
1.66997 1.05876 25 -1.6842 8.1629 96.8129 -1.13731 -13 12195 1 0 1 0 0 0 0 0 0 0.0890935 25.0781 0 0 0 2.06924 -0.86631 0 -1.25952 40.8404
-1.28809 -1.74581 25 -10.5293 -5.34474 88.9815 0.0639903 -13 12196 1 0 1 0 0 0 0 0 0 0.0932856 25.1119 0 0 0 0.245155 -0.536938 0 -0.0614252 40.3173
-0.465237 0.370953 25 -2.13673 2.15442 89.5156 0.109702 -13 12197 1 0 1 0 0 0 0 0 0 0.0933026 25.0378 0 0 0 -0.251938 -0.833566 0 -0.0155589 40.0575
-0.894406 0.623212 25 0.11779 -6.57748 86.9954 -0.376859 -13 12198 1 0 1 0 0 0 0 0 0 0.0940534 25.0601 0 0 0 -0.507918 2.2028 0 -0.502761 41.0654
2.19727 -1.168 25 18.6509 0.989539 83.7061 0.853275 -13 12199 1 0 1 0 0 0 0 0 0 0.0980044 25.5583 0 0 0 -2.79896 -0.370497 0 0.723303 40.1481
-0.452737 1.21659 25 4.09099 6.63193 84.9647 -0.244847 -13 12200 1 0 1 0 0 0 0 0 0 0.0957137 25.0651 0 0 0 -1.36555 -0.254232 0 -0.372018 40.4867
-3.77443 2.42984 25 -10.1094 7.21579 79.3563 1.03082 -13 12201 1 0 1 0 0 0 0 0 0 0.098886 25.1419 0 0 0 -1.65245 1.19642 0 0.901039 39.7204
0.902049 -0.569383 25 7.59426 -4.94195 86.3568 -1.07284 -13 12202 1 0 1 0 0 0 0 0 0 0.0960516 25.1964 0 0 0 -1.91608 0.66202 0 -1.20053 39.6634
1.97736 -1.65862 25 -1.27864 -5.77491 97.8348 0.512584 -13 12203 1 0 1 0 0 0 0 0 0 0.0886539 25.0297 0 0 0 2.21663 -0.541137 0 0.390802 40.6175
0.393073 -1.883 25 8.47533 -10.9928 84.5061 0.0776947 -13 12204 1 0 1 0 0 0 0 0 0 0.0968709 25.1676 0 0 0 -1.31608 -0.340428 0 -0.0505553 39.1898
-1.78685 4.31256 25 -4.2423 17.2034 81.0529 0.77607 -13 12205 1 0 1 0 0 0 0 0 0 0.0993678 25.4712 0 0 0 -0.457947 -0.336535 0 0.645238 39.0555
1.9311 -0.86455 25 10.5472 -0.725647 88.7587 0.547102 -13 12206 1 0 1 0 0 0 0 0 0 0.0949635 25.1585 0 0 0 -0.876217 -0.773494 0 0.420343 38.5907
-2.77645 -2.32371 25 3.28141 -5.12029 74.9596 0.306394 -13 12207 1 0 1 0 0 0 0 0 0 0.102543 25.1547 0 0 0 -4.94367 -0.859483 0 0.173681 40.6899
-1.28644 -3.62462 25 -0.667917 -9.23169 82.5833 0.909281 -13 12208 1 0 1 0 0 0 0 0 0 0.0971466 25.0964 0 0 0 -1.52496 -1.55994 0 0.780937 40.3434
2.09705 -1.13864 25 -10.0142 -11.0856 100.119 -0.133704 -13 12209 1 0 1 0 0 0 0 0 0 0.0880046 25.2768 0 0 0 4.59761 1.62946 0 -0.25558 40.6657
4.05545 0.701022 25 22.8775 5.49634 86.1241 -0.340676 -13 12210 1 0 1 0 0 0 0 0 0 0.0978372 26.0055 0 0 0 -2.82154 -1.23741 0 -0.471471 39.6823
1.79135 0.371938 25 8.4898 1.75041 88.4155 -0.308022 -13 12211 1 0 1 0 0 0 0 0 0 0.0953434 25.1374 0 0 0 -0.698011 -0.398915 0 -0.435022 38.4274
