#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.00324 1.10645 25 -4.93184 -0.282592 78.1473 0.197992 -13 5961 1 0 1 0 0 0 0 0 0 0.100726 25.0572 0 0 0 -3.1173 1.92357 0 0.0669578 39.3769
-1.03211 -1.21434 25 -0.244042 -3.17995 86.4053 0.145149 -13 5962 1 0 1 0 0 0 0 0 0 0.0951612 25.1055 0 0 0 -0.885933 0.829272 0 0.0183194 40.1985
-0.806329 0.132266 25 -4.30794 -10.9162 86.5434 0.13248 -13 5963 1 0 1 0 0 0 0 0 0 0.0951535 25.1287 0 0 0 -0.123393 2.37916 0 0.00561918 39.5492
-1.00191 -2.81711 25 -2.30869 -16.3568 84.8993 -0.100384 -13 5964 1 0 1 0 0 0 0 0 0 0.0958548 25.3028 0 0 0 0.073737 0.763371 0 -0.228169 40.05
0.736928 -1.29881 25 5.40145 1.66365 89.0547 0.367653 -13 5965 1 0 1 0 0 0 0 0 0 0.0935985 25.0385 0 0 0 -0.147006 -2.08871 0 0.242167 39.9703
1.68482 -0.693607 25 9.79894 -9.77403 88.6792 -1.57359 -13 5966 1 0 1 0 0 0 0 0 0 0.0944863 25.2714 0 0 0 -1.28091 1.381 0 -1.70025 39.6949
0.987749 -0.0436417 25 9.3144 -8.06675 89.9094 0.132423 -13 5967 1 0 1 0 0 0 0 0 0 0.0924982 25.1753 0 0 0 -1.29104 1.75953 0 0.00744852 41.4174
-3.8289 4.20544 25 -7.79507 10.6183 77.1355 1.28298 -13 5968 1 0 1 0 0 0 0 0 0 0.100096 25.2185 0 0 0 -3.00211 1.36932 0 1.15207 40.383
0.963617 0.364257 25 -2.13951 4.61697 93.7119 0.053129 -13 5969 1 0 1 0 0 0 0 0 0 0.0909519 25.0425 0 0 0 1.85411 -0.705285 0 -0.070378 40.221
1.1538 2.03799 25 5.66396 -4.39182 89.7063 -0.205773 -13 5970 1 0 1 0 0 0 0 0 0 0.0935782 25.0911 0 0 0 0.701557 3.80223 0 -0.331353 39.7898
0.4565 -3.99719 25 -12.8783 2.01524 95.2502 0.219631 -13 5971 1 0 1 0 0 0 0 0 0 0.0908026 25.2464 0 0 0 3.95178 -4.29577 0 0.0957834 39.8269
3.40817 4.32962 25 5.20294 13.8683 99.8964 1.70675 -13 5972 1 0 1 0 0 0 0 0 0 0.0875688 25.2885 0 0 0 2.44806 0.666419 0 1.58516 41.6508
2.72249 -4.11143 25 -4.62047 -7.01135 100.786 -0.227387 -13 5973 1 0 1 0 0 0 0 0 0 0.087412 25.0865 0 0 0 3.84459 -2.35805 0 -0.348396 40.619
2.05332 1.18087 25 18.9114 -4.12324 80.8689 -2.23604 -13 5974 1 0 1 0 0 0 0 0 0 0.100293 25.5362 0 0 0 -2.79816 2.51485 0 -2.36772 39.2401
-1.33779 -0.497442 25 -8.53102 -5.18312 88.3519 -0.321169 -13 5975 1 0 1 0 0 0 0 0 0 0.0940468 25.1464 0 0 0 0.583337 1.2989 0 -0.447231 39.9047
-1.3614 -1.4652 25 -7.5991 -2.92015 86.4113 0.707158 -13 5976 1 0 1 0 0 0 0 0 0 0.0953094 25.0959 0 0 0 0.552806 -1.7978 0 0.580247 39.5555
4.32777 -6.09847 25 10.4734 -7.26569 97.0482 -0.297951 -13 5977 1 0 1 0 0 0 0 0 0 0.090175 25.1919 0 0 0 1.80665 -4.30104 0 -0.421211 39.1981
0.548128 1.52934 25 2.59066 -3.07858 88.5564 0.301343 -13 5978 1 0 1 0 0 0 0 0 0 0.094103 25.0205 0 0 0 0.573818 2.2063 0 0.175517 39.6793
-3.51965 -1.67448 25 -18.5455 -5.77874 79.8009 0.151055 -13 5979 1 0 1 0 0 0 0 0 0 0.0993074 25.4505 0 0 0 0.921133 -0.496061 0 0.0202998 39.1685
-1.36264 1.06636 25 -17.7551 -5.4476 90.4799 -0.726897 -13 5980 1 0 1 0 0 0 0 0 0 0.0931709 25.3936 0 0 0 2.90376 2.09242 0 -0.852838 39.9519
-0.0787909 -0.808551 25 -6.86847 -6.22835 92.9819 0.28998 -13 5981 1 0 1 0 0 0 0 0 0 0.0912722 25.0942 0 0 0 1.67769 0.393281 0 0.166118 40.3392
-1.26568 -0.518169 25 -8.09132 -3.1748 88.4762 0.44649 -13 5982 1 0 1 0 0 0 0 0 0 0.0937836 25.057 0 0 0 -0.10327 0.108407 0 0.320824 39.8374
3.17371 -2.29187 25 11.6967 -8.14175 93.4832 0.194483 -13 5983 1 0 1 0 0 0 0 0 0 0.0913411 25.2035 0 0 0 0.450208 -0.883052 0 0.0703302 40.0735
2.76141 -0.363735 25 10.3514 9.01966 92.8298 0.284885 -13 5984 1 0 1 0 0 0 0 0 0 0.0920328 25.2088 0 0 0 0.141354 -2.15033 0 0.16021 39.6303
-1.33833 2.04458 25 -5.98581 -0.517099 85.1268 2.89281 -13 5985 1 0 1 0 0 0 0 0 0 0.0959556 25.0338 0 0 0 -0.171169 2.04637 0 2.76554 39.3906
-3.21118 -2.6162 25 -6.76067 -4.94735 76.1871 -0.452272 -13 5986 1 0 1 0 0 0 0 0 0 0.101633 25.1379 0 0 0 -0.793635 -2.26996 0 -0.584208 38.8327
-3.32307 0.398318 25 -14.6087 1.94904 83.1054 -0.139961 -13 5987 1 0 1 0 0 0 0 0 0 0.0971803 25.4241 0 0 0 0.966219 -1.14486 0 -0.269031 40.1052
0.759408 -2.43262 25 14.5252 -19.3839 77.3055 -1.03763 -13 5988 1 0 1 0 0 0 0 0 0 0.103157 26.1023 0 0 0 -4.58271 2.68516 0 -1.17275 40.5784
-2.22265 1.27557 25 0.0447968 6.70299 81.4784 0.909523 -13 5989 1 0 1 0 0 0 0 0 0 0.0983922 25.1542 0 0 0 -1.05622 -1.07984 0 0.780104 39.47
-2.69507 2.26768 25 -11.5238 -6.86962 83.6617 0.147771 -13 5990 1 0 1 0 0 0 0 0 0 0.0964441 25.1784 0 0 0 -0.512449 4.00605 0 0.0198021 39.819
-0.880684 0.777002 25 -9.66441 -4.71238 90.5631 -0.251647 -13 5991 1 0 1 0 0 0 0 0 0 0.0925445 25.1147 0 0 0 1.08683 1.9332 0 -0.376507 40.1337
1.02231 -1.62744 25 -4.08617 5.2887 91.8558 0.0492002 -13 5992 1 0 1 0 0 0 0 0 0 0.0929509 25.1188 0 0 0 2.15219 -3.68223 0 -0.0759571 38.9289
-1.89209 -1.75704 25 -16.4064 -14.2629 90.4726 -0.26014 -13 5993 1 0 1 0 0 0 0 0 0 0.0930659 25.7157 0 0 0 2.88827 1.88549 0 -0.386734 41.1867
6.34582 -2.52066 25 25.5024 -13.7297 91.7228 0.422281 -13 5994 1 0 1 0 0 0 0 0 0 0.0944863 26.1096 0 0 0 -0.408214 0.771575 0 0.293776 38.9889
1.76176 -0.105186 25 11.7627 9.59783 88.4816 1.32033 -13 5995 1 0 1 0 0 0 0 0 0 0.0944697 25.319 0 0 0 -1.62538 -2.08605 0 1.19358 39.9999
0.0850932 0.0759334 25 -3.98947 -1.36866 91.6109 -0.323655 -13 5996 1 0 1 0 0 0 0 0 0 0.091538 25.0243 0 0 0 0.0872129 0.462047 0 -0.447572 41.0205
-1.18284 -0.235504 25 -11.5916 1.41966 89.0688 -1.17683 -13 5997 1 0 1 0 0 0 0 0 0 0.0942147 25.2055 0 0 0 1.43654 -1.7189 0 -1.30313 39.2674
-0.242206 -1.52661 25 4.6619 -3.9467 85.3237 0.487579 -13 5998 1 0 1 0 0 0 0 0 0 0.0958173 25.0344 0 0 0 -0.985103 -0.92561 0 0.360408 39.8508
0.752923 -0.670938 25 -10.3914 0.316581 97.3324 -0.631303 -13 5999 1 0 1 0 0 0 0 0 0 0.0888617 25.1044 0 0 0 2.96515 -0.954792 0 -0.753408 40.7786
-2.78001 -0.589235 25 5.51023 -6.21773 78.8867 -0.262406 -13 6000 1 0 1 0 0 0 0 0 0 0.0987097 25.0523 0 0 0 -2.79985 -0.0236817 0 -0.391889 40.7267
0.876432 -1.4911 25 -0.459281 -10.4554 93.9395 -0.578545 -13 6001 1 0 1 0 0 0 0 0 0 0.0905047 25.1223 0 0 0 1.23946 0.913849 0 -0.701905 40.9682
0.486867 0.0544669 25 -9.65108 1.13427 93.8867 0.909154 -13 6002 1 0 1 0 0 0 0 0 0 0.0913222 25.1078 0 0 0 2.75749 0.13573 0 0.785232 39.5797
2.48804 -0.328926 25 21.2674 0.901753 83.4432 0.481287 -13 6003 1 0 1 0 0 0 0 0 0 0.0980135 25.6099 0 0 0 -2.95719 -0.0472872 0 0.351201 40.0991
1.35556 -3.28925 25 4.9197 4.72759 88.1206 0.0753547 -13 6004 1 0 1 0 0 0 0 0 0 0.0949289 25.0942 0 0 0 0.0496494 -4.9492 0 -0.0512505 39.1883
1.55978 -1.03052 25 8.66804 -5.65267 91.7349 -0.444052 -13 6005 1 0 1 0 0 0 0 0 0 0.0918434 25.0806 0 0 0 0.118269 -0.274661 0 -0.568312 40.4573
2.66307 -2.31856 25 8.26208 -12.7866 91.6137 0.612569 -13 6006 1 0 1 0 0 0 0 0 0 0.0931699 25.2859 0 0 0 0.208434 0.480074 0 0.486878 39.0264
-0.0840438 2.14002 25 2.12417 8.59607 87.6816 -0.558189 -13 6007 1 0 1 0 0 0 0 0 0 0.0945207 25.0639 0 0 0 -0.45525 0.690011 0 -0.684426 39.6049
-0.998527 -0.901112 25 4.86481 -3.18149 81.9648 -0.504361 -13 6008 1 0 1 0 0 0 0 0 0 0.0980187 25.0391 0 0 0 -2.0884 -0.562877 0 -0.633245 39.6234
0.388039 1.61273 25 0.458345 15.7868 87.3295 0.23589 -13 6009 1 0 1 0 0 0 0 0 0 0.0949926 25.2047 0 0 0 0.442328 -0.81317 0 0.108994 39.4579
0.373985 -0.766475 25 -0.168376 9.86438 87.149 -0.151757 -13 6010 1 0 1 0 0 0 0 0 0 0.0956681 25.1605 0 0 0 0.265822 -3.58106 0 -0.279064 38.7766
0.710834 -3.08327 25 2.44414 -8.6476 89.758 0.734722 -13 6011 1 0 1 0 0 0 0 0 0 0.0933594 25.0702 0 0 0 0.043849 -1.52357 0 0.609353 39.6826
0.0125723 -0.141773 25 -0.675902 -6.49389 87.6899 0.703065 -13 6012 1 0 1 0 0 0 0 0 0 0.0939347 25.043 0 0 0 -0.27928 1.04021 0 0.577297 40.8126
0.837205 1.60691 25 -9.88646 5.27309 93.1212 -0.668717 -13 6013 1 0 1 0 0 0 0 0 0 0.0924611 25.2234 0 0 0 3.78513 0.0506055 0 -0.793738 38.9792
-2.83831 2.11007 25 -15.0113 7.79599 84.6854 -0.143905 -13 6014 1 0 1 0 0 0 0 0 0 0.0953717 25.2648 0 0 0 -0.00919248 0.204681 0 -0.27125 40.553
-3.01609 -2.26045 25 -5.26084 -8.65282 78.6648 0.706788 -13 6015 1 0 1 0 0 0 0 0 0 0.0999525 25.4481 0 0 0 0.125751 1.02047 0 0.575494 40.2333
-3.07155 -3.5828 25 -20.1259 -13.0192 85.5203 2.59452 -13 6016 1 0 1 0 0 0 0 0 0 0.0965177 25.9445 0 0 0 2.81023 0.0614592 0 2.46484 40.2901
-1.74322 1.17643 25 6.56993 -0.938616 79.0346 0.791891 -13 6017 1 0 1 0 0 0 0 0 0 0.0996649 25.0549 0 0 0 -2.58189 0.56199 0 0.661677 39.86
1.63638 -5.54397 25 6.77256 -18.8684 87.5594 0.667161 -13 6018 1 0 1 0 0 0 0 0 0 0.0957271 25.5657 0 0 0 -0.274463 -0.57136 0 0.538926 39.2407
-0.973056 0.0268834 25 -5.38697 5.7822 88.5123 0.929443 -13 6019 1 0 1 0 0 0 0 0 0 0.0943249 25.1255 0 0 0 0.889219 -1.57734 0 0.803224 39.4589
-1.47553 -2.21015 25 -4.91592 -11.0806 84.2089 0.511763 -13 6020 1 0 1 0 0 0 0 0 0 0.0966269 25.1651 0 0 0 0.0495069 -0.0133427 0 0.383697 39.1398
-0.96455 -2.24872 25 -6.3593 -4.10327 87.7075 0.496036 -13 6021 1 0 1 0 0 0 0 0 0 0.0943225 25.1638 0 0 0 1.40674 -0.857414 0 0.36972 40.0247
0.149124 -0.52632 25 -8.90849 6.71503 93.3428 -0.885584 -13 6022 1 0 1 0 0 0 0 0 0 0.0911546 25.1213 0 0 0 2.16317 -1.78549 0 -1.00942 40.2208
-1.73432 2.67598 25 1.71853 12.8982 82.0795 0.764393 -13 6023 1 0 1 0 0 0 0 0 0 0.0977668 25.317 0 0 0 -3.22842 -0.89159 0 0.635093 41.2156
-1.71932 2.15959 25 -4.15309 -1.377 84.1635 0.155063 -13 6024 1 0 1 0 0 0 0 0 0 0.0968571 25.028 0 0 0 -0.709351 2.66687 0 0.0271174 39.001
4.55344 2.77378 25 5.28331 12.1237 99.2953 -0.88172 -13 6025 1 0 1 0 0 0 0 0 0 0.0887349 25.2208 0 0 0 3.22324 -0.278666 0 -1.004 39.9374
2.7076 -2.67634 25 -0.30031 -8.06604 99.6512 0.612369 -13 6026 1 0 1 0 0 0 0 0 0 0.08757 25.067 0 0 0 2.70637 -0.859772 0 0.49129 41.1221
0.502426 4.66186 25 -14.2376 7.10278 98.5393 -0.183713 -13 6027 1 0 1 0 0 0 0 0 0 0.0880747 25.2772 0 0 0 3.86267 3.07072 0 -0.305643 41.6149
1.47738 -4.71603 25 -11.459 -18.1473 96.0345 -0.219196 -13 6028 1 0 1 0 0 0 0 0 0 0.0913537 25.6347 0 0 0 4.99647 -0.319997 0 -0.344325 39.4298
0.216843 1.08052 25 4.08276 1.47572 86.1707 0.473856 -13 6029 1 0 1 0 0 0 0 0 0 0.0960198 25.0526 0 0 0 -0.937534 1.65097 0 0.346506 39.1217
1.09668 0.700328 25 11.2803 -7.9458 86.0189 0.460884 -13 6030 1 0 1 0 0 0 0 0 0 0.0968143 25.4959 0 0 0 -2.87382 3.55439 0 0.33196 40.112
2.04249 -1.58232 25 11.5191 -11.4141 87.0889 -0.479378 -13 6031 1 0 1 0 0 0 0 0 0 0.0956922 25.2988 0 0 0 -0.856649 0.741974 0 -0.607004 39.0863
0.311124 0.29509 25 -3.62414 -2.46379 91.4591 0.87967 -13 6032 1 0 1 0 0 0 0 0 0 0.0929013 25.024 0 0 0 1.04575 1.0206 0 0.754759 38.9464
-0.171214 -1.37164 25 -7.45005 -8.11774 90.2311 -0.73957 -13 6033 1 0 1 0 0 0 0 0 0 0.0929531 25.0925 0 0 0 1.01861 0.0888794 0 -0.864685 39.9194
-4.64127 2.89589 25 -19.3726 -6.65561 78.4956 -0.0617683 -13 6034 1 0 1 0 0 0 0 0 0 0.099654 25.6716 0 0 0 0.791803 4.7286 0 -0.193285 40.0141
2.48477 -2.3121 25 2.48895 -19.1466 93.7607 -0.150091 -13 6035 1 0 1 0 0 0 0 0 0 0.0922178 25.4808 0 0 0 1.65775 2.53507 0 -0.275508 39.3097
-4.22023 -1.93104 25 -10.6121 -16.4389 73.9125 -0.407013 -13 6036 1 0 1 0 0 0 0 0 0 0.10463 25.8312 0 0 0 -1.32286 3.83721 0 -0.542726 38.733
-5.11659 1.09392 25 -11.0336 0.691546 68.494 1.2084 -13 6037 1 0 1 0 0 0 0 0 0 0.10612 25.1881 0 0 0 -2.17525 1.31335 0 1.07273 38.8845
-4.66521 -0.295945 25 -8.28815 3.37079 72.8698 0.209618 -13 6038 1 0 1 0 0 0 0 0 0 0.102719 25.1442 0 0 0 -2.26127 -0.331162 0 0.0767789 39.3124
-3.55236 -0.871576 25 -10.0378 2.9973 80.0865 0.680253 -13 6039 1 0 1 0 0 0 0 0 0 0.0986648 25.1687 0 0 0 -0.98078 -1.84155 0 0.550584 39.482
0.612678 2.0815 25 9.4731 8.87913 86.306 0.463244 -13 6040 1 0 1 0 0 0 0 0 0 0.0953236 25.1727 0 0 0 -1.67217 0.502851 0 0.336155 39.9522
-4.89756 4.4195 25 -22.9331 5.86236 80.412 -0.404949 -13 6041 1 0 1 0 0 0 0 0 0 0.0982406 25.8026 0 0 0 1.28016 3.2284 0 -0.535657 40.5527
1.51768 -0.715257 25 0.276998 -0.777074 92.961 -0.673224 -13 6042 1 0 1 0 0 0 0 0 0 0.092031 25.002 0 0 0 1.64868 -0.534772 0 -0.797434 39.0147
3.75383 1.12212 25 22.1411 20.5102 86.4593 0.282368 -13 6043 1 0 1 0 0 0 0 0 0 0.0970645 26.2726 0 0 0 -1.71879 -4.75042 0 0.151567 40.0506
-0.682774 -2.32997 25 2.38721 -2.32897 84.3824 -0.177948 -13 6044 1 0 1 0 0 0 0 0 0 0.0963195 25.0463 0 0 0 -1.82667 -1.51847 0 -0.305539 40.0572
-0.431395 1.34058 25 -17.5644 3.06173 94.4012 -0.13788 -13 6045 1 0 1 0 0 0 0 0 0 0.0909945 25.3333 0 0 0 3.57844 0.853895 0 -0.262067 40.0303
0.445951 2.91747 25 1.03508 7.82875 89.2582 0.711199 -13 6046 1 0 1 0 0 0 0 0 0 0.0937373 25.0907 0 0 0 0.427672 0.816545 0 0.585499 39.6751
-0.863655 -1.01994 25 10.4763 -8.1095 79.1812 1.04829 -13 6047 1 0 1 0 0 0 0 0 0 0.0996748 25.278 0 0 0 -3.83105 0.786773 0 0.917587 40.7662
-0.998236 0.00433335 25 1.74889 4.13194 86.2647 0.309548 -13 6048 1 0 1 0 0 0 0 0 0 0.094759 25.0214 0 0 0 -0.919561 -0.494242 0 0.183203 40.5193
1.51947 -4.03262 25 4.55773 -10.2336 90.613 -0.471188 -13 6049 1 0 1 0 0 0 0 0 0 0.0931831 25.1374 0 0 0 0.287062 -1.77455 0 -0.596567 39.3847
-0.078125 -2.12005 25 1.4174 -10.2703 84.6414 -1.13906 -13 6050 1 0 1 0 0 0 0 0 0 0.0965328 25.1744 0 0 0 -0.677701 0.731239 0 -1.26708 40.0005
-2.27936 -2.25877 25 -0.418728 -6.66558 78.587 1.053 -13 6051 1 0 1 0 0 0 0 0 0 0.101111 25.1027 0 0 0 -1.9363 -0.0697352 0 0.921597 38.4292
-6.04973 -2.71916 25 -18.6537 -16.2251 65.119 0.636122 -13 6052 1 0 1 0 0 0 0 0 0 0.106852 25.6851 0 0 0 -4.60377 2.05701 0 0.498815 41.2686
-1.82531 2.6514 25 4.00776 10.6038 77.5952 0.63407 -13 6053 1 0 1 0 0 0 0 0 0 0.101439 25.2024 0 0 0 -2.66263 -0.306661 0 0.502176 39.2128
-2.39218 0.561474 25 -4.85899 -7.76755 81.6044 -0.335201 -13 6054 1 0 1 0 0 0 0 0 0 0.0977161 25.0982 0 0 0 -1.17519 2.22891 0 -0.463992 40.2023
0.0197687 0.447552 25 -5.80667 -2.94352 91.4884 1.18693 -13 6055 1 0 1 0 0 0 0 0 0 0.0925338 25.0769 0 0 0 1.82099 0.461228 0 1.06217 39.6057
3.05656 -1.14173 25 13.7353 0.253521 93.3151 0.781602 -13 6056 1 0 1 0 0 0 0 0 0 0.0912206 25.2003 0 0 0 0.116998 -0.53729 0 0.657541 40.5807
0.165387 0.36699 25 8.39863 10.9777 85.3919 -0.815744 -13 6057 1 0 1 0 0 0 0 0 0 0.0962096 25.2556 0 0 0 -1.69962 -2.64625 0 -0.943685 39.7232
3.98778 2.99284 25 11.0305 9.00928 96.3375 -0.414901 -13 6058 1 0 1 0 0 0 0 0 0 0.0903953 25.2452 0 0 0 1.36168 0.676448 0 -0.538444 39.5385
-0.00304911 -1.28363 25 4.50162 3.21548 84.4187 0.608782 -13 6059 1 0 1 0 0 0 0 0 0 0.0976541 25.1715 0 0 0 -1.08124 -3.55964 0 0.479925 38.786
2.68775 2.86274 25 1.06489 8.83134 96.0149 -0.215751 -13 6060 1 0 1 0 0 0 0 0 0 0.0905733 25.0854 0 0 0 2.68212 0.832361 0 -0.339063 39.0748
-0.341813 -0.460437 25 -2.70274 -3.42355 88.8722 0.0791884 -13 6061 1 0 1 0 0 0 0 0 0 0.0938038 25.0815 0 0 0 1.36506 -0.318755 0 -0.046549 39.9273
-0.758514 -3.13957 25 -6.40875 -12.3237 88.7175 0.483541 -13 6062 1 0 1 0 0 0 0 0 0 0.0940674 25.2428 0 0 0 0.799517 -0.052715 0 0.357256 39.8944
0.709413 0.117886 25 -2.56228 -6.95868 93.7434 0.255072 -13 6063 1 0 1 0 0 0 0 0 0 0.0904913 25.0578 0 0 0 0.999476 1.72517 0 0.131866 40.8451
0.625991 -1.23022 25 -3.52969 -13.6748 91.6964 -1.21982 -13 6064 1 0 1 0 0 0 0 0 0 0.0929604 25.2728 0 0 0 1.47425 2.36482 0 -1.34532 39.3518
-0.553349 -4.11651 25 8.1014 -8.60222 81.1904 -0.839667 -13 6065 1 0 1 0 0 0 0 0 0 0.0980011 25.1502 0 0 0 -1.84239 -3.72271 0 -0.96879 40.2204
-4.21195 0.681298 25 -11.6742 8.96754 75.2074 -1.78002 -13 6066 1 0 1 0 0 0 0 0 0 0.10149 25.2781 0 0 0 -1.4912 -1.39605 0 -1.91215 39.4903
2.22339 1.33064 25 9.75502 7.08643 91.4732 0.949775 -13 6067 1 0 1 0 0 0 0 0 0 0.0925412 25.1777 0 0 0 -0.167032 -0.366787 0 0.824784 39.9843
0.822894 -0.170982 25 10.41 2.31633 82.7245 -0.0445384 -13 6068 1 0 1 0 0 0 0 0 0 0.0989612 25.2831 0 0 0 -2.80397 -1.03304 0 -0.174646 39.0614
4.98681 -1.24893 25 6.42637 -4.92837 100.478 0.953902 -13 6069 1 0 1 0 0 0 0 0 0 0.0876902 25.0811 0 0 0 3.38786 -0.0226998 0 0.832705 40.373
1.85747 -1.97949 25 7.78807 2.80943 88.3327 0.240265 -13 6070 1 0 1 0 0 0 0 0 0 0.0954837 25.1466 0 0 0 -0.636795 -2.94628 0 0.11314 38.2815
-4.09843 -3.67351 25 -23.8081 8.52228 83.3271 1.23278 -13 6071 1 0 1 0 0 0 0 0 0 0.0967245 25.8722 0 0 0 2.13615 -5.90767 0 1.10309 40.6245
1.16965 1.69555 25 -3.89633 5.38544 95.2781 0.981595 -13 6072 1 0 1 0 0 0 0 0 0 0.0900322 25.0674 0 0 0 2.57907 0.639992 0 0.858712 40.5201
-3.89557 -1.93608 25 -11.2756 -4.53327 80.2608 0.647011 -13 6073 1 0 1 0 0 0 0 0 0 0.098441 25.3026 0 0 0 -0.622986 0.0367355 0 0.517221 39.9369
1.89136 1.96793 25 1.08012 0.712705 93.6931 0.274502 -13 6074 1 0 1 0 0 0 0 0 0 0.0917299 25.021 0 0 0 1.05853 1.75698 0 0.150475 39.0238
-1.13551 -1.49127 25 -10.9183 -0.634324 89.6532 -0.0144129 -13 6075 1 0 1 0 0 0 0 0 0 0.0932504 25.1276 0 0 0 1.21655 -0.950282 0 -0.139829 39.7956
-3.19396 -0.347088 25 -10.391 5.49062 80.1637 -0.563536 -13 6076 1 0 1 0 0 0 0 0 0 0.0990201 25.3712 0 0 0 0.649711 -2.21953 0 -0.693922 39.726
-3.38687 0.76933 25 -10.0709 -4.14162 82.3476 0.450232 -13 6077 1 0 1 0 0 0 0 0 0 0.09629 25.1378 0 0 0 -0.948066 1.41847 0 0.32244 40.7141
2.59007 0.620807 25 -4.80218 -4.59118 98.7148 -0.691781 -13 6078 1 0 1 0 0 0 0 0 0 0.089063 25.0552 0 0 0 3.76257 1.79724 0 -0.813916 39.3898
1.40866 1.32314 25 6.91339 3.69228 92.7712 -0.208457 -13 6079 1 0 1 0 0 0 0 0 0 0.0914612 25.1042 0 0 0 -0.617145 0.302054 0 -0.332484 40.5397
-0.278438 -2.85295 25 -0.277853 -11.1687 87.2956 -0.0587437 -13 6080 1 0 1 0 0 0 0 0 0 0.0947122 25.1958 0 0 0 0.316995 0.176765 0 -0.185419 39.8238
5.84873 -3.67865 25 26.5182 -27.1324 88.1214 1.19288 -13 6081 1 0 1 0 0 0 0 0 0 0.0946482 26.2599 0 0 0 1.05903 1.38313 0 1.06391 39.9025
-1.69332 -1.78238 25 7.97808 -10.3048 77.9175 1.66146 -13 6082 1 0 1 0 0 0 0 0 0 0.100758 25.2271 0 0 0 -3.94789 0.592406 0 1.53003 40.1302
0.0431173 0.799091 25 -5.34905 -7.53192 89.2367 0.79222 -13 6083 1 0 1 0 0 0 0 0 0 0.0934247 25.0856 0 0 0 1.09491 2.34281 0 0.666759 40.0617
1.33338 -0.999931 25 3.20719 -12.1968 92.7236 0.123162 -13 6084 1 0 1 0 0 0 0 0 0 0.0916469 25.168 0 0 0 0.516432 1.73685 0 -0.00114036 40.1613
-1.34832 1.50476 25 -16.5728 4.84794 89.5506 0.67577 -13 6085 1 0 1 0 0 0 0 0 0 0.0946114 25.4677 0 0 0 3.2338 -0.0872823 0 0.548596 38.951
1.4131 2.90974 25 15.3153 12.7636 85.5779 -1.29844 -13 6086 1 0 1 0 0 0 0 0 0 0.0961849 25.548 0 0 0 -1.85531 -1.06177 0 -1.42701 40.6422
-1.84012 1.24971 25 1.49686 5.67988 79.566 1.22739 -13 6087 1 0 1 0 0 0 0 0 0 0.0997504 25.0398 0 0 0 -1.82867 -0.0056851 0 1.09716 39.0114
0.458435 -1.33553 25 -20.3958 4.11534 96.885 0.979779 -13 6088 1 0 1 0 0 0 0 0 0 0.0907434 25.5616 0 0 0 5.6966 -2.31044 0 0.855262 39.4605
-0.615978 0.590694 25 -4.84959 -2.26218 90.6876 -0.201245 -13 6089 1 0 1 0 0 0 0 0 0 0.0923155 25.0464 0 0 0 0.766916 1.15681 0 -0.325788 40.5378
0.309784 -1.27387 25 9.00423 -7.14318 82.7537 -0.853379 -13 6090 1 0 1 0 0 0 0 0 0 0.0979191 25.2528 0 0 0 -2.13335 1.27456 0 -0.982642 39.8938
-3.37494 -0.0204447 25 -13.8408 5.35419 81.3133 -0.714428 -13 6091 1 0 1 0 0 0 0 0 0 0.0979577 25.2855 0 0 0 0.0484641 -0.229468 0 -0.843799 39.8717
-0.53219 -1.67676 25 -1.01376 -6.01428 86.2897 0.757302 -13 6092 1 0 1 0 0 0 0 0 0 0.0960565 25.1598 0 0 0 -1.39073 0.73616 0 0.629692 39.2779
-0.422501 -0.182483 25 0.578296 -16.5148 85.4192 0.291316 -13 6093 1 0 1 0 0 0 0 0 0 0.0955704 25.2998 0 0 0 -0.533631 3.56107 0 0.163749 40.6212
-0.172808 2.38413 25 1.24728 -4.10944 85.8442 -0.683131 -13 6094 1 0 1 0 0 0 0 0 0 0.0965287 25.1385 0 0 0 -1.02856 4.64449 0 -0.811055 39.0699
-2.28044 1.98495 25 14.3953 2.43566 63.9051 0.019559 -13 6095 1 0 1 0 0 0 0 0 0 0.112247 25.2891 0 0 0 -5.25254 0.893392 0 -0.121239 39.0265
0.416002 -1.94456 25 17.0527 -1.07415 80.0545 -0.547956 -13 6096 1 0 1 0 0 0 0 0 0 0.0994374 25.4628 0 0 0 -4.22867 -0.987259 0 -0.678859 41.2274
-2.47104 -3.84081 25 -0.589696 -17.5143 77.3827 -0.89269 -13 6097 1 0 1 0 0 0 0 0 0 0.100465 25.4168 0 0 0 -3.25137 0.27991 0 -1.0243 40.4466
-2.88466 0.538235 25 -9.18193 -7.81634 81.9297 0.0628585 -13 6098 1 0 1 0 0 0 0 0 0 0.0975484 25.3381 0 0 0 -0.16927 3.54096 0 -0.0663251 40.4237
1.83823 -3.60085 25 18.5642 -5.65863 84.6793 -0.801428 -13 6099 1 0 1 0 0 0 0 0 0 0.0967967 25.6009 0 0 0 -3.52606 -2.46734 0 -0.930585 41.2569
-0.344572 -0.255954 25 -3.90989 -12.3143 88.6468 0.379724 -13 6100 1 0 1 0 0 0 0 0 0 0.0940024 25.2252 0 0 0 0.334345 2.96483 0 0.253524 40.0302
