#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.59328 -0.46098 25 6.79778 -1.04389 73.853 0.0823917 -13 18922 1 0 1 0 0 0 0 0 0 0.104664 25.287 0 0 0 -3.96978 1.86806 0 -0.0522569 39.9416
2.49538 -0.79819 25 3.93459 3.33029 94.7727 1.3013 -13 18923 1 0 1 0 0 0 0 0 0 0.0911702 25.0529 0 0 0 1.38797 -1.93747 0 1.17762 39.1267
3.51279 -3.82348 25 8.99204 4.14703 97.6304 -0.937573 -13 18924 1 0 1 0 0 0 0 0 0 0.0890603 25.112 0 0 0 1.40612 -4.87516 0 -1.05984 40.3469
1.33663 -2.19853 25 2.87374 -15.6822 89.9206 -0.0653616 -13 18925 1 0 1 0 0 0 0 0 0 0.094459 25.3858 0 0 0 0.361918 2.09152 0 -0.192239 38.893
1.39442 -1.12587 25 2.91057 0.0844893 92.3505 -0.638252 -13 18926 1 0 1 0 0 0 0 0 0 0.0917934 25.0152 0 0 0 0.639248 -0.895853 0 -0.762325 40.0307
0.661075 1.38421 25 -6.10133 -6.46273 93.3187 1.30574 -13 18927 1 0 1 0 0 0 0 0 0 0.0916524 25.0921 0 0 0 1.98827 3.02896 0 1.18161 39.5014
-4.76762 0.241847 25 -14.768 -2.9738 75.3935 -0.167944 -13 18928 1 0 1 0 0 0 0 0 0 0.101328 25.3613 0 0 0 -0.763182 -0.230464 0 -0.300117 39.3624
-0.601185 -3.20337 25 -3.36108 0.106393 89.498 -0.319281 -13 18929 1 0 1 0 0 0 0 0 0 0.0929333 25.0342 0 0 0 0.602473 -3.28609 0 -0.444266 40.6193
0.917874 2.08515 25 7.32279 -6.12831 88.3112 -0.311971 -13 18930 1 0 1 0 0 0 0 0 0 0.0944169 25.1087 0 0 0 0.466938 3.77206 0 -0.438222 39.4137
-0.539804 -1.68587 25 -2.97324 -1.71675 87.7835 -0.388611 -13 18931 1 0 1 0 0 0 0 0 0 0.0947056 25.0394 0 0 0 0.696939 -1.33028 0 -0.514932 39.2301
3.64357 0.69456 25 18.5801 -7.06956 89.9931 0.875419 -13 18932 1 0 1 0 0 0 0 0 0 0.0944149 25.5668 0 0 0 -1.1167 3.05326 0 0.74817 39.5117
-2.90637 -0.981785 25 -12.3665 -4.09269 84.3939 0.407856 -13 18933 1 0 1 0 0 0 0 0 0 0.0958204 25.2127 0 0 0 -0.0218734 0.0622038 0 0.280289 40.0153
4.47574 4.25411 25 20.2081 9.09237 91.3368 -0.634307 -13 18934 1 0 1 0 0 0 0 0 0 0.0934842 25.6929 0 0 0 -0.988154 1.98362 0 -0.761146 40.1032
-1.09601 0.464161 25 -11.2969 4.48398 88.8358 -1.35592 -13 18935 1 0 1 0 0 0 0 0 0 0.0938236 25.1389 0 0 0 1.34161 -0.110832 0 -1.48179 39.6472
1.49344 -0.311922 25 8.07208 3.81761 92.9623 0.371506 -13 18936 1 0 1 0 0 0 0 0 0 0.0909849 25.0612 0 0 0 0.345836 -1.16757 0 0.247927 40.8334
0.634151 -1.46622 25 5.9272 1.4751 86.2965 -0.255951 -13 18937 1 0 1 0 0 0 0 0 0 0.0953924 25.0538 0 0 0 -0.957745 -1.75925 0 -0.382838 39.7684
-0.404268 1.6987 25 -4.77934 2.41257 88.7373 0.170547 -13 18938 1 0 1 0 0 0 0 0 0 0.0942644 25.0441 0 0 0 0.484646 0.818151 0 0.0445556 39.2206
-5.75081 -0.727009 25 -9.82177 0.115326 70.7619 0.145247 -13 18939 1 0 1 0 0 0 0 0 0 0.103439 25.178 0 0 0 -3.00839 -0.146602 0 0.0117613 39.972
-2.83129 -1.63778 25 3.50349 -11.0696 75.0552 0.239296 -13 18940 1 0 1 0 0 0 0 0 0 0.101748 25.2195 0 0 0 -2.97902 1.48335 0 0.107082 39.982
0.912254 1.77619 25 4.94854 4.51831 90.7371 0.498021 -13 18941 1 0 1 0 0 0 0 0 0 0.0924092 25.0668 0 0 0 -0.568134 0.817083 0 0.373364 40.6041
-3.31816 -3.85189 25 -12.5475 -15.9119 80.2059 -0.17567 -13 18942 1 0 1 0 0 0 0 0 0 0.0986425 25.4886 0 0 0 -0.506495 -0.0163795 0 -0.305997 39.7125
2.95954 -0.637515 25 8.43519 5.63175 96.1173 0.0509823 -13 18943 1 0 1 0 0 0 0 0 0 0.089634 25.0817 0 0 0 1.35759 -1.61452 0 -0.0716364 40.418
1.49102 -0.725309 25 7.08083 8.41424 87.1021 0.909828 -13 18944 1 0 1 0 0 0 0 0 0 0.096111 25.2561 0 0 0 -0.901559 -3.36868 0 0.781977 38.8651
1.10334 -1.96658 25 -2.21619 2.32622 91.4789 0.978573 -13 18945 1 0 1 0 0 0 0 0 0 0.0930998 25.0126 0 0 0 1.31284 -2.63441 0 0.85354 38.7281
-1.37844 2.67951 25 -4.91983 -9.71004 85.1625 -1.10298 -13 18946 1 0 1 0 0 0 0 0 0 0.0964219 25.1689 0 0 0 0.57975 4.57767 0 -1.23089 39.1149
2.97985 -0.0895032 25 9.74952 2.5662 96.7559 0.299208 -13 18947 1 0 1 0 0 0 0 0 0 0.0889816 25.1135 0 0 0 0.79199 -0.950372 0 0.176991 41.2107
0.0423125 3.08341 25 2.55537 -2.90779 89.3686 -1.27302 -13 18948 1 0 1 0 0 0 0 0 0 0.0927923 25.0426 0 0 0 -1.00625 2.89936 0 -1.39792 41.1514
1.80123 3.93419 25 10.0199 5.65255 87.0102 0.127533 -13 18949 1 0 1 0 0 0 0 0 0 0.0953835 25.1355 0 0 0 -0.0306691 2.40402 0 0.000490773 39.2076
1.76006 -1.80597 25 0.402014 1.73428 94.727 0.863508 -13 18950 1 0 1 0 0 0 0 0 0 0.0906291 25.0332 0 0 0 1.47732 -1.14935 0 0.740264 40.0154
-0.938828 3.07708 25 0.267996 8.98666 81.2235 -0.0020222 -13 18951 1 0 1 0 0 0 0 0 0 0.0987481 25.1172 0 0 0 -1.26344 0.737512 0 -0.131626 38.8243
6.45258 -0.723882 25 8.5162 -1.6599 100.725 -0.655558 -13 18952 1 0 1 0 0 0 0 0 0 0.0874757 25.0926 0 0 0 4.33885 -0.311892 0 -0.776627 40.5758
-1.68158 -0.704075 25 -3.64708 -7.38297 83.028 0.00844523 -13 18953 1 0 1 0 0 0 0 0 0 0.0971945 25.0738 0 0 0 -1.35407 0.962516 0 -0.119875 39.8271
0.105033 -0.579542 25 6.34186 8.39478 86.5576 0.31716 -13 18954 1 0 1 0 0 0 0 0 0 0.0947617 25.0877 0 0 0 -0.416749 -2.09207 0 0.190677 40.0271
-1.5761 -1.8909 25 -15.4158 -8.90461 90.1612 -0.52546 -13 18955 1 0 1 0 0 0 0 0 0 0.0932225 25.4277 0 0 0 2.58645 0.0944012 0 -0.651521 40.2365
-3.4922 -1.30963 25 -25.0874 -13.2449 83.0462 0.97039 -13 18956 1 0 1 0 0 0 0 0 0 0.0982205 26.1255 0 0 0 2.88264 2.67973 0 0.839029 39.7389
0.36606 1.91005 25 3.89905 1.66209 89.5362 -0.189687 -13 18957 1 0 1 0 0 0 0 0 0 0.0929524 25.0372 0 0 0 -0.312939 0.880729 0 -0.314691 40.5574
1.29059 4.23895 25 1.58916 -3.24455 93.3033 0.694492 -13 18958 1 0 1 0 0 0 0 0 0 0.0915546 25.0871 0 0 0 2.36733 4.61927 0 0.57044 39.8976
-1.58348 -1.62335 25 -6.74291 2.38567 86.6283 1.20735 -13 18959 1 0 1 0 0 0 0 0 0 0.0951323 25.116 0 0 0 0.555102 -1.2548 0 1.08053 39.7286
-1.93483 -1.59964 25 -1.08963 -10.9901 76.4217 0.39797 -13 18960 1 0 1 0 0 0 0 0 0 0.102907 25.3752 0 0 0 -3.262 2.28518 0 0.264547 39.3835
-0.008242 3.93823 25 10.1456 11.4886 81.0636 1.74486 -13 18961 1 0 1 0 0 0 0 0 0 0.0987341 25.3301 0 0 0 -3.0228 1.31768 0 1.61479 40.6538
1.7157 1.37163 25 5.4199 1.00042 92.1503 -0.162728 -13 18962 1 0 1 0 0 0 0 0 0 0.0920655 25.0339 0 0 0 0.490215 1.02194 0 -0.287042 39.741
1.21227 0.189409 25 5.65389 6.8755 90.3374 -0.797386 -13 18963 1 0 1 0 0 0 0 0 0 0.093274 25.0906 0 0 0 0.0886076 -1.54806 0 -0.922731 39.519
-0.622941 1.90745 25 -8.6604 5.68272 89.7982 0.644982 -13 18964 1 0 1 0 0 0 0 0 0 0.0934932 25.1367 0 0 0 1.38666 0.343893 0 0.519368 39.5646
1.81352 -1.59995 25 0.089984 1.27812 94.9765 0.0906721 -13 18965 1 0 1 0 0 0 0 0 0 0.0902567 25.0064 0 0 0 1.91898 -2.10692 0 -0.0322374 40.2392
0.300387 4.10103 25 -10.7908 6.26355 92.806 1.13251 -13 18966 1 0 1 0 0 0 0 0 0 0.0923253 25.236 0 0 0 3.09813 2.1252 0 1.00755 39.3861
-1.49079 4.40194 25 8.51078 0.167531 73.2253 -0.0872387 -13 18967 1 0 1 0 0 0 0 0 0 0.104756 25.1299 0 0 0 -3.89676 4.05527 0 -0.221625 39.2408
1.87357 3.46586 25 7.17065 25.8809 89.3193 0.128347 -13 18968 1 0 1 0 0 0 0 0 0 0.0944771 26.0207 0 0 0 1.86214 -3.43395 0 2.87045e-05 40.801
-2.87677 1.28614 25 -7.13597 -3.13837 78.6497 0.199232 -13 18969 1 0 1 0 0 0 0 0 0 0.0998179 25.1112 0 0 0 -0.738472 1.71444 0 0.0687852 39.1989
0.374991 -0.778243 25 -7.77026 -11.9394 93.4819 1.02996 -13 18970 1 0 1 0 0 0 0 0 0 0.0919128 25.3658 0 0 0 2.34914 2.98495 0 0.90502 39.9816
1.11803 0.036566 25 6.53129 1.6116 89.297 -1.19457 -13 18971 1 0 1 0 0 0 0 0 0 0.0934288 25.0418 0 0 0 -0.0816056 -0.408024 0 -1.31994 40.1286
-4.82474 4.02037 25 -15.5621 7.71652 74.0404 1.55613 -13 18972 1 0 1 0 0 0 0 0 0 0.102137 25.3977 0 0 0 -0.947228 2.06501 0 1.42325 39.2026
2.1698 -3.06873 25 6.69775 -6.58673 93.117 -0.900354 -13 18973 1 0 1 0 0 0 0 0 0 0.0918638 25.1289 0 0 0 0.549866 -1.13371 0 -1.02473 39.5719
0.318489 -5.09787 25 4.57159 -18.2268 86.3731 0.355147 -13 18974 1 0 1 0 0 0 0 0 0 0.0959618 25.5839 0 0 0 -1.68236 -0.107356 0 0.226676 40.3857
-1.95819 -0.660516 25 1.46526 -0.816381 77.8553 1.19935 -13 18975 1 0 1 0 0 0 0 0 0 0.101202 25.1314 0 0 0 -3.57392 0.82556 0 1.06777 39.8922
0.167302 -1.0756 25 -5.76165 -7.35939 90.3693 0.886919 -13 18976 1 0 1 0 0 0 0 0 0 0.0930457 25.0846 0 0 0 0.539996 0.485762 0 0.761756 39.605
0.451512 1.98387 25 2.44076 6.39965 86.8092 -0.253798 -13 18977 1 0 1 0 0 0 0 0 0 0.0954553 25.0354 0 0 0 0.0727605 1.0295 0 -0.380675 38.8579
1.3435 -0.598838 25 -2.83923 1.19156 94.4136 1.20632 -13 18978 1 0 1 0 0 0 0 0 0 0.0907276 25.0204 0 0 0 2.0262 -1.24976 0 1.08303 40.0327
1.24447 1.61144 25 5.10538 -5.57342 90.0445 0.358972 -13 18979 1 0 1 0 0 0 0 0 0 0.0937039 25.0753 0 0 0 -0.00491167 2.0275 0 0.233341 39.0864
-0.482423 1.61509 25 -6.07751 2.47677 90.2457 0.197436 -13 18980 1 0 1 0 0 0 0 0 0 0.0933214 25.0722 0 0 0 1.29063 1.00867 0 0.0720963 39.3206
-1.74313 0.665138 25 2.38997 6.51929 78.3848 1.0704 -13 18981 1 0 1 0 0 0 0 0 0 0.101307 25.1274 0 0 0 -2.22379 -1.73315 0 0.938783 38.5028
-3.51475 -1.14501 25 -0.149893 -0.515397 77.391 -0.0596067 -13 18982 1 0 1 0 0 0 0 0 0 0.100365 25.1626 0 0 0 -1.47479 -2.09023 0 -0.190609 39.7705
-1.63842 1.42932 25 -9.59694 12.919 86.863 0.528259 -13 18983 1 0 1 0 0 0 0 0 0 0.0943198 25.2305 0 0 0 0.699597 -0.432413 0 0.401796 40.395
1.03755 -1.28767 25 9.12971 1.02769 88.6378 1.5073 -13 18984 1 0 1 0 0 0 0 0 0 0.0941318 25.0805 0 0 0 -0.544201 -1.72077 0 1.38133 39.7176
-1.35277 1.60142 25 -1.09617 -3.37018 79.7964 -0.409709 -13 18985 1 0 1 0 0 0 0 0 0 0.0999813 25.0158 0 0 0 -1.33518 1.91817 0 -0.54005 38.0644
1.37645 2.5122 25 1.83748 10.2915 93.0181 1.96385 -13 18986 1 0 1 0 0 0 0 0 0 0.0916133 25.1369 0 0 0 1.3345 -0.0627355 0 1.83965 39.9512
4.05531 0.522959 25 13.4873 -0.625262 97.2583 -1.21289 -13 18987 1 0 1 0 0 0 0 0 0 0.0891499 25.2141 0 0 0 0.786571 0.679772 0 -1.33546 40.7784
-2.61121 1.5663 25 1.32948 -5.75946 75.4629 -0.632995 -13 18988 1 0 1 0 0 0 0 0 0 0.101993 25.0501 0 0 0 -3.47153 2.69425 0 -0.765042 39.8524
0.85126 -0.843513 25 -5.19476 -5.12761 94.6477 0.00612657 -13 18989 1 0 1 0 0 0 0 0 0 0.0902537 25.0477 0 0 0 1.89972 -0.551957 0 -0.116876 40.6281
-2.61379 -1.7968 25 -3.66771 -3.59103 79.989 -0.937421 -13 18990 1 0 1 0 0 0 0 0 0 0.099009 25.0681 0 0 0 -2.48374 -0.358135 0 -1.06715 40.0047
0.270872 4.02447 25 -0.840197 8.20997 88.8112 -0.144216 -13 18991 1 0 1 0 0 0 0 0 0 0.0940746 25.1625 0 0 0 0.711371 1.25492 0 -0.270335 39.9521
0.809479 -0.119993 25 -7.75929 -12.9767 94.6143 0.393172 -13 18992 1 0 1 0 0 0 0 0 0 0.0908127 25.2045 0 0 0 2.29314 2.48054 0 0.26941 39.8313
0.668685 0.951062 25 -14.9569 12.846 95.8286 0.491821 -13 18993 1 0 1 0 0 0 0 0 0 0.0911786 25.5268 0 0 0 4.60527 -2.38338 0 0.367065 39.5218
-3.19468 -2.29357 25 -9.4703 -14.2225 80.6521 0.487247 -13 18994 1 0 1 0 0 0 0 0 0 0.0977678 25.3627 0 0 0 -0.669746 0.976031 0 0.357844 40.3671
-3.12829 3.12493 25 4.11869 2.95375 75.6148 -0.784597 -13 18995 1 0 1 0 0 0 0 0 0 0.100889 25.0381 0 0 0 -4.21863 2.69231 0 -0.915774 41.1602
-1.25381 0.494902 25 5.8656 10.2707 81.9822 0.658211 -13 18996 1 0 1 0 0 0 0 0 0 0.0979635 25.2195 0 0 0 -1.33187 -2.54825 0 0.528989 39.5533
2.92595 3.40729 25 3.91874 -2.33681 95.4276 -0.733837 -13 18997 1 0 1 0 0 0 0 0 0 0.0907436 25.017 0 0 0 2.1742 3.69173 0 -0.857121 39.1303
0.531961 -1.24136 25 4.92805 4.20178 85.1164 0.826033 -13 18998 1 0 1 0 0 0 0 0 0 0.096698 25.0601 0 0 0 -0.788707 -2.10039 0 0.698146 39.1526
-1.73508 0.745849 25 7.30019 3.01019 76.7602 -0.273324 -13 18999 1 0 1 0 0 0 0 0 0 0.101681 25.1667 0 0 0 -3.81741 -1.02793 0 -0.405354 39.9559
-1.41233 0.806147 25 0.291898 4.60458 81.4227 -0.223849 -13 19000 1 0 1 0 0 0 0 0 0 0.098363 25.0461 0 0 0 -1.94932 -0.548643 0 -0.353018 39.8376
0.604226 -0.526133 25 9.22259 15.0649 82.8323 0.256451 -13 19001 1 0 1 0 0 0 0 0 0 0.0982016 25.4758 0 0 0 -1.69015 -4.80512 0 0.126501 40.0239
-3.71494 -2.3354 25 -19.3954 -4.14602 80.9335 -0.134371 -13 19002 1 0 1 0 0 0 0 0 0 0.0981991 25.4703 0 0 0 0.379153 -0.395583 0 -0.264312 39.4263
-0.654391 0.347686 25 -5.72169 -4.11096 90.2555 0.718685 -13 19003 1 0 1 0 0 0 0 0 0 0.0928035 25.0388 0 0 0 0.309539 0.66115 0 0.593799 40.0165
2.04701 -2.77016 25 2.88066 -7.65321 93.3165 -0.61176 -13 19004 1 0 1 0 0 0 0 0 0 0.0919553 25.0769 0 0 0 1.5335 -0.902203 0 -0.736079 39.0516
1.05967 1.59647 25 5.33521 8.09205 91.137 -1.34415 -13 19005 1 0 1 0 0 0 0 0 0 0.0927641 25.2442 0 0 0 -0.519339 -1.42293 0 -1.46946 40.5784
-0.0340634 -1.02709 25 -1.73143 1.34069 91.2146 0.173514 -13 19006 1 0 1 0 0 0 0 0 0 0.0921138 25.0078 0 0 0 -0.108955 -1.25912 0 0.0492117 40.3407
-1.37787 1.70446 25 -0.919417 11.3213 82.5184 -0.360274 -13 19007 1 0 1 0 0 0 0 0 0 0.0975549 25.1844 0 0 0 -1.9234 -1.11535 0 -0.489117 40.4642
0.706994 3.08253 25 2.22879 14.5849 90.9783 0.744699 -13 19008 1 0 1 0 0 0 0 0 0 0.0921379 25.2905 0 0 0 0.0454552 -0.67446 0 0.619741 41.2988
0.395242 4.04611 25 6.9524 9.58005 87.2028 0.0352309 -13 19009 1 0 1 0 0 0 0 0 0 0.0950525 25.3089 0 0 0 -2.56939 1.70966 0 -0.0919576 40.6795
-2.55865 1.06396 25 5.77974 5.52228 72.7774 -0.353497 -13 19010 1 0 1 0 0 0 0 0 0 0.104812 25.336 0 0 0 -3.96588 -2.56622 0 -0.488395 40.8296
0.752509 4.95983 25 7.03632 -1.25135 89.4062 -0.592902 -13 19011 1 0 1 0 0 0 0 0 0 0.093257 25.1587 0 0 0 -1.47205 3.93585 0 -0.718409 41.1003
2.00065 0.275546 25 5.25319 2.09006 92.7507 0.297939 -13 19012 1 0 1 0 0 0 0 0 0 0.0918867 25.0432 0 0 0 0.597552 -0.00452143 0 0.17374 39.5708
-0.769392 1.88921 25 -7.58097 -6.01664 90.2777 -0.494571 -13 19013 1 0 1 0 0 0 0 0 0 0.0931978 25.1474 0 0 0 1.64376 3.0091 0 -0.619988 39.7496
1.48958 -1.10328 25 14.6446 11.1156 85.8801 0.172935 -13 19014 1 0 1 0 0 0 0 0 0 0.0954427 25.3338 0 0 0 -0.968925 -3.74513 0 0.0454014 40.2237
-1.46305 2.11466 25 -9.48988 7.59006 87.0268 -0.1561 -13 19015 1 0 1 0 0 0 0 0 0 0.0956723 25.3213 0 0 0 1.95816 0.0946549 0 -0.283766 39.1186
-1.06395 -1.2734 25 -18.2145 9.25355 89.6383 0.430105 -13 19016 1 0 1 0 0 0 0 0 0 0.0944815 25.5896 0 0 0 3.85647 -3.62284 0 0.302755 39.3329
-0.182605 -0.759788 25 3.80579 -6.19659 86.9224 -0.847286 -13 19017 1 0 1 0 0 0 0 0 0 0.0945552 25.0542 0 0 0 -0.485872 0.627154 0 -0.973541 40.2333
-0.39107 -1.93421 25 -1.82133 -4.64122 88.1714 1.20179 -13 19018 1 0 1 0 0 0 0 0 0 0.0939208 25.0362 0 0 0 -0.253351 -0.651834 0 1.07606 40.2787
-6.24087 -2.49005 25 -12.5856 -12.3409 60.5508 0.4239 -13 19019 1 0 1 0 0 0 0 0 0 0.110946 25.5888 0 0 0 -1.92889 0.277757 0 0.283473 38.63
-3.15713 -0.655838 25 -5.96948 3.44049 82.6454 -0.435732 -13 19020 1 0 1 0 0 0 0 0 0 0.0966277 25.0909 0 0 0 -1.26272 -0.427804 0 -0.563668 40.389
-4.73135 -3.96147 25 -5.59344 -11.6572 72.8898 0.64776 -13 19021 1 0 1 0 0 0 0 0 0 0.102538 25.207 0 0 0 -2.42044 -2.62867 0 0.514942 39.6408
-0.659111 -0.669937 25 -1.67738 0.801499 85.0254 0.409932 -13 19022 1 0 1 0 0 0 0 0 0 0.096788 25.0308 0 0 0 0.345725 -1.11229 0 0.28204 38.9261
-3.36312 3.15592 25 -6.9265 5.92333 79.7659 -0.212906 -13 19023 1 0 1 0 0 0 0 0 0 0.0989419 25.2867 0 0 0 -0.521278 0.728537 0 -0.343052 39.9484
1.7054 4.89713 25 13.0922 -3.2116 84.9661 -0.566187 -13 19024 1 0 1 0 0 0 0 0 0 0.0968373 25.2429 0 0 0 -1.66222 5.07717 0 -0.694576 39.3893
2.78182 -2.36451 25 5.79848 -5.93727 97.2526 0.568668 -13 19025 1 0 1 0 0 0 0 0 0 0.0890761 25.1105 0 0 0 1.22896 -0.620445 0 0.446392 40.7389
-2.65045 -0.953982 25 -5.45076 -1.77294 83.6215 0.207591 -13 19026 1 0 1 0 0 0 0 0 0 0.0965626 25.1442 0 0 0 -0.278678 -0.00423773 0 0.0795988 39.9944
-3.68714 2.78218 25 -8.8635 11.6444 77.9168 0.0670121 -13 19027 1 0 1 0 0 0 0 0 0 0.0993911 25.2843 0 0 0 -2.44968 -0.551427 0 -0.063498 40.8751
-0.58213 -2.10553 25 3.52053 -1.51167 82.8786 -0.365216 -13 19028 1 0 1 0 0 0 0 0 0 0.097546 25.0585 0 0 0 -2.13489 -1.66207 0 -0.493772 39.6955
-2.19784 1.87176 25 -0.617687 18.4187 78.7967 -0.910131 -13 19029 1 0 1 0 0 0 0 0 0 0.10038 25.5059 0 0 0 -1.81648 -3.08552 0 -1.04184 39.6725
0.438728 2.69068 25 6.53472 -11.3242 83.4676 0.823886 -13 19030 1 0 1 0 0 0 0 0 0 0.0980833 25.3094 0 0 0 -1.37441 6.18323 0 0.694396 39.1781
-0.14628 0.278468 25 -4.05295 -4.65649 89.9804 -0.64625 -13 19031 1 0 1 0 0 0 0 0 0 0.0933296 25.0696 0 0 0 0.658451 1.9131 0 -0.771596 39.6624
0.726051 1.48726 25 2.43411 -6.61924 89.1271 -0.82712 -13 19032 1 0 1 0 0 0 0 0 0 0.0932504 25.0399 0 0 0 0.530249 2.51271 0 -0.952351 40.2218
-0.494126 3.88605 25 0.212644 -2.4053 89.0972 -0.0389192 -13 19033 1 0 1 0 0 0 0 0 0 0.0930754 25.0106 0 0 0 -0.264255 4.36364 0 -0.16396 40.7099
-0.0846572 -1.62327 25 9.63898 5.16968 82.5245 -0.0335385 -13 19034 1 0 1 0 0 0 0 0 0 0.097836 25.1153 0 0 0 -2.07639 -2.19287 0 -0.162432 39.4532
0.455856 -2.22513 25 6.13669 -2.49192 89.2778 0.752447 -13 19035 1 0 1 0 0 0 0 0 0 0.0928628 25.0616 0 0 0 -1.20151 -2.06954 0 0.627447 41.3864
-0.00944501 0.419904 25 -3.15341 -6.47295 90.5394 -0.218447 -13 19036 1 0 1 0 0 0 0 0 0 0.0933888 25.1059 0 0 0 1.56606 1.66849 0 -0.343909 39.2383
1.80275 0.711058 25 -1.38478 5.48538 95.3879 -0.179875 -13 19037 1 0 1 0 0 0 0 0 0 0.0900728 25.0545 0 0 0 2.15256 -0.894143 0 -0.302757 40.3792
4.84327 0.778783 25 0.277246 8.56434 100.471 -0.389935 -13 19038 1 0 1 0 0 0 0 0 0 0.0876961 25.0908 0 0 0 4.77429 -1.35226 0 -0.511159 40.3952
-2.30662 -2.00722 25 -4.18928 -9.59731 83.2206 -1.03082 -13 19039 1 0 1 0 0 0 0 0 0 0.0962184 25.1456 0 0 0 -1.18806 0.267555 0 -1.15857 40.8452
1.37583 -0.0736213 25 0.31553 -1.14091 93.6051 -0.425437 -13 19040 1 0 1 0 0 0 0 0 0 0.0915107 25.0172 0 0 0 1.84196 -0.338786 0 -0.549296 39.4248
-1.28226 -1.55112 25 -5.68058 -10.7753 87.5497 0.798535 -13 19041 1 0 1 0 0 0 0 0 0 0.0941294 25.1726 0 0 0 -0.500416 1.12755 0 0.672343 40.5147
-3.51163 0.296068 25 -10.9097 4.34136 81.5106 -0.284524 -13 19042 1 0 1 0 0 0 0 0 0 0.0982074 25.3153 0 0 0 -0.18158 -1.77435 0 -0.414146 39.7193
-1.1926 1.65284 25 -1.27402 0.872689 83.6694 -0.949438 -13 19043 1 0 1 0 0 0 0 0 0 0.0966953 25.0663 0 0 0 -2.09067 2.24406 0 -1.07736 40.0545
-2.06774 1.44354 25 -12.8823 2.17641 83.5125 0.831662 -13 19044 1 0 1 0 0 0 0 0 0 0.0969905 25.2723 0 0 0 1.39425 0.286772 0 0.703074 39.4047
1.8081 -0.444953 25 11.2826 2.64234 85.9203 -0.215869 -13 19045 1 0 1 0 0 0 0 0 0 0.0960834 25.2065 0 0 0 -1.2814 -1.28552 0 -0.34361 39.87
-4.99299 1.7425 25 -10.1962 -8.60694 73.6574 0.474444 -13 19046 1 0 1 0 0 0 0 0 0 0.102496 25.4575 0 0 0 -0.943738 4.25271 0 0.341134 39.7046
-1.32624 -0.352148 25 -17.2373 -0.635529 90.901 1.55072 -13 19047 1 0 1 0 0 0 0 0 0 0.0927408 25.4669 0 0 0 3.50503 0.0270207 0 1.42493 40.8265
0.947356 4.93503 25 3.7368 16.6424 89.9723 1.2645 -13 19048 1 0 1 0 0 0 0 0 0 0.0933264 25.3663 0 0 0 -0.131611 0.810187 0 1.1385 40.3679
-0.944913 -3.69592 25 1.84786 -7.98193 80.3381 1.19165 -13 19049 1 0 1 0 0 0 0 0 0 0.0996336 25.0957 0 0 0 -0.841379 -1.71653 0 1.06141 38.5109
0.0526065 2.78568 25 2.95295 -4.91423 86.5981 -0.516636 -13 19050 1 0 1 0 0 0 0 0 0 0.0951679 25.0288 0 0 0 -0.347529 3.73992 0 -0.643294 39.702
1.1742 4.3791 25 -12.1823 12.2427 97.6539 0.31192 -13 19051 1 0 1 0 0 0 0 0 0 0.0897431 25.4207 0 0 0 4.39586 1.09326 0 0.188454 40.194
1.80831 -1.2709 25 3.72478 -12.7633 91.3098 0.664845 -13 19052 1 0 1 0 0 0 0 0 0 0.0930298 25.2435 0 0 0 0.871205 2.07999 0 0.539347 39.6739
0.597166 0.150497 25 -3.39628 3.33426 93.0976 -0.54953 -13 19053 1 0 1 0 0 0 0 0 0 0.0914236 25.0328 0 0 0 1.50368 0.223081 0 -0.673364 39.9472
0.401348 -1.41854 25 7.31038 -10.3239 83.6651 -1.8311 -13 19054 1 0 1 0 0 0 0 0 0 0.0973114 25.1471 0 0 0 -0.553243 0.807082 0 -1.95965 38.9246
3.82987 -0.94324 25 -10.586 -7.74899 98.9642 -0.109088 -13 19055 1 0 1 0 0 0 0 0 0 0.0890318 25.2187 0 0 0 6.50407 1.01428 0 -0.231575 39.7023
1.00066 -1.80263 25 6.76398 -11.1219 86.4069 -0.217077 -13 19056 1 0 1 0 0 0 0 0 0 0.0963389 25.2408 0 0 0 -0.140417 1.34569 0 -0.345066 38.6747
-2.8959 -1.16233 25 0.441702 0.346273 78.1713 0.905914 -13 19057 1 0 1 0 0 0 0 0 0 0.0999159 25.0133 0 0 0 -3.13683 -1.6876 0 0.775586 40.0378
1.1624 0.683458 25 4.3482 7.75644 90.2577 0.862599 -13 19058 1 0 1 0 0 0 0 0 0 0.0935419 25.151 0 0 0 0.345097 -1.87322 0 0.73692 39.4049
0.552709 0.746623 25 -11.523 4.41991 95.0313 -0.113354 -13 19059 1 0 1 0 0 0 0 0 0 0.0908153 25.1607 0 0 0 3.11679 -0.366803 0 -0.237016 39.563
-3.82557 -0.0990748 25 -22.2106 -1.61743 83.327 -0.81331 -13 19060 1 0 1 0 0 0 0 0 0 0.0971483 25.8429 0 0 0 2.70413 -0.10775 0 -0.943268 40.5967
3.0497 -0.851354 25 19.0356 -3.76701 85.3465 -1.3931 -13 19061 1 0 1 0 0 0 0 0 0 0.0974968 25.62 0 0 0 -2.42468 0.283851 0 -1.5228 39.522
