#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.74376 1.8054 25 18.177 7.15459 87.9413 0.247795 -13 12128 1 0 1 0 0 0 0 0 0 0.094188 25.3146 0 0 0 0.444729 0.111249 0 0.121258 40.2751
1.65173 1.60556 25 13.338 15.4929 81.1637 0.572903 -13 12129 1 0 1 0 0 0 0 0 0 0.0997911 25.5892 0 0 0 -1.57913 -2.67827 0 0.441494 39.56
2.39861 -2.37248 25 7.13569 -0.641633 92.6609 -1.04189 -13 12130 1 0 1 0 0 0 0 0 0 0.0921297 25.0524 0 0 0 0.838683 -2.2159 0 -1.16629 39.2988
0.399209 -0.747808 25 10.175 -6.25873 83.8498 0.354269 -13 12131 1 0 1 0 0 0 0 0 0 0.0971106 25.149 0 0 0 -1.36952 0.924292 0 0.225866 39.505
-3.52182 -0.254415 25 -9.07507 6.9004 78.7297 0.678641 -13 12132 1 0 1 0 0 0 0 0 0 0.0991303 25.1886 0 0 0 -1.2039 -2.19694 0 0.548548 40.1779
1.01215 1.84869 25 0.444054 5.26029 89.8606 0.505298 -13 12133 1 0 1 0 0 0 0 0 0 0.0936156 25.0383 0 0 0 0.746018 0.546124 0 0.379811 39.2634
-1.09289 -3.61179 25 -0.78188 -3.64497 84.9303 0.195551 -13 12134 1 0 1 0 0 0 0 0 0 0.0954857 25.0256 0 0 0 -1.44347 -2.73557 0 0.0686356 40.6227
-0.159658 -0.152731 25 -3.39901 9.34924 89.5923 -0.549349 -13 12135 1 0 1 0 0 0 0 0 0 0.0936062 25.155 0 0 0 1.23754 -2.50655 0 -0.675091 39.6282
4.71568 12.6219 25 28.5601 37.5266 68.5839 0.721986 -13 12136 1 0 1 0 0 0 0 0 0 0.112264 28.4804 0 0 0 -2.60021 4.25321 0 0.574813 39.855
0.147717 0.281218 25 5.69186 -7.29678 83.8433 -0.26805 -13 12137 1 0 1 0 0 0 0 0 0 0.0971166 25.1527 0 0 0 -1.89926 2.04969 0 -0.396473 39.9548
-0.788086 -4.79963 25 -4.91004 -7.58591 86.9667 0.120532 -13 12138 1 0 1 0 0 0 0 0 0 0.0945699 25.1092 0 0 0 0.518606 -2.88745 0 -0.00585637 40.2492
3.81629 -0.828248 25 15.1108 -5.74962 92.7932 0.273992 -13 12139 1 0 1 0 0 0 0 0 0 0.0921425 25.2792 0 0 0 0.282869 0.0485272 0 0.14908 39.5612
2.33225 0.580457 25 -1.21378 -3.13117 98.3335 -0.872328 -13 12140 1 0 1 0 0 0 0 0 0 0.0884518 25.0142 0 0 0 2.54312 1.3867 0 -0.993926 40.5559
0.20632 0.478953 25 13.6352 6.89339 77.2573 -0.503238 -13 12141 1 0 1 0 0 0 0 0 0 0.102101 25.416 0 0 0 -3.82484 -1.57883 0 -0.636104 39.9184
-1.31588 2.11124 25 1.20043 -7.06833 82.8234 0.688145 -13 12142 1 0 1 0 0 0 0 0 0 0.0972659 25.0757 0 0 0 -1.57455 3.87414 0 0.559768 39.6427
-5.42434 2.44572 25 -15.5332 13.5425 69.0133 0.747114 -13 12143 1 0 1 0 0 0 0 0 0 0.106203 25.644 0 0 0 -1.99756 -1.71501 0 0.610509 38.7174
-4.01468 2.03911 25 -8.63187 1.6784 71.9985 -0.237926 -13 12144 1 0 1 0 0 0 0 0 0 0.103938 25.0943 0 0 0 -3.11171 2.24989 0 -0.371629 39.4788
0.515247 -2.48552 25 0.981176 -15.8171 88.5494 0.996502 -13 12145 1 0 1 0 0 0 0 0 0 0.0945452 25.3172 0 0 0 1.10937 1.33682 0 0.8697 39.4658
-2.46317 0.495822 25 -5.62611 2.17936 81.0261 -0.236215 -13 12146 1 0 1 0 0 0 0 0 0 0.0978211 25.0511 0 0 0 -1.04603 0.534712 0 -0.364995 40.3461
1.7687 0.133278 25 -8.17577 -10.4491 98.342 0.571926 -13 12147 1 0 1 0 0 0 0 0 0 0.0888053 25.2276 0 0 0 4.1191 2.533 0 0.449582 40.5622
1.18834 0.270322 25 -7.63929 3.01519 97.4315 -1.09331 -13 12148 1 0 1 0 0 0 0 0 0 0.0887035 25.0597 0 0 0 2.59041 -0.569661 0 -1.2152 40.8794
0.43203 1.41391 25 6.7165 3.3548 86.1618 0.293524 -13 12149 1 0 1 0 0 0 0 0 0 0.0953724 25.0861 0 0 0 -1.51228 1.21419 0 0.166577 40.2673
4.53129 0.424029 25 27.8232 -0.381322 84.5833 -0.814837 -13 12150 1 0 1 0 0 0 0 0 0 0.0978679 26.17 0 0 0 -3.12923 0.528951 0 -0.946036 41.0969
1.91119 -0.344974 25 -4.54318 -1.61531 98.4771 1.99773 -13 12151 1 0 1 0 0 0 0 0 0 0.088184 25.0173 0 0 0 2.61959 0.0413948 0 1.87632 40.8661
-3.36392 3.48314 25 -11.1826 -4.51094 80.1089 0.677863 -13 12152 1 0 1 0 0 0 0 0 0 0.0982646 25.1629 0 0 0 -0.922313 4.64035 0 0.548506 39.9867
0.188463 -1.80883 25 -4.00451 -13.8398 91.1659 -0.0573991 -13 12153 1 0 1 0 0 0 0 0 0 0.0923781 25.2279 0 0 0 1.43265 1.1946 0 -0.182384 40.3115
-0.212591 2.06411 25 9.78139 4.90492 76.4139 0.890753 -13 12154 1 0 1 0 0 0 0 0 0 0.103612 25.5295 0 0 0 -5.03849 1.02647 0 0.756453 40.2201
-2.03622 1.324 25 -3.50743 4.38107 85.4225 0.136868 -13 12155 1 0 1 0 0 0 0 0 0 0.0944508 25.058 0 0 0 -0.809826 0.279569 0 0.0106543 41.5013
2.15053 0.0862833 25 13.9533 3.78071 87.6286 -0.289297 -13 12156 1 0 1 0 0 0 0 0 0 0.0948415 25.278 0 0 0 -1.46005 -0.488802 0 -0.416248 40.1274
1.02581 -0.693576 25 5.33228 4.15108 88.9616 1.10405 -13 12157 1 0 1 0 0 0 0 0 0 0.0934008 25.06 0 0 0 -0.317799 -1.73015 0 0.978654 40.4318
-2.95587 -3.34545 25 -3.00697 0.943349 74.8542 0.185969 -13 12158 1 0 1 0 0 0 0 0 0 0.102541 25.1078 0 0 0 -1.12862 -4.11599 0 0.0533694 38.7991
0.896949 1.33454 25 7.85246 5.62208 87.9207 -1.49098 -13 12159 1 0 1 0 0 0 0 0 0 0.0941578 25.1141 0 0 0 -0.749372 -0.248233 0 -1.61706 40.3572
-3.29434 0.0439683 25 -4.69407 12.3772 74.255 1.16069 -13 12160 1 0 1 0 0 0 0 0 0 0.102376 25.2628 0 0 0 -2.41907 -3.29035 0 1.02788 39.7886
-1.1054 4.20702 25 -2.08696 10.8179 83.4609 -0.226459 -13 12161 1 0 1 0 0 0 0 0 0 0.0975583 25.1703 0 0 0 -0.305273 1.44919 0 -0.355245 38.8186
0.961263 0.873851 25 -5.03135 -1.12014 94.8791 1.3926 -13 12162 1 0 1 0 0 0 0 0 0 0.0901287 25.0232 0 0 0 1.44344 1.27535 0 1.26975 40.4768
-4.05395 3.37413 25 -11.444 8.53794 75.1403 0.367302 -13 12163 1 0 1 0 0 0 0 0 0 0.102539 25.3617 0 0 0 -0.246463 2.02622 0 0.2342 38.8192
-0.123803 -1.4617 25 -10.7476 -9.8417 92.7515 1.56232 -13 12164 1 0 1 0 0 0 0 0 0 0.0915859 25.2619 0 0 0 2.32369 1.17459 0 1.43785 40.4309
0.100139 -1.65865 25 5.57947 -1.68112 86.7866 0.502326 -13 12165 1 0 1 0 0 0 0 0 0 0.0942697 25.0842 0 0 0 -1.88696 -1.48657 0 0.376204 41.3689
2.93952 -1.7416 25 -3.32024 -10.4964 99.0939 1.18119 -13 12166 1 0 1 0 0 0 0 0 0 0.08883 25.1538 0 0 0 3.78425 0.903909 0 1.059 39.7518
-1.39936 -0.272298 25 -9.78394 -4.20065 87.5186 -0.199335 -13 12167 1 0 1 0 0 0 0 0 0 0.0944803 25.1342 0 0 0 0.575839 1.20757 0 -0.325699 39.7962
-3.55317 3.77265 25 -6.12513 11.6225 75.6727 0.842303 -13 12168 1 0 1 0 0 0 0 0 0 0.100554 25.2202 0 0 0 -2.42563 0.938943 0 0.711001 40.733
1.33519 -2.27403 25 2.60341 -4.34114 92.4304 1.08965 -13 12169 1 0 1 0 0 0 0 0 0 0.0916567 25.0216 0 0 0 1.00543 -1.40429 0 0.965668 40.0881
-2.33392 -1.10883 25 2.06048 -7.9209 73.046 1.1734 -13 12170 1 0 1 0 0 0 0 0 0 0.105443 25.2943 0 0 0 -4.77611 1.40649 0 1.03813 39.364
-3.8455 -1.10676 25 -2.46868 -13.9801 70.3496 -0.561522 -13 12171 1 0 1 0 0 0 0 0 0 0.105307 25.2881 0 0 0 -3.17883 2.44518 0 -0.696711 39.6454
-2.3881 0.522255 25 0.503696 -0.552344 73.4653 0.330583 -13 12172 1 0 1 0 0 0 0 0 0 0.103342 25.0111 0 0 0 -2.16102 0.962745 0 0.197519 39.5375
-1.78832 -0.726921 25 -7.35719 3.11564 85.3854 0.023499 -13 12173 1 0 1 0 0 0 0 0 0 0.09569 25.0638 0 0 0 -0.886879 -0.62283 0 -0.103636 39.7959
-0.575222 0.861632 25 4.6984 2.33053 82.6004 0.0838367 -13 12174 1 0 1 0 0 0 0 0 0 0.0973935 25.0631 0 0 0 -2.13024 1.03626 0 -0.0446285 40.3561
4.09647 1.92419 25 -12.258 2.16806 99.5518 -0.263089 -13 12175 1 0 1 0 0 0 0 0 0 0.0885063 25.1947 0 0 0 7.17477 1.37974 0 -0.385139 40.0441
-1.81736 -3.77755 25 6.15449 -9.21861 79.1699 1.00518 -13 12176 1 0 1 0 0 0 0 0 0 0.0990473 25.1227 0 0 0 -1.998 -2.14214 0 0.875305 40.0901
2.80368 -0.36597 25 7.60896 -14.1568 92.4336 -1.039 -13 12177 1 0 1 0 0 0 0 0 0 0.092588 25.3939 0 0 0 0.750498 3.58459 0 -1.1645 39.7294
1.05625 -1.05363 25 6.24073 -7.22472 87.6037 -0.261061 -13 12178 1 0 1 0 0 0 0 0 0 0.0951305 25.2192 0 0 0 -1.13615 1.37473 0 -0.388101 39.9337
-5.5004 -2.14026 25 -10.2302 -6.81098 65.4523 -0.496168 -13 12179 1 0 1 0 0 0 0 0 0 0.107364 25.1948 0 0 0 -3.30248 -2.23798 0 -0.632875 39.3692
2.01712 -1.13975 25 6.11144 -2.30392 91.1186 -0.625867 -13 12180 1 0 1 0 0 0 0 0 0 0.0929408 25.0356 0 0 0 0.885579 -0.893964 0 -0.750836 39.2221
-2.94764 1.40802 25 -10.5294 -15.4551 82.7048 0.797376 -13 12181 1 0 1 0 0 0 0 0 0 0.0976457 25.6145 0 0 0 0.0361015 6.08944 0 0.667546 40.0003
-0.837137 -2.76618 25 11.4111 -1.08231 71.9329 -0.140475 -13 12182 1 0 1 0 0 0 0 0 0 0.106704 25.3735 0 0 0 -4.72024 -3.95938 0 -0.276915 39.4273
0.897632 -1.26892 25 6.36892 7.4411 88.5591 -0.188327 -13 12183 1 0 1 0 0 0 0 0 0 0.0938458 25.0684 0 0 0 -0.13202 -2.35762 0 -0.314062 39.7024
1.71959 1.12235 25 1.42283 -17.1729 92.2643 -0.557646 -13 12184 1 0 1 0 0 0 0 0 0 0.0921803 25.3853 0 0 0 1.50357 5.50585 0 -0.682832 40.3539
-0.579623 0.076435 25 6.58482 -5.64509 82.5735 -0.468471 -13 12185 1 0 1 0 0 0 0 0 0 0.0975166 25.1522 0 0 0 -2.69941 1.81176 0 -0.597218 40.5073
3.06033 2.82267 25 11.5927 4.49959 93.2987 0.00120564 -13 12186 1 0 1 0 0 0 0 0 0 0.0915921 25.167 0 0 0 0.432297 1.71731 0 -0.12305 39.869
-1.18386 1.98968 25 0.192124 11.6571 83.941 0.0169372 -13 12187 1 0 1 0 0 0 0 0 0 0.0967616 25.1733 0 0 0 -1.28503 -0.843606 0 -0.111256 39.7305
0.551271 -1.14394 25 -1.3577 0.884339 91.6319 0.594356 -13 12188 1 0 1 0 0 0 0 0 0 0.0922272 25.0294 0 0 0 1.3533 -0.737066 0 0.469926 39.9628
1.28231 2.01134 25 0.161024 17.9788 90.6444 0.758818 -13 12189 1 0 1 0 0 0 0 0 0 0.0937562 25.5055 0 0 0 1.42316 -3.03367 0 0.632195 39.6577
0.185872 -2.78735 25 -6.92912 -20.5127 89.3012 0.697313 -13 12190 1 0 1 0 0 0 0 0 0 0.0940934 25.624 0 0 0 1.82326 2.56674 0 0.570167 40.2261
0.567578 1.98168 25 1.40622 0.827947 88.0274 -0.462649 -13 12191 1 0 1 0 0 0 0 0 0 0.0949385 25.0194 0 0 0 -0.242779 2.05567 0 -0.589094 38.8562
-0.733497 -0.492411 25 -23.7498 -3.21433 94.6451 0.276048 -13 12192 1 0 1 0 0 0 0 0 0 0.0917086 25.7771 0 0 0 5.51226 0.137409 0 0.150333 40.206
-0.265465 -0.107405 25 -7.99002 -0.86379 94.0681 0.367641 -13 12193 1 0 1 0 0 0 0 0 0 0.0900615 25.1326 0 0 0 2.20813 -0.435445 0 0.244577 41.6012
4.52947 -2.8584 25 -0.309715 -14.6415 99.2294 -0.208687 -13 12194 1 0 1 0 0 0 0 0 0 0.0887938 25.2708 0 0 0 4.6075 0.830411 0 -0.33112 40.0284
-0.0689512 2.48812 25 -3.72798 7.75612 90.9916 0.256967 -13 12195 1 0 1 0 0 0 0 0 0 0.0921082 25.0564 0 0 0 0.793518 1.36654 0 0.132559 40.4711
1.36579 6.72872 25 0.942193 11.0644 93.5752 0.52468 -13 12196 1 0 1 0 0 0 0 0 0 0.0907092 25.1003 0 0 0 0.870121 4.79225 0 0.40122 40.7276
1.62464 -0.0703974 25 -9.3714 11.2907 96.7085 1.0518 -13 12197 1 0 1 0 0 0 0 0 0 0.0903166 25.2976 0 0 0 4.27866 -2.87288 0 0.9282 39.6098
-1.28817 1.67724 25 -2.92657 12.9616 84.481 0.83546 -13 12198 1 0 1 0 0 0 0 0 0 0.0964376 25.3966 0 0 0 -1.31369 -2.67249 0 0.707012 40.8735
-2.16724 -4.16452 25 4.42174 -26.2824 68.4763 0.47339 -13 12199 1 0 1 0 0 0 0 0 0 0.108479 26.0525 0 0 0 -3.43583 2.68175 0 0.334157 39.3844
-1.40212 4.90838 25 6.01156 5.5005 77.2298 0.509022 -13 12200 1 0 1 0 0 0 0 0 0 0.101458 25.0982 0 0 0 -1.47349 3.44918 0 0.377321 39.3071
1.16334 -1.14076 25 7.60631 4.63789 89.3426 0.51442 -13 12201 1 0 1 0 0 0 0 0 0 0.0937851 25.0989 0 0 0 -0.589334 -2.42668 0 0.388668 39.7479
-5.05929 -2.53042 25 -4.97425 -0.977439 63.8141 0.207839 -13 12202 1 0 1 0 0 0 0 0 0 0.109976 25.0558 0 0 0 -3.52026 -2.68736 0 0.0692975 38.5614
-1.02153 -1.17412 25 10.883 2.42665 75.8835 -0.414357 -13 12203 1 0 1 0 0 0 0 0 0 0.103006 25.2344 0 0 0 -4.02541 -2.61817 0 -0.54755 39.2602
-1.42917 5.21915 25 -13.0997 22.0594 85.7819 1.40426 -13 12204 1 0 1 0 0 0 0 0 0 0.0962392 25.8176 0 0 0 1.68766 -0.318134 0 1.27508 39.9445
-0.375388 3.48255 25 -1.9824 17.4156 81.9337 -0.473959 -13 12205 1 0 1 0 0 0 0 0 0 0.0995641 25.4264 0 0 0 -0.0948797 -1.08876 0 -0.604821 38.0029
-0.999008 1.14134 25 -2.01949 -5.43315 86.7277 0.882854 -13 12206 1 0 1 0 0 0 0 0 0 0.0943357 25.1081 0 0 0 -0.781774 3.36868 0 0.756634 40.8439
-1.36785 3.33071 25 -10.3789 5.84919 86.0307 -0.340251 -13 12207 1 0 1 0 0 0 0 0 0 0.0963408 25.2603 0 0 0 1.88945 1.80755 0 -0.46829 38.7102
-0.436548 0.342509 25 9.82181 -5.6434 78.6055 -0.0777527 -13 12208 1 0 1 0 0 0 0 0 0 0.100194 25.1609 0 0 0 -2.92902 1.43681 0 -0.208606 40.3148
3.64865 0.938849 25 4.99187 -0.774842 98.4666 0.601758 -13 12209 1 0 1 0 0 0 0 0 0 0.0889987 25.0582 0 0 0 1.99938 0.944875 0 0.479662 39.7687
-0.955147 -0.321439 25 3.65041 1.94941 80.3947 0.602056 -13 12210 1 0 1 0 0 0 0 0 0 0.0990078 25.0285 0 0 0 -1.60584 -1.16338 0 0.472417 39.7498
-1.43178 -2.16326 25 -9.00473 -1.25857 87.9182 0.00275242 -13 12211 1 0 1 0 0 0 0 0 0 0.0944425 25.2053 0 0 0 1.66068 -1.51385 0 -0.12374 39.9093
1.56797 4.36655 25 0.407585 -0.504557 94.802 0.505447 -13 12212 1 0 1 0 0 0 0 0 0 0.0903854 25.0147 0 0 0 1.43328 3.95032 0 0.382423 40.2989
0.754064 -2.18158 25 7.72463 -14.2561 81.8695 -0.242063 -13 12213 1 0 1 0 0 0 0 0 0 0.0995084 25.3951 0 0 0 -1.65708 1.4995 0 -0.372824 38.5789
1.09055 -2.5297 25 -14.6614 -6.28421 97.3319 1.19987 -13 12214 1 0 1 0 0 0 0 0 0 0.089842 25.2925 0 0 0 4.55799 -0.918178 0 1.07663 39.7201
-1.70553 2.01623 25 0.360165 6.2925 80.5609 0.787716 -13 12215 1 0 1 0 0 0 0 0 0 0.0996035 25.1678 0 0 0 -2.68975 -0.579691 0 0.657339 39.3061
-1.18578 0.288908 25 -11.5228 2.50364 86.6857 0.517615 -13 12216 1 0 1 0 0 0 0 0 0 0.0956622 25.1612 0 0 0 1.34856 -0.70615 0 0.390309 38.6812
0.717921 -3.40107 25 2.47631 -19.1104 89.0326 1.34818 -13 12217 1 0 1 0 0 0 0 0 0 0.093796 25.4352 0 0 0 0.361713 1.20746 0 1.22167 40.3253
-0.270191 -0.781726 25 -11.5693 -2.25101 93.9534 -1.52139 -13 12218 1 0 1 0 0 0 0 0 0 0.0910007 25.2351 0 0 0 3.07632 -0.0867043 0 -1.64537 40.5038
0.198333 2.32699 25 1.18387 3.11305 92.6818 0.378665 -13 12219 1 0 1 0 0 0 0 0 0 0.0908186 25.0423 0 0 0 -0.0356697 1.00408 0 0.255244 41.3855
2.36801 -1.2314 25 21.6263 -1.65412 85.1679 0.603425 -13 12220 1 0 1 0 0 0 0 0 0 0.096165 25.5911 0 0 0 -2.82062 -0.0874211 0 0.474774 41.1553
-2.213 -0.273624 25 6.44801 3.64868 74.8284 -0.175874 -13 12221 1 0 1 0 0 0 0 0 0 0.102809 25.0675 0 0 0 -3.44638 -1.12985 0 -0.308597 40.0864
0.480089 -0.260492 25 4.40489 1.13853 89.9661 1.04284 -13 12222 1 0 1 0 0 0 0 0 0 0.0926882 25.0474 0 0 0 -0.923416 -0.776385 0 0.918007 40.8408
-0.830768 -2.18315 25 7.83237 -3.97083 76.3126 0.020277 -13 12223 1 0 1 0 0 0 0 0 0 0.102812 25.2234 0 0 0 -3.50518 -0.2667 0 -0.112746 39.0263
-1.50046 -0.23991 25 1.36864 -17.3607 79.0217 -0.751718 -13 12224 1 0 1 0 0 0 0 0 0 0.101221 25.7636 0 0 0 -1.77857 5.94471 0 -0.884633 40.1635
-1.09668 0.254032 25 -20.5576 -15.2736 90.5226 0.676344 -13 12225 1 0 1 0 0 0 0 0 0 0.0936885 25.8338 0 0 0 4.37404 3.71146 0 0.549036 40.2171
-2.67977 1.112 25 -20.1221 8.78423 86.7686 -0.146934 -13 12226 1 0 1 0 0 0 0 0 0 0.0953446 25.6883 0 0 0 2.64937 -1.39055 0 -0.275168 40.1496
-0.479375 0.0953347 25 -8.74423 7.43998 90.9323 0.890279 -13 12227 1 0 1 0 0 0 0 0 0 0.0928697 25.1584 0 0 0 1.63358 -1.70262 0 0.765087 39.5517
3.92821 2.74034 25 20.7273 6.7894 86.0082 0.000818809 -13 12228 1 0 1 0 0 0 0 0 0 0.0976919 25.7362 0 0 0 -1.8795 0.870167 0 -0.129267 38.6313
-0.776169 0.575592 25 9.77021 -7.31492 76.4912 1.38123 -13 12229 1 0 1 0 0 0 0 0 0 0.103116 25.4172 0 0 0 -4.04633 3.65117 0 1.24756 40.3387
-1.06606 1.23564 25 11.8689 6.92661 68.6982 -0.598463 -13 12230 1 0 1 0 0 0 0 0 0 0.109613 25.4543 0 0 0 -4.71945 -1.7518 0 -0.737405 38.9694
2.16193 -2.68688 25 7.06739 -16.0135 89.0375 -0.768722 -13 12231 1 0 1 0 0 0 0 0 0 0.0947175 25.3689 0 0 0 -0.217047 0.66011 0 -0.895759 38.9086
-2.78209 0.35723 25 -2.39594 -8.06708 81.7773 0.484041 -13 12232 1 0 1 0 0 0 0 0 0 0.0967354 25.1201 0 0 0 -1.18268 1.84307 0 0.355945 40.7586
-2.73973 1.72574 25 -7.32285 -0.929325 81.2784 -1.86356 -13 12233 1 0 1 0 0 0 0 0 0 0.0975881 25.1227 0 0 0 -0.307367 1.75731 0 -1.99232 40.2899
-1.15411 -2.13369 25 4.91553 -10.2756 75.5876 0.621873 -13 12234 1 0 1 0 0 0 0 0 0 0.103143 25.1713 0 0 0 -3.01698 -1.44049 0 0.488705 38.7643
-1.33298 0.293776 25 -2.39699 9.58286 84.1793 -0.182527 -13 12235 1 0 1 0 0 0 0 0 0 0.0966738 25.1802 0 0 0 -1.33537 -2.63418 0 -0.31067 39.7515
1.37085 -2.15998 25 2.01839 2.75985 92.2211 0.172504 -13 12236 1 0 1 0 0 0 0 0 0 0.0917142 25.0223 0 0 0 1.1204 -3.11967 0 0.0484722 40.1442
-1.60147 0.0171443 25 -20.3863 5.46337 90.2738 -0.0546697 -13 12237 1 0 1 0 0 0 0 0 0 0.0937732 25.6517 0 0 0 3.99641 -1.24178 0 -0.181635 40.0231
0.448657 -3.36893 25 -3.74432 7.413 92.1304 -0.48252 -13 12238 1 0 1 0 0 0 0 0 0 0.091391 25.1035 0 0 0 1.26331 -5.47615 0 -0.606501 40.9694
-2.13573 0.847728 25 -2.29633 -4.03505 81.3574 0.424638 -13 12239 1 0 1 0 0 0 0 0 0 0.0978259 25.0873 0 0 0 -0.671336 2.10255 0 0.295779 40.4462
-0.521571 -1.10552 25 -8.91772 -4.01771 89.7076 -0.426913 -13 12240 1 0 1 0 0 0 0 0 0 0.0938061 25.1443 0 0 0 1.69296 0.321496 0 -0.552776 39.2649
0.885236 0.293267 25 0.527501 1.60153 91.6363 -0.250087 -13 12241 1 0 1 0 0 0 0 0 0 0.0923848 25.024 0 0 0 1.18238 -0.586204 0 -0.374619 39.6116
-4.26831 0.648207 25 -16.8575 4.22834 78.3088 1.30484 -13 12242 1 0 1 0 0 0 0 0 0 0.099373 25.4471 0 0 0 0.287401 0.188819 0 1.17402 39.9071
1.8631 2.58737 25 -4.49493 1.60878 95.7189 -1.13234 -13 12243 1 0 1 0 0 0 0 0 0 0.0903451 25.0334 0 0 0 3.10518 2.27924 0 -1.25537 39.6025
1.67474 -2.4524 25 -5.04794 -17.3741 94.5577 0.852462 -13 12244 1 0 1 0 0 0 0 0 0 0.0914977 25.4274 0 0 0 2.82377 2.04067 0 0.727695 39.6665
-0.750086 -5.16662 25 0.789042 -9.53817 84.8011 -0.0776455 -13 12245 1 0 1 0 0 0 0 0 0 0.0960866 25.1832 0 0 0 -0.802384 -2.16086 0 -0.205349 39.8962
0.943453 2.24774 25 4.6107 -6.42375 91.3422 -1.0528 -13 12246 1 0 1 0 0 0 0 0 0 0.0923913 25.1659 0 0 0 -0.239118 4.77286 0 -1.17766 40.58
-0.315175 1.48902 25 5.0217 6.81952 80.7648 -0.346028 -13 12247 1 0 1 0 0 0 0 0 0 0.0992234 25.1264 0 0 0 -1.35926 -0.697042 0 -0.47603 39.3351
-1.37008 -3.47307 25 0.801761 5.38576 80.7251 1.15657 -13 12248 1 0 1 0 0 0 0 0 0 0.0992087 25.0554 0 0 0 -2.01171 -4.74451 0 1.02674 39.1517
-0.111143 -0.209527 25 2.27991 -1.15341 86.8215 0.999961 -13 12249 1 0 1 0 0 0 0 0 0 0.095143 25.0311 0 0 0 0.191594 0.443326 0 0.873319 39.5946
-1.33799 0.210824 25 -2.37642 -8.36489 84.3002 0.0186617 -13 12250 1 0 1 0 0 0 0 0 0 0.0956447 25.0733 0 0 0 -1.31504 1.84319 0 -0.108488 40.967
-7.18812 1.17925 25 -23.2699 7.83563 61.8032 -0.0234476 -13 12251 1 0 1 0 0 0 0 0 0 0.107831 25.7229 0 0 0 -1.73327 0.832722 0 -0.161601 39.5256
-4.60784 -0.0682088 25 -9.27354 3.83173 64.2115 0.350952 -13 12252 1 0 1 0 0 0 0 0 0 0.111393 25.3565 0 0 0 -0.673874 0.568244 0 0.2107 36.7609
1.97537 2.38319 25 13.7502 -4.28302 86.9524 0.431743 -13 12253 1 0 1 0 0 0 0 0 0 0.0956945 25.3264 0 0 0 -1.85232 3.68263 0 0.304045 39.7876
-2.16279 -2.47734 25 -5.85513 -9.73871 84.4852 1.51915 -13 12254 1 0 1 0 0 0 0 0 0 0.0956352 25.1445 0 0 0 -0.505486 -0.541287 0 1.39186 40.5545
1.06693 4.36906 25 -7.27201 -5.52689 94.0967 0.586948 -13 12255 1 0 1 0 0 0 0 0 0 0.0915035 25.0761 0 0 0 2.57283 5.34306 0 0.462968 39.0027
-0.520248 -0.749657 25 -4.1883 2.87584 86.3758 -0.179983 -13 12256 1 0 1 0 0 0 0 0 0 0.0954193 25.0632 0 0 0 0.976164 -1.30428 0 -0.306904 39.3866
0.169047 -0.727243 25 -0.569223 0.479921 91.4084 1.56394 -13 12257 1 0 1 0 0 0 0 0 0 0.0918349 25.0164 0 0 0 0.784963 -1.08787 0 1.43983 40.6032
1.37359 1.02147 25 -7.66365 -2.67385 94.5804 0.00756668 -13 12258 1 0 1 0 0 0 0 0 0 0.0916446 25.0648 0 0 0 2.85734 1.87347 0 -0.116489 38.4444
1.82997 -3.12703 25 2.07253 -2.98297 95.1252 0.139348 -13 12259 1 0 1 0 0 0 0 0 0 0.0898457 25.0169 0 0 0 1.48832 -2.32623 0 0.016714 40.8472
-3.38388 -1.80234 25 1.15681 -2.76686 73.0284 -0.00484077 -13 12260 1 0 1 0 0 0 0 0 0 0.103216 25.0516 0 0 0 -3.84712 -0.415375 0 -0.137879 40.0902
0.275111 2.1406 25 -4.70544 3.62125 92.1848 -1.20144 -13 12261 1 0 1 0 0 0 0 0 0 0.0919638 25.0429 0 0 0 1.31882 1.16769 0 -1.3257 39.8132
-2.17833 -2.66128 25 20.6617 -21.9255 66.6204 1.32608 -13 12262 1 0 1 0 0 0 0 0 0 0.106463 25.7629 0 0 0 -2.78326 1.14442 0 1.18903 39.1656
-2.25522 3.26176 25 -0.0981991 14.3136 79.289 0.023585 -13 12263 1 0 1 0 0 0 0 0 0 0.0994015 25.3397 0 0 0 -2.90147 -0.751289 0 -0.107031 40.511
0.807885 -0.560784 25 2.39293 -5.14251 90.2857 1.11591 -13 12264 1 0 1 0 0 0 0 0 0 0.093225 25.1041 0 0 0 0.281424 1.52642 0 0.990567 39.9141
1.34713 0.0980852 25 6.46279 -1.54455 87.1961 0.432423 -13 12265 1 0 1 0 0 0 0 0 0 0.0951852 25.0503 0 0 0 -0.104346 0.489558 0 0.305716 39.0908
-0.764946 1.0523 25 -2.2581 7.02678 87.4677 0.616588 -13 12266 1 0 1 0 0 0 0 0 0 0.0946726 25.0792 0 0 0 0.0295452 -0.710211 0 0.490202 39.6032
-1.61688 1.94708 25 -6.57136 9.76886 84.3933 -1.66512 -13 12267 1 0 1 0 0 0 0 0 0 0.0963355 25.2406 0 0 0 0.375183 -0.891084 0 -1.79315 40.1127
1.19321 -0.637903 25 6.60805 -10.8103 86.1702 -0.796678 -13 12268 1 0 1 0 0 0 0 0 0 0.0961724 25.2482 0 0 0 -0.729343 2.31006 0 -0.924567 39.2757
