#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.0836 -0.918659 7.8506607106579285 -5.33007 4.76364 87.8278 -0.378049 -13 16203 1 0 1 0 0 0 0 0 0 0.0938209 25.0891 0 0 0 0.650167 -1.98652 0 -0.503829 40.6243
-1.23287 1.6002 7.8506607106579285 -4.83377 12.439 85.336 0.187091 -13 16204 1 0 1 0 0 0 0 0 0 0.095941 25.2853 0 0 0 0.544745 -1.71457 0 0.0592828 39.7621
1.86157 -1.17965 7.8506607106579285 3.88748 3.07987 93.3387 0.132253 -13 16205 1 0 1 0 0 0 0 0 0 0.0914158 25.0486 0 0 0 0.735336 -2.21991 0 0.00839052 39.9317
-0.433307 -2.40568 7.8506607106579285 15.9726 -7.86694 66.8848 0.519414 -13 16206 1 0 1 0 0 0 0 0 0 0.111592 25.6939 0 0 0 -5.60906 0.3444 0 0.378377 39.9934
-1.24161 2.10786 7.8506607106579285 -3.08647 -10.2188 84.3332 0.285164 -13 16207 1 0 1 0 0 0 0 0 0 0.096497 25.1533 0 0 0 -0.53142 4.75089 0 0.157217 39.6777
0.297207 3.3547 7.8506607106579285 -4.89482 15.8335 88.8372 0.14447 -13 16208 1 0 1 0 0 0 0 0 0 0.0942275 25.3523 0 0 0 1.45433 -0.667878 0 0.0178262 39.6971
3.91998 0.504681 7.8506607106579285 16.1594 -0.489628 92.6395 -0.69586 -13 16209 1 0 1 0 0 0 0 0 0 0.0926328 25.3794 0 0 0 -0.426531 0.826253 0 -0.82136 39.4998
0.389198 -0.0748161 7.8506607106579285 1.16858 7.03585 86.2379 -0.427916 -13 16210 1 0 1 0 0 0 0 0 0 0.096511 25.0502 0 0 0 -0.324627 -1.12553 0 -0.555618 38.1284
-1.37672 1.35912 7.8506607106579285 -1.4273 -14.161 81.7111 0.813155 -13 16211 1 0 1 0 0 0 0 0 0 0.0982297 25.3164 0 0 0 -0.479775 5.1916 0 0.683514 39.8168
-0.251568 -0.162638 7.8506607106579285 15.9607 5.08882 74.3424 -0.212354 -13 16212 1 0 1 0 0 0 0 0 0 0.103629 25.3375 0 0 0 -3.83285 -1.38828 0 -0.346271 39.9081
2.13241 3.20003 7.8506607106579285 4.51548 -1.32939 91.5235 2.22622 -13 16213 1 0 1 0 0 0 0 0 0 0.0924262 25.0399 0 0 0 0.830686 3.09888 0 2.10162 39.8198
0.803984 1.16892 7.8506607106579285 2.08576 14.552 87.8235 -0.838512 -13 16214 1 0 1 0 0 0 0 0 0 0.0955872 25.4323 0 0 0 0.865241 -3.43721 0 -0.966354 39.2896
0.285427 0.880816 7.8506607106579285 11.3277 5.90755 79.6811 0.376704 -13 16215 1 0 1 0 0 0 0 0 0 0.0998056 25.1993 0 0 0 -1.79511 -1.17314 0 0.24609 39.5901
-0.278526 -1.86092 7.8506607106579285 -7.31753 -1.14345 88.3708 1.1241 -13 16216 1 0 1 0 0 0 0 0 0 0.0949004 25.1261 0 0 0 2.14279 -1.53029 0 0.997448 38.7823
-0.744695 -1.41631 7.8506607106579285 -2.19838 -2.36237 87.4515 0.143083 -13 16217 1 0 1 0 0 0 0 0 0 0.0947133 25.0334 0 0 0 -0.651614 -0.313158 0 0.016766 39.6051
-0.385892 0.717919 7.8506607106579285 13.624 2.53048 78.9746 0.180294 -13 16218 1 0 1 0 0 0 0 0 0 0.100901 25.2658 0 0 0 -3.94337 0.249722 0 0.0487111 39.2341
0.135924 1.21316 7.8506607106579285 0.49684 6.77591 86.9853 0.0109126 -13 16219 1 0 1 0 0 0 0 0 0 0.0955944 25.0893 0 0 0 -0.00684771 -0.856213 0 -0.116187 38.9239
-0.600107 -2.72344 7.8506607106579285 11.206 6.26772 77.5938 0.469952 -13 16220 1 0 1 0 0 0 0 0 0 0.101295 25.1887 0 0 0 -3.0602 -2.62694 0 0.338193 39.8681
2.69961 1.00453 7.8506607106579285 14.8226 1.16891 85.9788 0.713833 -13 16221 1 0 1 0 0 0 0 0 0 0.0970852 25.3601 0 0 0 -1.43423 0.13679 0 0.585019 38.6317
1.29391 1.79217 7.8506607106579285 -2.19729 7.77354 93.7347 0.158419 -13 16222 1 0 1 0 0 0 0 0 0 0.0913543 25.0889 0 0 0 1.51363 -0.276182 0 0.0345152 39.6938
2.1782 0.781789 7.8506607106579285 9.10697 11.6756 88.673 -0.372737 -13 16223 1 0 1 0 0 0 0 0 0 0.0947012 25.3589 0 0 0 -0.332346 -2.62521 0 -0.499752 39.6494
2.92109 1.69809 7.8506607106579285 9.05062 -12.0335 91.7133 0.301061 -13 16224 1 0 1 0 0 0 0 0 0 0.0932499 25.3091 0 0 0 0.6444 4.90411 0 0.17526 39.0326
-0.839442 3.23779 7.8506607106579285 5.2742 0.404158 82.7226 -0.43819 -13 16225 1 0 1 0 0 0 0 0 0 0.0973119 25.0239 0 0 0 -1.40488 2.97543 0 -0.566495 39.8325
0.886252 -1.41772 7.8506607106579285 -4.32227 -4.05361 95.0641 -0.181705 -13 16226 1 0 1 0 0 0 0 0 0 0.0901923 25.1295 0 0 0 2.26977 0.535484 0 -0.304848 40.7843
-0.977727 -2.33238 7.8506607106579285 -0.166481 -0.68738 85.5099 0.293128 -13 16227 1 0 1 0 0 0 0 0 0 0.09564 25.0198 0 0 0 -1.19639 -1.91969 0 0.166123 39.7708
-1.13381 1.43136 7.8506607106579285 2.33115 -1.68391 80.3855 0.0350751 -13 16228 1 0 1 0 0 0 0 0 0 0.0991985 25.0958 0 0 0 -2.46734 2.83511 0 -0.0948543 39.752
2.2584 -0.382908 7.8506607106579285 -3.65473 6.41787 96.7841 0.589331 -13 16229 1 0 1 0 0 0 0 0 0 0.0900384 25.0709 0 0 0 3.22324 -1.99927 0 0.466445 39.3552
-0.199502 -2.29823 7.8506607106579285 -1.2592 -7.08304 89.7446 -0.00180019 -13 16230 1 0 1 0 0 0 0 0 0 0.0924245 25.0826 0 0 0 0.402345 -0.439635 0 -0.126518 41.3435
0.572543 -1.48136 7.8506607106579285 -4.60792 -10.2673 94.7335 0.272033 -13 16231 1 0 1 0 0 0 0 0 0 0.0898165 25.135 0 0 0 2.04637 0.541998 0 0.14915 41.3565
2.31185 -0.408887 7.8506607106579285 -7.71768 -8.06152 97.9599 0.50979 -13 16232 1 0 1 0 0 0 0 0 0 0.0898142 25.1531 0 0 0 4.19227 1.62449 0 0.386883 39.011
2.81212 -2.31485 7.8506607106579285 -0.814469 -4.27763 98.88 0.35028 -13 16233 1 0 1 0 0 0 0 0 0 0.0885433 25.0288 0 0 0 3.04799 -1.14321 0 0.228583 40.0475
1.24072 -1.55419 7.8506607106579285 -21.5631 -1.43523 96.771 -0.26183 -13 16234 1 0 1 0 0 0 0 0 0 0.0910496 25.6158 0 0 0 6.81136 -1.18341 0 -0.386693 39.2393
-0.71433 -1.59131 7.8506607106579285 7.26432 -3.49384 82.3022 0.369112 -13 16235 1 0 1 0 0 0 0 0 0 0.0972121 25.0813 0 0 0 -1.76591 -0.217867 0 0.240748 40.3805
-1.60184 -0.805477 7.8506607106579285 1.08187 14.8159 79.8141 -0.970641 -13 16236 1 0 1 0 0 0 0 0 0 0.0988665 25.2705 0 0 0 -1.31452 -4.3268 0 -1.10069 40.3361
-1.27575 -4.40241 7.8506607106579285 -7.41502 -6.26233 89.2952 -0.325175 -13 16237 1 0 1 0 0 0 0 0 0 0.0931335 25.1804 0 0 0 0.909002 -2.3639 0 -0.450632 40.6002
-1.48567 -1.44397 7.8506607106579285 -10.9654 -14.5935 85.0388 -0.0593431 -13 16238 1 0 1 0 0 0 0 0 0 0.0964575 25.3736 0 0 0 1.28147 1.68561 0 -0.187721 39.1048
-4.83104 -1.82884 7.8506607106579285 -26.8396 -5.67734 79.3487 0.110723 -13 16239 1 0 1 0 0 0 0 0 0 0.0981535 25.7934 0 0 0 0.896798 -2.04618 0 -0.0199018 40.7217
-0.667602 2.78546 7.8506607106579285 -7.9811 -3.62129 91.6011 -2.46234 -13 16240 1 0 1 0 0 0 0 0 0 0.0917022 25.1631 0 0 0 0.95721 4.86166 0 -2.58669 41.3279
-1.76502 -0.674793 7.8506607106579285 -0.730797 -18.2055 79.9396 -0.0334977 -13 16241 1 0 1 0 0 0 0 0 0 0.0992481 25.4205 0 0 0 -0.916127 3.66701 0 -0.164147 39.8396
-0.888178 -1.17006 7.8506607106579285 -3.55385 -8.15808 86.7519 -1.62555 -13 16242 1 0 1 0 0 0 0 0 0 0.0948256 25.0772 0 0 0 -0.577592 0.293969 0 -1.75205 40.2293
-1.65023 -2.03 7.8506607106579285 -0.0608651 0.849376 81.8123 -0.451341 -13 16243 1 0 1 0 0 0 0 0 0 0.0978889 25.0273 0 0 0 -2.33675 -1.85412 0 -0.5801 39.6175
-5.00924 -2.01997 7.8506607106579285 -12.3241 -10.1015 70.9536 -0.0232212 -13 16244 1 0 1 0 0 0 0 0 0 0.104383 25.4364 0 0 0 -0.897628 -0.00996283 0 -0.157961 38.7374
2.06301 -1.25485 7.8506607106579285 -5.40659 6.72516 96.0754 1.55931 -13 16245 1 0 1 0 0 0 0 0 0 0.0905095 25.1298 0 0 0 3.47579 -3.34829 0 1.43594 39.3911
-1.21408 2.74644 7.8506607106579285 4.56286 4.31317 77.9589 0.456849 -13 16246 1 0 1 0 0 0 0 0 0 0.100823 25.1124 0 0 0 -2.01605 0.66218 0 0.325603 39.7443
-0.889302 -2.30148 7.8506607106579285 -2.17307 -17.9852 81.616 -0.0823543 -13 16247 1 0 1 0 0 0 0 0 0 0.0993685 25.5018 0 0 0 -0.349547 2.61625 0 -0.213244 38.8543
2.79652 -2.52734 7.8506607106579285 11.3912 -11.4117 91.8946 1.02847 -13 16248 1 0 1 0 0 0 0 0 0 0.0918438 25.2725 0 0 0 0.238478 0.0448358 0 0.903781 40.6965
0.243136 1.00305 7.8506607106579285 -0.0582271 9.88709 87.9217 -0.0273042 -13 16249 1 0 1 0 0 0 0 0 0 0.0948608 25.2191 0 0 0 -0.254527 -2.21733 0 -0.154138 39.831
-1.41633 3.63419 7.8506607106579285 -3.07753 9.11279 83.3288 0.344671 -13 16250 1 0 1 0 0 0 0 0 0 0.0966331 25.1349 0 0 0 -0.539506 1.22919 0 0.21664 40.2579
-1.12762 -3.2736 7.8506607106579285 -15.7063 -14.8939 87.5396 -1.39554 -13 16251 1 0 1 0 0 0 0 0 0 0.095023 25.6052 0 0 0 2.80034 0.569651 0 -1.52335 40.0519
-1.9061 -0.861085 7.8506607106579285 -1.93976 -4.87221 81.4553 -0.409772 -13 16252 1 0 1 0 0 0 0 0 0 0.0981844 25.0486 0 0 0 -2.01647 0.448954 0 -0.538804 39.5366
1.59499 -0.184738 7.8506607106579285 15.104 -8.23329 81.0909 0.0198748 -13 16253 1 0 1 0 0 0 0 0 0 0.0994021 25.5225 0 0 0 -2.45432 2.88123 0 -0.111111 40.0902
1.42684 -0.110047 7.8506607106579285 3.83394 4.82782 91.9498 -1.63657 -13 16254 1 0 1 0 0 0 0 0 0 0.0915726 25.0319 0 0 0 0.725559 -0.886841 0 -1.76052 40.6663
0.556542 0.195653 7.8506607106579285 -1.7587 -5.47458 89.6812 2.48552 -13 16255 1 0 1 0 0 0 0 0 0 0.0937149 25.0357 0 0 0 0.543478 1.27836 0 2.35997 39.166
-1.64316 0.666117 7.8506607106579285 -1.68638 -2.03324 82.27 1.2162 -13 16256 1 0 1 0 0 0 0 0 0 0.0974047 25.0585 0 0 0 -1.06425 -0.388011 0 1.08774 39.8729
0.0591563 4.0796 7.8506607106579285 8.36127 14.9008 83.7063 -0.727741 -13 16257 1 0 1 0 0 0 0 0 0 0.0966075 25.3727 0 0 0 -2.27622 0.52831 0 -0.856264 40.9046
-0.11942 -4.32604 7.8506607106579285 -5.49609 -3.16683 91.1473 0.862526 -13 16258 1 0 1 0 0 0 0 0 0 0.0923423 25.1553 0 0 0 2.33865 -3.3962 0 0.737724 40.351
-1.00662 -2.55238 7.8506607106579285 -0.159457 -1.15696 83.2059 -0.0612663 -13 16259 1 0 1 0 0 0 0 0 0 0.0974274 25.0484 0 0 0 -1.54573 -1.34282 0 -0.189703 39.2882
1.04549 -0.325454 7.8506607106579285 9.14465 0.727764 83.8454 -0.0819876 -13 16260 1 0 1 0 0 0 0 0 0 0.0975251 25.0965 0 0 0 -0.952484 -0.0390406 0 -0.210591 39.0358
2.70421 -3.24019 7.8506607106579285 6.58358 -3.50136 93.8594 -0.448096 -13 16261 1 0 1 0 0 0 0 0 0 0.0914389 25.0502 0 0 0 1.38076 -2.78202 0 -0.571974 39.3524
-0.112182 0.282304 7.8506607106579285 4.12007 -1.88988 85.3159 -0.0612463 -13 16262 1 0 1 0 0 0 0 0 0 0.0957601 25.0482 0 0 0 -0.956431 1.33317 0 -0.18841 40.0402
2.8139 -0.69903 7.8506607106579285 -0.0920154 -9.44721 98.9864 0.58701 -13 16263 1 0 1 0 0 0 0 0 0 0.088377 25.1286 0 0 0 2.70319 1.82968 0 0.465205 40.5453
-2.42192 -1.87811 7.8506607106579285 0.976967 -7.27106 75.7247 0.0881385 -13 16264 1 0 1 0 0 0 0 0 0 0.101976 25.1503 0 0 0 -4.33187 -0.602489 0 -0.0441105 40.4905
-3.24294 0.358279 7.8506607106579285 -12.3554 -0.812384 83.071 0.379241 -13 16265 1 0 1 0 0 0 0 0 0 0.0965007 25.303 0 0 0 0.595423 -0.111764 0 0.250941 40.5349
-1.06905 1.51223 7.8506607106579285 -24.2696 10.8568 92.3543 0.207616 -13 16266 1 0 1 0 0 0 0 0 0 0.0933456 25.9599 0 0 0 5.05585 -1.81875 0 0.0802852 39.8359
-2.33077 -1.54148 7.8506607106579285 -9.80139 -0.813208 83.0017 -0.627137 -13 16267 1 0 1 0 0 0 0 0 0 0.0968174 25.0802 0 0 0 -0.710699 -1.15731 0 -0.755181 39.6175
0.960208 -0.180812 7.8506607106579285 3.04342 -16.0633 89.6717 1.4351 -13 16268 1 0 1 0 0 0 0 0 0 0.0937557 25.3807 0 0 0 0.710254 4.1472 0 1.30875 40.0114
-1.21218 0.343921 7.8506607106579285 1.94161 5.68555 80.1575 0.183828 -13 16269 1 0 1 0 0 0 0 0 0 0.0993964 25.14 0 0 0 -1.90659 -2.01986 0 0.0536487 39.8353
1.89054 -0.896726 7.8506607106579285 -6.06899 -1.81973 96.3283 0.722841 -13 16270 1 0 1 0 0 0 0 0 0 0.0902693 25.0312 0 0 0 2.98109 -0.603133 0 0.599876 39.1474
3.15139 1.48921 7.8506607106579285 -0.896658 9.25394 98.0351 0.0831288 -13 16271 1 0 1 0 0 0 0 0 0 0.0891035 25.0873 0 0 0 3.47311 -0.546409 0 -0.0391103 39.8504
0.34523 -0.988663 7.8506607106579285 2.37404 3.05897 88.2911 0.909994 -13 16272 1 0 1 0 0 0 0 0 0 0.0941486 25.0212 0 0 0 -0.174049 -1.76448 0 0.78413 39.77
1.88266 -1.24914 7.8506607106579285 -13.8254 -0.527259 98.2804 -0.113362 -13 16273 1 0 1 0 0 0 0 0 0 0.0896512 25.2465 0 0 0 5.39948 -1.11502 0 -0.236363 39.3042
2.24421 0.383356 7.8506607106579285 0.0732016 3.53996 95.6779 1.30197 -13 16274 1 0 1 0 0 0 0 0 0 0.0902259 25.0091 0 0 0 2.31334 0.0139619 0 1.17908 39.7367
1.45509 -1.5861 7.8506607106579285 9.6562 -13.1937 83.514 -0.0492727 -13 16275 1 0 1 0 0 0 0 0 0 0.0982569 25.3768 0 0 0 -1.35276 1.58185 0 -0.179032 38.8774
0.315499 3.09138 7.8506607106579285 0.914002 5.53546 89.0351 -0.082034 -13 16276 1 0 1 0 0 0 0 0 0 0.0935772 25.0293 0 0 0 -0.00217298 2.23467 0 -0.207483 39.8228
0.720821 0.926644 7.8506607106579285 -6.71576 1.99712 93.7985 -0.309483 -13 16277 1 0 1 0 0 0 0 0 0 0.0914599 25.0468 0 0 0 1.96895 0.30139 0 -0.433368 39.2985
-2.45625 -1.3183 7.8506607106579285 -11.2386 -1.28717 84.694 0.319917 -13 16278 1 0 1 0 0 0 0 0 0 0.0956087 25.1632 0 0 0 0.272504 -0.825477 0 0.192614 40.2102
0.570999 2.66057 7.8506607106579285 1.79968 10.9279 88.4056 -0.177064 -13 16279 1 0 1 0 0 0 0 0 0 0.0945361 25.1132 0 0 0 0.543988 0.779889 0 -0.30341 39.2481
-1.58949 0.00284843 7.8506607106579285 9.98402 2.02072 73.4983 0.377849 -13 16280 1 0 1 0 0 0 0 0 0 0.104276 25.1025 0 0 0 -3.22665 0.328252 0 0.243914 38.6202
0.493081 0.771372 7.8506607106579285 5.72027 -2.7389 86.6787 -0.35918 -13 16281 1 0 1 0 0 0 0 0 0 0.0948065 25.0595 0 0 0 -1.06957 1.09416 0 -0.485642 40.5358
-0.48638 2.92008 7.8506607106579285 6.28091 -8.14177 82.8637 -0.254259 -13 16282 1 0 1 0 0 0 0 0 0 0.0970047 25.1106 0 0 0 -1.73256 4.69209 0 -0.382523 40.345
-2.03365 3.93711 7.8506607106579285 -11.8068 4.93735 84.2666 -0.4274 -13 16283 1 0 1 0 0 0 0 0 0 0.0959906 25.1492 0 0 0 0.34817 2.96152 0 -0.554963 40.002
-0.7587 -0.561755 7.8506607106579285 -6.50715 -7.47185 90.2593 -1.32246 -13 16284 1 0 1 0 0 0 0 0 0 0.0926958 25.1618 0 0 0 0.781741 1.78554 0 -1.44754 40.4372
4.15151 0.607547 7.8506607106579285 -0.899253 18.6786 97.0766 -0.0282361 -13 16285 1 0 1 0 0 0 0 0 0 0.090763 25.4596 0 0 0 4.38309 -4.20274 0 -0.152534 39.0387
2.17646 -2.12226 7.8506607106579285 -4.21678 -14.0194 97.0712 0.820724 -13 16286 1 0 1 0 0 0 0 0 0 0.0895848 25.1968 0 0 0 2.80432 0.841934 0 0.697884 39.9344
3.81624 2.03238 7.8506607106579285 18.5808 3.78924 91.7115 0.391285 -13 16287 1 0 1 0 0 0 0 0 0 0.0924488 25.4217 0 0 0 -0.653008 1.06448 0 0.265817 40.5357
0.941234 0.90039 7.8506607106579285 -12.9919 -1.86433 95.9213 -0.226286 -13 16288 1 0 1 0 0 0 0 0 0 0.0906524 25.2489 0 0 0 4.44164 1.37397 0 -0.350026 39.5344
-1.0451 0.0951529 7.8506607106579285 16.1688 8.25099 59.5017 -1.19268 -13 16289 1 0 1 0 0 0 0 0 0 0.119731 25.9199 0 0 0 -6.95258 -3.16873 0 -1.34086 40.1685
-0.694976 -2.22846 7.8506607106579285 3.20471 5.68735 81.2574 -0.00471787 -13 16290 1 0 1 0 0 0 0 0 0 0.0987539 25.1918 0 0 0 -2.14591 -4.84655 0 -0.134507 39.9596
2.10123 3.61053 7.8506607106579285 19.4283 13.9843 76.4724 0.686793 -13 16291 1 0 1 0 0 0 0 0 0 0.106054 26.5109 0 0 0 -4.74124 -1.82746 0 0.548561 40.3242
2.97745 1.04324 7.8506607106579285 20.8832 13.3212 75.8163 1.21185 -13 16292 1 0 1 0 0 0 0 0 0 0.105641 25.9468 0 0 0 -3.03042 -2.10263 0 1.07517 37.653
2.33336 0.425831 7.8506607106579285 6.75832 7.28856 92.2581 1.03439 -13 16293 1 0 1 0 0 0 0 0 0 0.0922101 25.1042 0 0 0 1.20953 -1.40045 0 0.909817 39.5403
0.768157 -0.403621 7.8506607106579285 5.6525 -3.53315 88.7991 -1.19809 -13 16294 1 0 1 0 0 0 0 0 0 0.0938477 25.0904 0 0 0 -0.453986 1.19455 0 -1.32387 40.0101
4.26968 -1.04202 7.8506607106579285 6.73938 -11.9797 100.661 0.452393 -13 16295 1 0 1 0 0 0 0 0 0 0.0874183 25.2264 0 0 0 2.57437 1.87197 0 0.331057 41.0769
-3.05764 4.13227 7.8506607106579285 -8.62474 7.83136 79.4738 0.42103 -13 16296 1 0 1 0 0 0 0 0 0 0.0990426 25.2208 0 0 0 -1.18833 1.48721 0 0.290947 39.858
2.58781 -1.24623 7.8506607106579285 12.4571 0.593285 92.031 0.231761 -13 16297 1 0 1 0 0 0 0 0 0 0.0918826 25.1361 0 0 0 0.130287 -1.36469 0 0.107353 40.238
-0.0991978 0.772212 7.8506607106579285 10.2585 0.384278 81.5099 0.136861 -13 16298 1 0 1 0 0 0 0 0 0 0.0983666 25.1567 0 0 0 -2.63554 1.31443 0 0.00745175 40.2979
0.389777 -2.0601 7.8506607106579285 -2.4928 -0.644587 91.7328 0.297942 -13 16299 1 0 1 0 0 0 0 0 0 0.0921192 25.0468 0 0 0 0.858804 -3.04438 0 0.173553 40.1661
2.92679 -1.88876 7.8506607106579285 3.09019 -4.85132 98.0899 -0.453769 -13 16300 1 0 1 0 0 0 0 0 0 0.088681 25.0361 0 0 0 2.21802 -0.755945 0 -0.575585 40.4186
-1.76769 0.43105 7.8506607106579285 -17.8131 -0.379511 88.1395 0.193733 -13 16301 1 0 1 0 0 0 0 0 0 0.0948251 25.4149 0 0 0 2.7382 0.155107 0 0.0665051 39.3982
1.79719 -4.17401 7.8506607106579285 16.7042 -14.3601 77.5017 1.80104 -13 16302 1 0 1 0 0 0 0 0 0 0.103657 25.8793 0 0 0 -3.21863 0.214635 0 1.66603 38.7081
-0.875332 3.3559 7.8506607106579285 13.3144 12.5109 74.6281 0.272812 -13 16303 1 0 1 0 0 0 0 0 0 0.103656 25.6612 0 0 0 -4.70642 -0.861768 0 0.138183 41.1476
-1.18247 -3.23073 7.8506607106579285 -5.16202 2.9512 86.3085 -0.4081 -13 16304 1 0 1 0 0 0 0 0 0 0.0948669 25.0354 0 0 0 -0.110101 -3.81836 0 -0.534555 40.257
3.02228 -3.09317 7.8506607106579285 13.3346 2.77265 89.829 -0.72898 -13 16305 1 0 1 0 0 0 0 0 0 0.0941893 25.3183 0 0 0 -0.875628 -3.96562 0 -0.855514 39.5518
-1.46771 -1.0384 7.8506607106579285 -3.39041 10.5659 84.9905 -0.684209 -13 16306 1 0 1 0 0 0 0 0 0 0.0959562 25.2341 0 0 0 -0.261641 -4.23129 0 -0.811929 40.4603
-1.94554 1.25639 7.8506607106579285 -13.529 -8.52717 88.3152 -0.133995 -13 16307 1 0 1 0 0 0 0 0 0 0.0938666 25.3829 0 0 0 0.834316 4.40876 0 -0.260452 40.7927
-2.66864 4.51085 7.8506607106579285 3.73471 18.217 71.5467 -1.1965 -13 16308 1 0 1 0 0 0 0 0 0 0.105537 25.7017 0 0 0 -4.4875 -1.04779 0 -1.33272 40.7449
-1.45635 2.04135 7.8506607106579285 -11.3505 -4.1226 87.6708 -1.08015 -13 16309 1 0 1 0 0 0 0 0 0 0.0952025 25.2616 0 0 0 2.05419 2.77496 0 -1.20733 39.0148
-0.195681 -0.264556 7.8506607106579285 2.17084 7.579 85.8544 -0.141702 -13 16310 1 0 1 0 0 0 0 0 0 0.0959588 25.1461 0 0 0 -1.96517 -1.95409 0 -0.269218 39.9933
-0.542205 1.3422 7.8506607106579285 -12.4392 1.097 92.4386 0.439239 -13 16311 1 0 1 0 0 0 0 0 0 0.0922412 25.259 0 0 0 2.77938 2.08514 0 0.314294 39.7825
4.89242 0.744222 7.8506607106579285 13.9313 -5.37447 97.8226 1.6823 -13 16312 1 0 1 0 0 0 0 0 0 0.0894083 25.293 0 0 0 1.28735 2.06045 0 1.55937 40.1858
-1.62402 -1.18408 7.8506607106579285 5.11265 -4.678 78.01 -0.239313 -13 16313 1 0 1 0 0 0 0 0 0 0.100257 25.069 0 0 0 -2.02558 0.075794 0 -0.370023 39.6554
1.56099 0.185992 7.8506607106579285 11.594 -1.22304 87.4621 2.49291 -13 16314 1 0 1 0 0 0 0 0 0 0.095213 25.1609 0 0 0 -1.1752 0.52889 0 2.36594 39.3293
-3.13449 2.40963 7.8506607106579285 -10.3855 3.74862 80.4298 0.591098 -13 16315 1 0 1 0 0 0 0 0 0 0.098379 25.2941 0 0 0 0.401807 0.942325 0 0.461376 39.7311
1.71612 -2.45685 7.8506607106579285 3.21482 -10.9391 93.5367 0.968395 -13 16316 1 0 1 0 0 0 0 0 0 0.0909573 25.2061 0 0 0 1.01405 0.664805 0 0.844511 40.9543
2.5459 -1.82625 7.8506607106579285 17.9144 4.1367 84.9417 0.0502316 -13 16317 1 0 1 0 0 0 0 0 0 0.0966558 25.4295 0 0 0 -1.93091 -2.71175 0 -0.0784307 40.2614
1.90663 2.29099 7.8506607106579285 11.5638 14.9535 87.8681 1.34391 -13 16318 1 0 1 0 0 0 0 0 0 0.0950967 25.5158 0 0 0 -1.76255 -1.13654 0 1.21625 40.0531
0.832539 2.43401 7.8506607106579285 4.60717 -0.503837 90.1426 0.147618 -13 16319 1 0 1 0 0 0 0 0 0 0.0928154 25.0423 0 0 0 -0.474719 2.10508 0 0.0227108 40.4209
1.17929 -0.0948429 7.8506607106579285 9.75744 7.91163 85.5199 -0.658398 -13 16320 1 0 1 0 0 0 0 0 0 0.0965498 25.2141 0 0 0 -1.2516 -2.21157 0 -0.786503 39.527
2.74914 -1.12931 7.8506607106579285 10.3876 -16.7901 89.0835 0.758657 -13 16321 1 0 1 0 0 0 0 0 0 0.0947297 25.4657 0 0 0 0.502058 3.08995 0 0.631398 39.0627
2.28444 -1.67491 7.8506607106579285 13.4267 2.80572 86.2049 0.31365 -13 16322 1 0 1 0 0 0 0 0 0 0.0966465 25.3292 0 0 0 -1.61186 -2.79769 0 0.185228 39.2768
1.27472 -0.629888 7.8506607106579285 -4.53582 -5.7432 95.0809 0.264351 -13 16323 1 0 1 0 0 0 0 0 0 0.0901997 25.0378 0 0 0 1.97231 0.0886373 0 0.141415 40.1533
2.7501 3.37997 7.8506607106579285 13.3603 3.30072 90.9858 0.196774 -13 16324 1 0 1 0 0 0 0 0 0 0.09225 25.1811 0 0 0 0.0208242 2.44728 0 0.0719821 40.8026
-0.0175844 0.0238916 7.8506607106579285 -5.50427 3.566 91.4381 -1.24003 -13 16325 1 0 1 0 0 0 0 0 0 0.0922072 25.0964 0 0 0 1.62945 -1.36754 0 -1.3646 40.4807
-3.07625 3.66929 7.8506607106579285 3.71079 11.7345 71.2605 0.83541 -13 16326 1 0 1 0 0 0 0 0 0 0.104535 25.1975 0 0 0 -3.93101 0.858079 0 0.701022 39.9794
0.293409 0.83341 7.8506607106579285 -6.87378 1.29892 92.5618 1.08158 -13 16327 1 0 1 0 0 0 0 0 0 0.091751 25.089 0 0 0 2.20911 0.0763612 0 0.95738 40.0581
-0.0999722 -0.824693 7.8506607106579285 -4.85648 -10.6002 89.8322 -0.255385 -13 16328 1 0 1 0 0 0 0 0 0 0.0933661 25.1654 0 0 0 0.816027 1.85 0 -0.38097 39.8569
0.0719992 -2.71849 7.8506607106579285 0.787657 -6.99295 88.2252 1.73351 -13 16329 1 0 1 0 0 0 0 0 0 0.0943136 25.0682 0 0 0 0.14257 -0.904732 0 1.60742 39.633
-2.74941 -1.03986 7.8506607106579285 -6.29027 3.19671 81.2938 -0.170966 -13 16330 1 0 1 0 0 0 0 0 0 0.0983688 25.1836 0 0 0 -0.110864 -1.4998 0 -0.30043 39.4179
-1.43164 0.712561 7.8506607106579285 -12.4537 -2.38114 90.3287 0.224689 -13 16331 1 0 1 0 0 0 0 0 0 0.0928319 25.2639 0 0 0 2.02763 0.207978 0 0.09928 40.4488
-2.88293 -2.80628 7.8506607106579285 3.19219 -6.02701 71.5918 -0.2881 -13 16332 1 0 1 0 0 0 0 0 0 0.104791 25.0496 0 0 0 -2.82729 -1.88731 0 -0.422382 38.9377
0.66756 1.9025 7.8506607106579285 4.69401 5.40218 86.0457 0.613936 -13 16333 1 0 1 0 0 0 0 0 0 0.0961776 25.1278 0 0 0 -1.46177 1.02671 0 0.486305 39.0964
