#BLTrackFile2 out_1760039204_1614938
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.05771 1.58397 25 -18.3209 9.04812 85.8659 -1.69511 -13 3182 1 0 1 0 0 0 0 0 0 0.0963143 25.6458 0 0 0 1.75797 -1.41697 0 -1.82397 39.3401 
-0.137159 0.74688 25 -6.57281 3.40407 94.7998 -0.95231 -13 3183 1 0 1 0 0 0 0 0 0 0.0905318 25.0614 0 0 0 1.48039 0.489201 0 -1.07554 40.0086 
-1.82784 -2.05961 25 -10.0958 -10.5311 86.5253 -0.323772 -13 3184 1 0 1 0 0 0 0 0 0 0.0954369 25.3702 0 0 0 1.11191 1.0866 0 -0.451378 39.7078 
-1.14133 -3.36527 25 4.27979 -12.2372 81.1762 1.53035 -13 3185 1 0 1 0 0 0 0 0 0 0.0988792 25.2734 0 0 0 -2.30375 0.11986 0 1.4003 39.8759 
0.0410043 -2.06684 25 -8.47942 -9.0989 94.9853 -0.77861 -13 3186 1 0 1 0 0 0 0 0 0 0.0905834 25.148 0 0 0 2.10616 -0.473253 0 -0.902075 39.8873 
-2.27833 -1.58495 25 -1.97062 -2.73356 81.6011 0.708601 -13 3187 1 0 1 0 0 0 0 0 0 0.0977945 25.0612 0 0 0 -0.830405 -1.10773 0 0.579839 39.3676 
-1.1902 -3.43719 25 -11.9531 -18.8933 88.9632 0.606133 -13 3188 1 0 1 0 0 0 0 0 0 0.0947102 25.7206 0 0 0 1.91984 1.72725 0 0.478316 39.7532 
0.152351 0.42919 25 -0.885513 -5.11795 90.9916 0.358447 -13 3189 1 0 1 0 0 0 0 0 0 0.0929712 25.104 0 0 0 0.582689 2.53956 0 0.233297 39.634 
2.51104 2.14628 25 10.0761 5.94894 95.9679 0.698242 -13 3190 1 0 1 0 0 0 0 0 0 0.0898035 25.1563 0 0 0 0.0677428 0.809801 0 0.575328 40.5867 
-1.10299 0.861465 25 -10.0597 -7.68213 91.5816 0.696585 -13 3191 1 0 1 0 0 0 0 0 0 0.0925871 25.3206 0 0 0 2.56964 2.0724 0 0.571239 40.0354 
-0.49978 -0.204004 25 -1.86181 4.51128 87.5804 1.06621 -13 3192 1 0 1 0 0 0 0 0 0 0.0949961 25.0599 0 0 0 -0.737587 -1.59719 0 0.939629 39.1787 
-2.84259 -0.666526 25 -18.4725 -2.89664 88.89 0.390073 -13 3193 1 0 1 0 0 0 0 0 0 0.0931195 25.4094 0 0 0 1.58231 0.0185651 0 0.264118 40.8789 
-0.235172 0.354523 25 3.15682 -2.7129 87.7697 -1.49692 -13 3194 1 0 1 0 0 0 0 0 0 0.0944811 25.0752 0 0 0 -1.495 1.59522 0 -1.62316 40.2297 
-1.29898 1.74699 25 -1.60467 18.6883 83.284 -0.457074 -13 3195 1 0 1 0 0 0 0 0 0 0.0977742 25.473 0 0 0 -0.595167 -3.0452 0 -0.586678 39.2371 
-0.997604 -3.76821 25 9.06902 -15.8307 69.9948 0.165239 -13 3196 1 0 1 0 0 0 0 0 0 0.10938 25.7416 0 0 0 -5.5194 -0.0525317 0 0.0259377 39.6983 
1.13824 5.35614 25 3.21173 18.2975 90.7019 0.29595 -13 3197 1 0 1 0 0 0 0 0 0 0.0941276 25.555 0 0 0 0.0297121 0.183091 0 0.168944 39.3459 
-1.96564 3.10356 25 -5.36331 18.9307 82.4891 1.8457 -13 3198 1 0 1 0 0 0 0 0 0 0.0971591 25.3923 0 0 0 -0.854059 -0.934365 0 1.71672 40.1512 
-3.20166 -1.1738 25 -8.88344 0.164511 79.8184 -0.275869 -13 3199 1 0 1 0 0 0 0 0 0 0.0982973 25.1021 0 0 0 -1.05845 -0.942401 0 -0.405128 39.9601 
2.22416 -2.91957 25 6.18047 -5.363 96.1416 -0.548178 -13 3200 1 0 1 0 0 0 0 0 0 0.0902195 25.0652 0 0 0 0.954941 -1.69087 0 -0.671185 39.4951 
-0.706773 2.24321 25 4.68992 -5.2172 85.2783 -0.902137 -13 3201 1 0 1 0 0 0 0 0 0 0.0953231 25.0534 0 0 0 -1.31398 3.59908 0 -1.02899 40.667 
-0.0246389 -0.156258 25 -4.37531 -2.23438 91.8154 -0.391524 -13 3202 1 0 1 0 0 0 0 0 0 0.0929572 25.0993 0 0 0 1.62554 1.11233 0 -0.516642 38.859 
1.6194 -0.423875 25 15.8812 -4.83912 81.7863 0.943519 -13 3203 1 0 1 0 0 0 0 0 0 0.0999352 25.5169 0 0 0 -3.31328 0.870638 0 0.812159 39.4241 
2.60887 3.58116 25 14.2729 17.3709 91.9803 -1.35357 -13 3204 1 0 1 0 0 0 0 0 0 0.0924568 25.6167 0 0 0 -0.436718 -1.02389 0 -1.47948 40.687 
-1.8329 -0.798023 25 -1.7125 4.80809 85.0424 -0.393946 -13 3205 1 0 1 0 0 0 0 0 0 0.0953555 25.0446 0 0 0 -0.911054 -0.910455 0 -0.520797 40.0789 
-1.39197 1.03978 25 -3.81891 3.78679 87.1235 -0.642064 -13 3206 1 0 1 0 0 0 0 0 0 0.0939831 25.0739 0 0 0 0.09158 -0.0266028 0 -0.76794 40.7087 
-0.147764 0.349499 25 1.114 12.8228 88.5036 -0.591852 -13 3207 1 0 1 0 0 0 0 0 0 0.0945142 25.2943 0 0 0 -0.237726 -3.45657 0 -0.718586 39.6584 
-1.59178 -0.549004 25 2.64923 -7.36433 80.2173 -0.21321 -13 3208 1 0 1 0 0 0 0 0 0 0.0989138 25.1291 0 0 0 -2.74129 1.60025 0 -0.342993 40.0131 
1.19209 1.03203 25 -5.70901 11.0419 97.8528 -0.159373 -13 3209 1 0 1 0 0 0 0 0 0 0.0897297 25.2168 0 0 0 2.67825 -1.91137 0 -0.282364 39.4643 
-2.44538 -2.24901 25 1.84994 -15.4316 72.4469 0.245585 -13 3210 1 0 1 0 0 0 0 0 0 0.104168 25.316 0 0 0 -3.10828 1.48007 0 0.111255 39.9457 
0.920271 -0.949189 25 1.73391 -6.9178 94.6468 -1.24336 -13 3211 1 0 1 0 0 0 0 0 0 0.0905588 25.0715 0 0 0 0.703016 0.910995 0 -1.36664 40.2075 
-0.855731 -0.871164 25 -0.699432 -11.1909 87.4711 -0.378211 -13 3212 1 0 1 0 0 0 0 0 0 0.0945269 25.1148 0 0 0 -0.300746 1.19968 0 -0.504565 39.7938 
1.46098 0.235796 25 -10.1919 -4.31712 98.3403 -0.348471 -13 3213 1 0 1 0 0 0 0 0 0 0.0895966 25.1579 0 0 0 4.05196 1.33329 0 -0.471229 39.107 
1.91988 -1.06604 25 -3.75688 9.99363 100.281 -0.394367 -13 3214 1 0 1 0 0 0 0 0 0 0.0878624 25.1413 0 0 0 2.85647 -3.55744 0 -0.515827 40.4034 
0.623216 0.448034 25 -6.45147 -3.19999 96.1403 0.0907086 -13 3215 1 0 1 0 0 0 0 0 0 0.0902791 25.071 0 0 0 2.19607 1.46392 0 -0.0323556 39.4775 
-0.317745 0.695282 25 5.1818 -0.613101 85.8955 0.179279 -13 3216 1 0 1 0 0 0 0 0 0 0.0955575 25.0954 0 0 0 -2.27764 0.158951 0 0.0521706 40.2674 
0.882106 -0.29663 25 -1.71017 7.01507 96.5078 0.246728 -13 3217 1 0 1 0 0 0 0 0 0 0.0896329 25.0724 0 0 0 1.67503 -1.99063 0 0.124132 40.2173 
-2.69949 0.289302 25 -1.61008 -6.74834 79.2889 0.685359 -13 3218 1 0 1 0 0 0 0 0 0 0.0988233 25.0642 0 0 0 -2.58493 2.02784 0 0.555769 40.4585 
-0.938791 -1.24982 25 -9.68405 -16.1329 91.702 1.49742 -13 3219 1 0 1 0 0 0 0 0 0 0.0920992 25.3204 0 0 0 1.42569 1.61517 0 1.37244 40.1339 
-1.20319 0.209561 25 -5.81683 1.18336 89.7766 0.578978 -13 3220 1 0 1 0 0 0 0 0 0 0.0929825 25.0445 0 0 0 0.253218 -0.00453127 0 0.453941 40.1185 
1.0431 -0.10464 25 6.87162 -5.09783 89.865 1.67177 -13 3221 1 0 1 0 0 0 0 0 0 0.0931723 25.095 0 0 0 -0.631945 1.26375 0 1.54648 40.1773 
0.00314914 -1.49675 25 0.0806832 -1.65926 92.1843 0.233631 -13 3222 1 0 1 0 0 0 0 0 0 0.0909415 25.0035 0 0 0 -0.0838196 -1.36701 0 0.110203 41.2524 
-3.30406 0.296617 25 -15.8155 8.14608 85.3744 -0.252203 -13 3223 1 0 1 0 0 0 0 0 0 0.0954486 25.5034 0 0 0 1.17651 -1.99839 0 -0.380124 40.5032 
1.69424 3.9402 25 3.47104 10.2786 95.8761 0.402828 -13 3224 1 0 1 0 0 0 0 0 0 0.0900929 25.1508 0 0 0 0.772143 1.35261 0 0.279716 40.1892 
-1.78782 -2.64898 25 -15.4686 0.875836 92.3627 0.0581108 -13 3225 1 0 1 0 0 0 0 0 0 0.0915012 25.2726 0 0 0 1.78411 -3.28588 0 -0.0663233 40.5995 
2.92805 0.896056 25 25.0624 16.5936 78.2896 0.14303 -13 3226 1 0 1 0 0 0 0 0 0 0.103245 26.4746 0 0 0 -3.78547 -4.51162 0 0.00706928 40.5347 
1.06963 -1.04687 25 10.8219 3.20188 86.4492 -1.27723 -13 3227 1 0 1 0 0 0 0 0 0 0.0955211 25.1906 0 0 0 -1.85478 -0.982322 0 -1.40451 40.0537 
-0.0746504 0.207123 25 -6.08027 4.36937 94.4264 0.349636 -13 3228 1 0 1 0 0 0 0 0 0 0.0904462 25.0478 0 0 0 0.87175 -0.818674 0 0.226491 40.4504 
3.52262 -2.79706 25 17.7472 -7.6271 92.1025 -0.919433 -13 3229 1 0 1 0 0 0 0 0 0 0.0935227 25.7319 0 0 0 -1.85902 -0.0682093 0 -1.04639 40.2085 
-1.51532 0.690219 25 -10.9992 -1.68144 88.3688 -0.191987 -13 3230 1 0 1 0 0 0 0 0 0 0.0944256 25.1771 0 0 0 1.35868 1.40893 0 -0.318397 39.5931 
0.779781 -1.6974 25 4.96858 -21.5971 86.3003 -0.0455929 -13 3231 1 0 1 0 0 0 0 0 0 0.0967498 25.7559 0 0 0 -0.552138 4.33828 0 -0.175022 39.466 
0.316187 -1.19327 25 -4.7721 -14.2264 92.9004 -0.0560721 -13 3232 1 0 1 0 0 0 0 0 0 0.0921579 25.2514 0 0 0 1.59024 2.07429 0 -0.180933 39.3533 
-0.923512 3.34034 25 -3.68403 8.05072 88.1209 -0.812792 -13 3233 1 0 1 0 0 0 0 0 0 0.0940407 25.1321 0 0 0 0.326795 1.1171 0 -0.938825 40.2927 
0.78228 1.27608 25 -6.23963 8.95879 96.6097 0.536229 -13 3234 1 0 1 0 0 0 0 0 0 0.0900943 25.1456 0 0 0 2.24293 -0.990963 0 0.413133 39.5613 
1.23052 0.456734 25 9.35637 -0.243447 87.2681 -0.468296 -13 3235 1 0 1 0 0 0 0 0 0 0.0956043 25.1492 0 0 0 -1.47606 0.31978 0 -0.595533 39.201 
1.37125 1.10656 25 -6.06477 -8.85593 99.6098 0.417688 -13 3236 1 0 1 0 0 0 0 0 0 0.0884858 25.1598 0 0 0 3.016 3.40629 0 0.295733 39.9831 
-1.64255 -1.12545 25 -2.85184 5.10765 83.0411 0.0276375 -13 3237 1 0 1 0 0 0 0 0 0 0.0980639 25.1163 0 0 0 -0.237065 -2.99617 0 -0.101422 38.5326 
0.33725 1.23963 25 -5.09963 -6.08216 95.2439 -0.0712024 -13 3238 1 0 1 0 0 0 0 0 0 0.0900765 25.09 0 0 0 1.03864 3.12688 0 -0.194169 40.5531 
-2.97918 -0.324937 25 -6.04509 0.999289 79.6384 1.10805 -13 3239 1 0 1 0 0 0 0 0 0 0.0983385 25.0693 0 0 0 -1.56431 0.420627 0 0.978822 40.3609 
-1.85518 -0.104641 25 -11.1659 -2.16966 88.2272 0.744915 -13 3240 1 0 1 0 0 0 0 0 0 0.0940977 25.1495 0 0 0 0.795554 0.320808 0 0.618811 39.6266 
0.428273 -1.80456 25 2.53407 -5.74746 90.0388 0.285436 -13 3241 1 0 1 0 0 0 0 0 0 0.0931573 25.0396 0 0 0 0.292498 -0.573698 0 0.160284 39.8109 
1.85281 -0.670505 25 17.6175 -12.8248 83.6068 0.328199 -13 3242 1 0 1 0 0 0 0 0 0 0.0989748 25.8965 0 0 0 -3.0721 3.89225 0 0.196762 40.2032 
-0.624635 -1.70647 25 13.3127 4.0994 72.0318 0.407504 -13 3243 1 0 1 0 0 0 0 0 0 0.106064 25.2887 0 0 0 -3.71816 -3.56438 0 0.27175 39.2324 
0.774713 2.60394 25 5.49382 17.075 88.0929 0.0752794 -13 3244 1 0 1 0 0 0 0 0 0 0.0949834 25.3853 0 0 0 -0.292006 -1.59889 0 -0.0520013 39.4295 
3.5784 -0.845739 25 14.2582 9.61855 95.7791 -0.934886 -13 3245 1 0 1 0 0 0 0 0 0 0.0905168 25.3592 0 0 0 0.18073 -3.3806 0 -1.05878 40.0269 
-0.114079 1.06095 25 -9.96283 13.8823 94.5591 0.000977041 -13 3246 1 0 1 0 0 0 0 0 0 0.0908979 25.3042 0 0 0 2.03449 -2.13472 0 -0.123073 39.9979 
3.14552 0.199636 25 9.10096 -0.729759 100.678 0.799306 -13 3247 1 0 1 0 0 0 0 0 0 0.0872436 25.1122 0 0 0 0.829912 0.634634 0 0.678359 41.0835 
1.44328 2.45061 25 1.84974 19.0885 92.1066 0.642889 -13 3248 1 0 1 0 0 0 0 0 0 0.0924856 25.4438 0 0 0 0.676866 -2.17845 0 0.517348 40.0575 
-2.16769 -0.2333 25 -14.2639 -3.26744 90.3958 1.32125 -13 3249 1 0 1 0 0 0 0 0 0 0.0923787 25.2939 0 0 0 1.57482 0.616833 0 1.1961 41.0126 
0.923117 -1.83796 25 5.02487 -0.372069 91.5485 0.00270482 -13 3250 1 0 1 0 0 0 0 0 0 0.0922981 25.0401 0 0 0 -0.336287 -1.3432 0 -0.121802 40.0226 
-0.644932 0.507023 25 -14.398 8.37396 94.5508 0.603181 -13 3251 1 0 1 0 0 0 0 0 0 0.0915084 25.3385 0 0 0 2.72621 -1.82939 0 0.478608 39.3232 
1.06769 -1.36553 25 -5.52615 -1.58547 97.7559 1.63686 -13 3252 1 0 1 0 0 0 0 0 0 0.0888169 25.03 0 0 0 2.20194 -1.01227 0 1.51496 40.4018 
-1.64184 -0.510813 25 -13.1491 -8.6185 90.5438 -0.618916 -13 3253 1 0 1 0 0 0 0 0 0 0.0932455 25.3183 0 0 0 1.5392 1.87181 0 -0.744743 39.5904 
-0.279496 0.491231 25 -7.72678 7.78715 94.2295 1.6872 -13 3254 1 0 1 0 0 0 0 0 0 0.090364 25.1335 0 0 0 1.81665 -0.876122 0 1.56392 40.8932 
-2.06096 -0.696495 25 -0.560222 -3.99575 80.2677 -1.07857 -13 3255 1 0 1 0 0 0 0 0 0 0.0987496 25.0187 0 0 0 -1.73915 -0.589581 0 -1.20798 39.2741 
0.745507 -1.5027 25 9.29051 -5.05628 89.8066 -0.165832 -13 3256 1 0 1 0 0 0 0 0 0 0.0924123 25.086 0 0 0 -0.782353 -0.58674 0 -0.290544 41.1101 
0.922421 0.760719 25 0.683427 2.05882 94.0373 -1.27812 -13 3257 1 0 1 0 0 0 0 0 0 0.0912019 25.0134 0 0 0 1.02748 0.0374769 0 -1.40174 39.5406 
1.79124 1.27618 25 2.74385 0.774934 97.25 0.390995 -13 3258 1 0 1 0 0 0 0 0 0 0.0892824 25.0169 0 0 0 1.02815 0.841186 0 0.268783 40.0948 
-1.07042 1.87488 25 -7.25458 3.47631 91.1702 0.607403 -13 3259 1 0 1 0 0 0 0 0 0 0.0913109 25.0668 0 0 0 0.475643 1.01546 0 0.483552 41.5356 
-0.973323 1.85423 25 2.13356 15.6717 82.9825 -0.329715 -13 3260 1 0 1 0 0 0 0 0 0 0.0977997 25.4032 0 0 0 -2.06534 -2.42198 0 -0.459204 40.1107 
1.50597 -0.267152 25 7.87473 -7.41844 90.1089 -2.39869 -13 3261 1 0 1 0 0 0 0 0 0 0.0937536 25.1435 0 0 0 -0.565739 1.37303 0 -2.52451 39.3156 
0.347514 -0.0592057 25 -1.39454 -5.46803 92.6962 -0.365277 -13 3262 1 0 1 0 0 0 0 0 0 0.0917452 25.0544 0 0 0 0.792234 1.51361 0 -0.489398 39.7977 
-0.445152 1.50768 25 -2.7115 2.40988 90.3644 -1.2426 -13 3263 1 0 1 0 0 0 0 0 0 0.0930376 25.0119 0 0 0 0.114162 1.07326 0 -1.3676 39.67 
-1.68267 -0.56466 25 -14.4825 10.3014 91.6998 1.38945 -13 3264 1 0 1 0 0 0 0 0 0 0.0921752 25.4309 0 0 0 2.21809 -3.08547 0 1.26416 40.6108 
1.0013 1.80715 25 -2.08368 -0.497677 94.9668 -1.31613 -13 3265 1 0 1 0 0 0 0 0 0 0.0910887 25.0039 0 0 0 1.15957 1.95937 0 -1.43964 38.9396 
2.24802 0.431929 25 7.26224 -5.22898 96.9846 -0.0753201 -13 3266 1 0 1 0 0 0 0 0 0 0.0894172 25.0826 0 0 0 0.748613 1.75067 0 -0.19778 40.1801 
-3.7821 -0.28126 25 -21.881 -5.13987 82.6739 -0.630981 -13 3267 1 0 1 0 0 0 0 0 0 0.0964583 25.5495 0 0 0 0.595919 -0.717248 0 -0.759781 40.7442 
1.17019 2.497 25 14.0379 10.539 82.6012 -2.35175 -13 3268 1 0 1 0 0 0 0 0 0 0.0991627 25.5051 0 0 0 -2.9972 -0.32051 0 -2.48249 39.3588 
1.53341 0.231865 25 -3.51639 -8.43398 98.8227 -0.0611277 -13 3269 1 0 1 0 0 0 0 0 0 0.0888069 25.0873 0 0 0 2.22101 2.18692 0 -0.18315 39.7536 
-4.33233 1.05806 25 -0.652665 13.9159 63.5283 -0.00454147 -13 3270 1 0 1 0 0 0 0 0 0 0.109446 25.2269 0 0 0 -3.82067 -1.57473 0 -0.142999 39.889 
-0.139484 -0.967458 25 -3.73785 -11.262 92.0011 -1.51757 -13 3271 1 0 1 0 0 0 0 0 0 0.0919488 25.2114 0 0 0 0.660042 2.17621 0 -1.6422 40.4713 
-1.35109 0.893961 25 -2.47251 6.90954 87.5164 -1.98449 -13 3272 1 0 1 0 0 0 0 0 0 0.0941054 25.1758 0 0 0 -0.689086 -1.87778 0 -2.11068 40.8732 
-3.72725 0.658005 25 -26.5875 1.35493 84.1294 0.648014 -13 3273 1 0 1 0 0 0 0 0 0 0.0976026 25.8685 0 0 0 2.75614 -0.0833934 0 0.517698 38.7575 
-0.378359 1.30902 25 -6.28343 0.998428 92.611 0.113097 -13 3274 1 0 1 0 0 0 0 0 0 0.0921402 25.0725 0 0 0 1.39842 0.728605 0 -0.0113545 39.3628 
-0.14641 4.36874 25 3.8947 4.30937 85.7184 -1.06226 -13 3275 1 0 1 0 0 0 0 0 0 0.0957247 25.0489 0 0 0 -1.41699 3.78983 0 -1.18938 39.5277 
0.478019 0.139045 25 2.95105 0.181484 91.7996 -0.564098 -13 3276 1 0 1 0 0 0 0 0 0 0.0921632 25.0246 0 0 0 -0.331015 -0.398551 0 -0.688469 40.0165 
-2.42397 -1.49258 25 -13.4758 4.07695 87.5699 -0.18313 -13 3277 1 0 1 0 0 0 0 0 0 0.0945398 25.2783 0 0 0 1.11805 -2.65384 0 -0.309855 39.9559 
0.898292 2.79401 25 8.01575 3.81501 90.2451 -0.108612 -13 3278 1 0 1 0 0 0 0 0 0 0.0931117 25.1365 0 0 0 -1.28728 1.42354 0 -0.233945 40.2044 
-0.783926 1.2141 25 6.73601 -9.81474 77.2824 -0.350351 -13 3279 1 0 1 0 0 0 0 0 0 0.102738 25.2601 0 0 0 -2.22162 4.41853 0 -0.483368 38.6433 
0.925016 1.50498 25 16.3237 -9.9473 77.8367 -0.373143 -13 3280 1 0 1 0 0 0 0 0 0 0.102395 25.5564 0 0 0 -3.43943 4.20779 0 -0.506509 39.4842 
0.313877 -0.199731 25 -3.19053 -14.7769 94.4381 -0.544916 -13 3281 1 0 1 0 0 0 0 0 0 0.0910986 25.3532 0 0 0 1.46157 3.84415 0 -0.669227 40.3432 
-4.52401 -1.98231 25 -15.7188 -10.7124 75.6763 1.3108 -13 3282 1 0 1 0 0 0 0 0 0 0.100602 25.4744 0 0 0 -0.419129 0.347631 0 1.17896 39.6186 
-1.66164 0.25877 25 -7.00997 10.6614 85.8583 -0.0410947 -13 3283 1 0 1 0 0 0 0 0 0 0.0954837 25.1747 0 0 0 -0.0371766 -2.07759 0 -0.168314 40.0172 
-2.32226 2.07934 25 -4.87219 1.28754 83.2834 -1.05979 -13 3284 1 0 1 0 0 0 0 0 0 0.0970732 25.0762 0 0 0 -0.94127 1.05655 0 -1.18802 39.4519 
0.535925 2.574 25 9.47468 17.5729 83.9817 1.63463 -13 3285 1 0 1 0 0 0 0 0 0 0.0984888 25.7919 0 0 0 -2.47696 -2.96151 0 1.50379 39.7962 
2.24364 -0.504433 25 2.52341 -10.3603 98.0901 1.59969 -13 3286 1 0 1 0 0 0 0 0 0 0.0893116 25.1716 0 0 0 1.7608 2.37469 0 1.47711 39.8572 
0.00649245 4.42177 25 2.63693 17.2387 87.0552 0.546402 -13 3287 1 0 1 0 0 0 0 0 0 0.095502 25.4527 0 0 0 -1.04001 -0.211876 0 0.418573 39.8008 
1.19495 1.25301 25 10.5311 6.75018 89.5938 0.697569 -13 3288 1 0 1 0 0 0 0 0 0 0.0933049 25.1852 0 0 0 -1.35814 -0.323692 0 0.57198 40.4539 
1.11271 -1.91008 25 4.5095 -8.65836 91.6966 -0.260731 -13 3289 1 0 1 0 0 0 0 0 0 0.0924647 25.1472 0 0 0 0.256302 0.638577 0 -0.385596 39.7694 
-2.58159 1.80976 25 -15.915 6.35595 85.4663 1.12766 -13 3290 1 0 1 0 0 0 0 0 0 0.0957953 25.4512 0 0 0 1.8426 0.0641566 0 0.999601 39.9874 
0.189662 -0.692225 25 2.74212 0.648108 91.7493 0.187948 -13 3291 1 0 1 0 0 0 0 0 0 0.0916476 25.0313 0 0 0 -0.150175 -1.36029 0 0.0639371 40.8457 
2.85462 -1.00924 25 7.98628 -12.736 96.5776 -0.0778541 -13 3292 1 0 1 0 0 0 0 0 0 0.0908194 25.3659 0 0 0 0.536399 2.58164 0 -0.201981 39.2688 
-2.37939 1.69923 25 -3 11.3275 86.2089 1.21322 -13 3293 1 0 1 0 0 0 0 0 0 0.0939507 25.2148 0 0 0 -0.773573 -1.06053 0 1.08704 41.7306 
-3.3087 -2.10309 25 -14.8416 2.05844 80.2197 0.259762 -13 3294 1 0 1 0 0 0 0 0 0 0.0990919 25.3183 0 0 0 0.54705 -1.74275 0 0.12946 38.8091 
-1.39424 -0.275365 25 -1.15206 -8.2114 87.0237 0.208675 -13 3295 1 0 1 0 0 0 0 0 0 0.0942335 25.1031 0 0 0 -0.824692 1.90254 0 0.0825511 40.649 
-0.703098 0.00969748 25 5.94424 14.2923 80.9544 0.485196 -13 3296 1 0 1 0 0 0 0 0 0 0.0993186 25.388 0 0 0 -2.19411 -4.06873 0 0.354571 39.5814 
2.52377 -1.33984 25 11.6022 -1.48581 93.4108 -0.0517905 -13 3297 1 0 1 0 0 0 0 0 0 0.0917965 25.1719 0 0 0 -0.379422 -1.26306 0 -0.176207 39.6098 
0.707968 -0.474534 25 7.34944 -1.09615 87.7032 0.143681 -13 3298 1 0 1 0 0 0 0 0 0 0.0947182 25.0769 0 0 0 -0.921214 -0.911608 0 0.0172646 39.7371 
-1.88563 -0.501646 25 -19.4482 3.05055 92.0817 -0.0941907 -13 3299 1 0 1 0 0 0 0 0 0 0.0924885 25.5032 0 0 0 3.02869 -0.208366 0 -0.219866 39.9839 
-0.821964 0.17097 25 -0.00236316 -8.15327 86.6087 0.3775 -13 3300 1 0 1 0 0 0 0 0 0 0.0943945 25.0666 0 0 0 -0.138078 1.30692 0 0.251328 40.7168 
0.79589 0.0793424 25 -0.444342 1.25836 96.2956 0.311636 -13 3301 1 0 1 0 0 0 0 0 0 0.0892718 25.0081 0 0 0 0.662245 -0.391739 0 0.189447 40.81 
-2.9157 -2.64968 25 -9.3591 -5.89059 83.3662 -1.33042 -13 3302 1 0 1 0 0 0 0 0 0 0.0961153 25.137 0 0 0 -0.606855 -1.69356 0 -1.45806 40.1902 
-3.11998 0.0663061 25 -4.72249 -0.905322 77.1916 0.566842 -13 3303 1 0 1 0 0 0 0 0 0 0.0999857 25.0264 0 0 0 -2.32268 0.000810818 0 0.436417 39.7494 
-0.00256721 -1.24114 25 1.72601 -2.43685 91.5433 0.641247 -13 3304 1 0 1 0 0 0 0 0 0 0.0920364 25.0178 0 0 0 -0.233664 -0.378178 0 0.516983 40.2231 
-2.46777 -0.14588 25 -9.78363 0.0966155 83.2064 0.850137 -13 3305 1 0 1 0 0 0 0 0 0 0.0967864 25.1427 0 0 0 0.143956 -0.194393 0 0.721976 39.9617 
-3.69472 -3.15646 25 -12.1515 -24.3048 71.6897 0.40648 -13 3306 1 0 1 0 0 0 0 0 0 0.105504 26.1838 0 0 0 -2.43528 4.23733 0 0.269322 39.8411 
-0.528321 1.7651 25 -5.15758 7.32804 89.208 0.792741 -13 3307 1 0 1 0 0 0 0 0 0 0.0939546 25.0908 0 0 0 1.05084 0.657895 0 0.66688 39.4294 
-2.36749 -0.346487 25 -15.6365 4.50446 86.9883 1.29753 -13 3308 1 0 1 0 0 0 0 0 0 0.0947638 25.2958 0 0 0 0.425972 -2.32828 0 1.17059 39.862 
2.62604 -0.335077 25 6.99725 10.7689 97.9574 0.549399 -13 3309 1 0 1 0 0 0 0 0 0 0.0890147 25.2098 0 0 0 0.931537 -3.10163 0 0.426944 40.4711 
2.03879 0.317993 25 2.06602 -1.53449 99.0505 1.17438 -13 3310 1 0 1 0 0 0 0 0 0 0.0883837 25.0266 0 0 0 1.13723 0.890401 0 1.0528 40.2155 
-0.844794 3.32913 25 -4.83413 -0.795768 90.2522 -0.524573 -13 3311 1 0 1 0 0 0 0 0 0 0.0929908 25.0657 0 0 0 0.712455 2.76951 0 -0.649658 39.7855 
-4.00746 0.0851562 25 -11.5773 0.353034 81.4672 -0.210127 -13 3312 1 0 1 0 0 0 0 0 0 0.0971629 25.3518 0 0 0 0.130616 -0.385888 0 -0.339048 40.5268 
-0.645706 -3.01426 25 -20.0763 -10.746 97.0228 -0.180728 -13 3313 1 0 1 0 0 0 0 0 0 0.0904323 25.6463 0 0 0 4.6004 -0.805015 0 -0.305212 40.0001 
1.38164 -0.077001 25 -3.84122 -9.04946 98.6889 -1.26423 -13 3314 1 0 1 0 0 0 0 0 0 0.0887506 25.1211 0 0 0 2.25926 2.22274 0 -1.38629 40.0918 
0.556819 2.17849 25 13.7905 -1.0706 81.5392 0.861044 -13 3315 1 0 1 0 0 0 0 0 0 0.0994962 25.3884 0 0 0 -3.74304 3.05128 0 0.730281 40.3453 
-2.48419 -1.20894 25 -1.85105 -0.561174 84.0252 1.31386 -13 3316 1 0 1 0 0 0 0 0 0 0.0953791 25.0476 0 0 0 -1.27244 -1.83052 0 1.18696 41.1729 
1.6689 0.139611 25 6.59143 -4.41667 92.1825 1.42014 -13 3317 1 0 1 0 0 0 0 0 0 0.0924912 25.065 0 0 0 0.200673 0.387067 0 1.29544 39.1483 
-0.00322406 3.15471 25 1.61417 8.30902 88.9683 -0.898017 -13 3318 1 0 1 0 0 0 0 0 0 0.0939802 25.0872 0 0 0 0.0582007 1.14613 0 -1.02389 39.4606 
-0.504415 -0.478901 25 -1.88871 4.34581 87.4489 0.390803 -13 3319 1 0 1 0 0 0 0 0 0 0.0950883 25.0218 0 0 0 -0.613263 -1.19893 0 0.264235 38.951 
