#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
50.3428 -1.20838 5703.24 -14.340910299999999 1.21928841 86.8985 6.133065971237592 -13 4396 1 0 1 0 0 0 0 0 0 26.4668 5703.25 0 0 0 57.3459 -1.37648 0 5.65169 25.7496
-30.3182 24.1585 5703.24 9.2105248 -8.7248828 86.9928 -2.2016340287624097 -13 4397 1 0 1 0 0 0 0 0 0 25.3621 5703.24 0 0 0 -30.9712 24.6789 0 -1.78342 33.817
-40.7575 -3.64797 5703.24 13.4595875 2.9018078199999997 88.4473 -4.47293402876241 -13 4398 1 0 1 0 0 0 0 0 0 23.9517 5703.24 0 0 0 -40.4969 -3.62464 0 -2.93778 37.223
-29.4512 -9.91258 5703.24 8.7066961 2.5497731 88.0358 1.4358659712375896 -13 4400 1 0 1 0 0 0 0 0 0 26.1892 5703.24 0 0 0 -31.9523 -10.7544 0 1.18756 30.5432
24.5059 -21.8846 5703.24 -7.1044972 8.1117474 85.1852 -3.0574340287624118 -13 4401 1 0 1 0 0 0 0 0 0 25.516 5703.24 0 0 0 24.5191 -21.8964 0 -2.76444 33.6554
-28.7225 3.23748 5703.24 9.087936 -1.9746961399999998 86.0198 -3.2192340287624113 -13 4403 1 0 1 0 0 0 0 0 0 25.1976 5703.24 0 0 0 -28.7781 3.24374 0 -2.67077 34.3326
10.4129 -6.10522 5703.24 -3.3040339 2.68628283 87.7118 3.835765971237592 -13 4404 1 0 1 0 0 0 0 0 0 26.4995 5703.24 0 0 0 11.658 -6.83521 0 3.33221 28.0765
14.9273 -7.43758 5703.24 -4.6776843 3.9992199 86.9525 3.5825659712375924 -13 4406 1 0 1 0 0 0 0 0 0 26.7555 5703.24 0 0 0 16.6204 -8.28118 0 2.87061 28.0222
-22.4284 -24.0733 5703.24 7.0332664 9.6580799 86.4479 -2.10543402876241 -13 4408 1 0 1 0 0 0 0 0 0 25.563 5703.24 0 0 0 -22.8885 -24.5671 0 -1.84872 33.4023
-27.5356 6.08356 5703.24 8.1017795 -1.5089601 86.984 -0.3793340287624112 -13 4409 1 0 1 0 0 0 0 0 0 26.0479 5703.24 0 0 0 -28.9218 6.38982 0 -0.512909 31.8882
-20.7779 0.869831 5703.24 6.218229 0.45059382 87.5247 -1.3449340287624096 -13 4411 1 0 1 0 0 0 0 0 0 25.545 5703.24 0 0 0 -21.5545 0.902343 0 -1.07284 33.1907
-17.6989 -18.749 5703.24 5.1442649 6.8917275 87.1908 1.445965971237591 -13 4412 1 0 1 0 0 0 0 0 0 26.4612 5703.24 0 0 0 -19.1371 -20.2726 0 0.976508 30.1533
1.62491 -5.30767 5703.24 -0.95884562 1.40779339 85.7301 4.006265971237589 -13 4413 1 0 1 0 0 0 0 0 0 27.1668 5703.24 0 0 0 1.81128 -5.91643 0 2.95671 27.1795
-42.4007 -14.4883 5703.24 13.3997186 4.9673236 86.8683 -3.7278340287624125 -13 4415 1 0 1 0 0 0 0 0 0 24.7222 5703.24 0 0 0 -42.3234 -14.4619 0 -2.80065 35.4016
22.5514 -13.9007 5703.24 -6.8132778 4.781308 87.0852 1.9099659712375896 -13 4416 1 0 1 0 0 0 0 0 0 26.5763 5703.24 0 0 0 24.5433 -15.1285 0 1.34644 29.6549
33.088 0.191597 5703.24 -9.7094548 0.093068727 87.1104 6.368365971237587 -13 4417 1 0 1 0 0 0 0 0 0 26.3351 5703.24 0 0 0 37.7307 0.218481 0 5.99362 25.6283
-32.681 -8.24014 5703.24 9.8865742 2.9487557 86.6857 -1.1714340287624125 -13 4418 1 0 1 0 0 0 0 0 0 25.8621 5703.24 0 0 0 -33.8639 -8.53839 0 -1.1551 32.5521
4.28341 -23.8005 5703.24 -0.7647362 8.623092 85.2791 -4.966334028762411 -13 4419 1 0 1 0 0 0 0 0 0 24.568 5703.24 0 0 0 4.17406 -23.1929 0 -3.91921 35.6921
30.5174 21.3623 5703.24 -9.0622579 -7.8914937 86.1144 0.5708659712375876 -13 4420 1 0 1 0 0 0 0 0 0 26.6062 5703.24 0 0 0 32.3979 22.6786 0 -0.0166345 30.5062
-17.3424 18.9354 5703.24 5.9579598 -7.1474817 86.7444 -5.569434028762412 -13 4421 1 0 1 0 0 0 0 0 0 23.8812 5703.24 0 0 0 -16.8552 18.4035 0 -3.98131 37.2943
27.4413 -17.1193 5703.24 -8.286754 7.3232524 85.976 2.28026597123759 -13 4422 1 0 1 0 0 0 0 0 0 26.9965 5703.24 0 0 0 29.8885 -18.646 0 1.37272 28.8304
28.4413 -17.6495 5703.24 -8.306079200000001 6.4405348 86.2238 -1.6800340287624103 -13 4423 1 0 1 0 0 0 0 0 0 25.8049 5703.24 0 0 0 29.1811 -18.1086 0 -1.6179 32.8286
72.7777 29.3154 5703.24 -20.808193 -10.159216899999999 86.2674 2.642765971237587 -13 4424 1 0 1 0 0 0 0 0 0 26.9377 5703.25 0 0 0 79.7916 32.1406 0 1.78295 28.6174
-50.949 -14.6897 5703.24 13.7084326 4.7958921000000005 87.2948 6.229265971237588 -13 4425 1 0 1 0 0 0 0 0 0 26.308 5703.25 0 0 0 -58.0828 -16.7465 0 5.87676 25.805
-76.7475 -21.5162 5703.24 19.7455611 7.6081721 85.6531 7.14926597123759 -13 4426 1 0 1 0 0 0 0 0 0 26.6012 5703.26 0 0 0 -87.5354 -24.5406 0 6.55648 24.5349
-59.5501 -6.50247 5703.24 17.7751789 2.026837 86.7789 -0.78683402876241 -13 4427 1 0 1 0 0 0 0 0 0 25.9726 5703.25 0 0 0 -62.0978 -6.78067 0 -0.859537 32.2017
23.3342 -9.1916 5703.24 -6.6283176 2.2651234999999996 87.06 -4.8639340287624115 -13 4428 1 0 1 0 0 0 0 0 0 24.1356 5703.24 0 0 0 22.9318 -9.0331 0 -3.47439 36.7571
-10.7552 9.60113 5703.24 2.8694724000000003 -3.8885402 85.9532 1.3924659712375913 -13 4429 1 0 1 0 0 0 0 0 0 26.8548 5703.24 0 0 0 -11.5557 10.3157 0 0.601634 29.6464
33.1784 -16.1243 5703.24 -9.7554634 5.7570141 86.0369 2.8267659712375917 -13 4430 1 0 1 0 0 0 0 0 0 27.033 5703.24 0 0 0 36.4382 -17.7085 0 1.88865 28.3551
-10.1158 20.6489 5703.24 3.3018429 -8.1084709 87.1418 -1.9951340287624113 -13 4431 1 0 1 0 0 0 0 0 0 25.4037 5703.24 0 0 0 -10.3728 21.1735 0 -1.61015 33.6793
12.128 6.82807 5703.24 -3.6947154999999996 -2.4743615 86.8906 -1.1434340287624103 -13 4432 1 0 1 0 0 0 0 0 0 25.8105 5703.24 0 0 0 12.5842 7.0849 0 -1.08532 32.6335
-9.56159 -5.03227 5703.24 3.1826041000000003 2.70973508 85.6959 -4.689934028762412 -13 4434 1 0 1 0 0 0 0 0 0 24.5889 5703.24 0 0 0 -9.36887 -4.93084 0 -3.65882 35.6813
3.80248 12.9954 5703.24 -1.49148823 -3.3987387 88.3521 3.1041659712375917 -13 4435 1 0 1 0 0 0 0 0 0 26.2825 5703.24 0 0 0 4.22782 14.449 0 2.7783 29.0237
11.1575 -26.3173 5703.24 -3.5084806 9.5767165 88.374 3.835765971237592 -13 4436 1 0 1 0 0 0 0 0 0 26.2813 5703.24 0 0 0 12.5156 -29.5206 0 3.50967 28.3285
27.4943 3.09071 5703.24 -8.2922951 -0.95505106 87.1103 0.34906597123758587 -13 4437 1 0 1 0 0 0 0 0 0 26.2282 5703.24 0 0 0 29.2224 3.28497 0 0.0694256 31.2082
-39.0977 16.7881 5703.24 11.762136799999999 -7.0891959 87.3706 -0.01913402876240866 -13 4438 1 0 1 0 0 0 0 0 0 26.0406 5703.24 0 0 0 -41.3678 17.7628 0 -0.146538 31.7123
22.6792 -32.1759 5703.24 -6.4208327 12.3428657 87.8646 -1.7804340287624107 -13 4439 1 0 1 0 0 0 0 0 0 25.2779 5703.24 0 0 0 23.4056 -33.2065 0 -1.29418 33.8511
-28.7653 22.4173 5703.24 9.564531299999999 -7.3345547 86.1947 -5.853634028762411 -13 4440 1 0 1 0 0 0 0 0 0 23.8876 5703.24 0 0 0 -27.7917 21.6586 0 -4.27121 37.2118
-13.3721 9.58256 5703.24 3.6171265000000004 -4.0511215 87.6641 3.2308659712375913 -13 4442 1 0 1 0 0 0 0 0 0 26.5121 5703.24 0 0 0 -14.8579 10.6473 0 2.71802 28.6286
10.4941 -3.86488 5703.24 -3.2175926 0.7534739500000001 85.3313 1.5664659712375908 -13 4443 1 0 1 0 0 0 0 0 0 27.0972 5703.24 0 0 0 11.2726 -4.15158 0 0.576709 29.2049
-27.8351 -18.0806 5703.24 7.5659559 6.8079886 86.5905 5.373965971237588 -13 4444 1 0 1 0 0 0 0 0 0 26.7299 5703.24 0 0 0 -31.547 -20.4917 0 4.67958 26.2875
53.4316 -1.14605 5703.24 -15.6435369 0.09674962999999999 86.9381 -2.935334028762412 -13 4445 1 0 1 0 0 0 0 0 0 25.0618 5703.24 0 0 0 53.9747 -1.1577 0 -2.27759 34.5803
-1.21223 -24.9435 5703.24 -0.15995534 9.2685184 87.3889 4.588665971237589 -13 4446 1 0 1 0 0 0 0 0 0 26.5627 5703.24 0 0 0 -1.36695 -28.1271 0 4.03226 27.2638
43.6767 -17.3657 5703.24 -12.903918 6.9813196 88.3087 -4.288734028762413 -13 4448 1 0 1 0 0 0 0 0 0 24.0727 5703.24 0 0 0 43.4918 -17.2922 0 -2.84834 36.9272
5.86109 5.4008 5703.24 -1.75943638 -2.26596684 87.1635 -0.12363402876241025 -13 4450 1 0 1 0 0 0 0 0 0 26.0735 5703.24 0 0 0 6.18558 5.69981 0 -0.277779 31.7165
-5.29487 -5.13869 5703.24 1.38289195 2.17165439 87.1194 0.8544659712375875 -13 4451 1 0 1 0 0 0 0 0 0 26.3561 5703.24 0 0 0 -5.67192 -5.50462 0 0.470858 30.7054
33.3693 40.3575 5703.24 -9.947045600000001 -16.323271899999998 87.0173 -2.3945340287624113 -13 4453 1 0 1 0 0 0 0 0 0 25.2736 5703.24 0 0 0 33.9932 41.112 0 -1.90555 34.0394
13.8097 -13.1644 5703.24 -4.3982653 4.832948 86.6153 3.579465971237589 -13 4454 1 0 1 0 0 0 0 0 0 26.8692 5703.24 0 0 0 15.3576 -14.6399 0 2.7745 27.8957
43.7947 24.2042 5703.24 -12.774674 -8.3343078 86.5594 5.339965971237589 -13 4455 1 0 1 0 0 0 0 0 0 26.746 5703.25 0 0 0 49.6182 27.4227 0 4.63257 26.3061
28.3952 5.21187 5703.24 -8.646879 -1.97188282 87.9717 2.3048659712375894 -13 4456 1 0 1 0 0 0 0 0 0 26.3421 5703.24 0 0 0 31.1908 5.725 0 1.93162 29.6494
32.5729 10.1264 5703.24 -9.6221712 -4.0351154 85.2629 1.809565971237589 -13 4457 1 0 1 0 0 0 0 0 0 27.1652 5703.24 0 0 0 35.11 10.9151 0 0.763804 28.9531
8.89316 -1.79261 5703.24 -2.325151 -0.55191616 88.6257 -3.6916340287624116 -13 4458 1 0 1 0 0 0 0 0 0 24.2581 5703.24 0 0 0 8.94519 -1.8031 0 -2.39645 36.4485
7.95964 34.9374 5703.24 -1.9740211 -13.8514475 88.5593 -2.9015340287624127 -13 4459 1 0 1 0 0 0 0 0 0 24.6208 5703.24 0 0 0 8.09963 35.5518 0 -1.89228 35.506
-16.0436 26.1683 5703.24 5.037369600000001 -9.332848100000001 87.3942 -0.8388340287624096 -13 4460 1 0 1 0 0 0 0 0 0 25.7672 5703.24 0 0 0 -16.7634 27.3424 0 -0.745498 32.5808
-87.072 -14.6965 5703.24 24.119696 4.9320178 87.0595 4.570965971237591 -13 4461 1 0 1 0 0 0 0 0 0 26.6734 5703.26 0 0 0 -98.0828 -16.555 0 3.92432 27.1609
0.171823 5.01951 5703.24 0.296671943 -1.98585982 86.5256 -2.92713402876241 -13 4462 1 0 1 0 0 0 0 0 0 25.1842 5703.24 0 0 0 0.173277 5.062 0 -2.36745 34.3258
-17.0298 28.8632 5703.24 4.848420600000001 -11.851415 88.3363 3.1699659712375876 -13 4463 1 0 1 0 0 0 0 0 0 26.29 5703.24 0 0 0 -18.9495 32.1169 0 2.83797 28.9534
-74.295 -33.4157 5703.24 21.417164 12.5063929 87.2504 2.93116597123759 -13 4466 1 0 1 0 0 0 0 0 0 26.6324 5703.25 0 0 0 -82.1012 -36.9267 0 2.32068 28.7475
-11.7888 39.3561 5703.24 3.72495 -14.5068413 88.2506 -0.6170340287624114 -13 4467 1 0 1 0 0 0 0 0 0 25.5844 5703.24 0 0 0 -12.4066 41.4187 0 -0.376146 32.7909
19.5533 -23.5923 5703.24 -5.7825171 8.493064599999999 87.4029 -2.27773402876241 -13 4469 1 0 1 0 0 0 0 0 0 25.2111 5703.24 0 0 0 19.9876 -24.1163 0 -1.7385 34.1352
41.4643 9.88622 5703.24 -12.135363199999999 -4.0655281 86.4059 -2.6356340287624107 -13 4470 1 0 1 0 0 0 0 0 0 25.3478 5703.24 0 0 0 41.9738 10.0077 0 -2.20664 33.9418
10.7944 8.10583 5703.24 -2.8235403 -4.1860891 87.5984 -4.447934028762411 -13 4472 1 0 1 0 0 0 0 0 0 24.1882 5703.24 0 0 0 10.6941 8.03054 0 -3.09901 36.6527
19.7387 -7.77408 5703.24 -6.202922699999999 3.0497516 86.7512 1.863165971237592 -13 4473 1 0 1 0 0 0 0 0 0 26.6782 5703.24 0 0 0 21.4368 -8.44287 0 1.21636 29.5546
-17.9921 -0.224696 5703.24 5.312010900000001 1.104242555 85.9613 -2.27463402876241 -13 4474 1 0 1 0 0 0 0 0 0 25.6361 5703.24 0 0 0 -18.2741 -0.228218 0 -2.07709 33.3006
54.1171 -29.3513 5703.24 -16.1714382 12.226938700000002 88.2633 -2.3407340287624123 -13 4475 1 0 1 0 0 0 0 0 0 24.9381 5703.24 0 0 0 55.4708 -30.0855 0 -1.58326 34.6984
7.25803 -6.44287 5703.24 -2.37473639 3.09000015 85.7115 4.315765971237589 -13 4476 1 0 1 0 0 0 0 0 0 27.1583 5703.24 0 0 0 8.1207 -7.20865 0 3.27264 26.9008
10.4231 0.505847 5703.24 -2.9003706 -1.236569797 87.9292 -1.2776340287624102 -13 4477 1 0 1 0 0 0 0 0 0 25.4501 5703.24 0 0 0 10.8432 0.526233 0 -0.929145 33.3372
-22.7667 23.5598 5703.24 7.2542817 -9.4274532 88.0385 -2.3080340287624104 -13 4478 1 0 1 0 0 0 0 0 0 25.0159 5703.24 0 0 0 -23.3255 24.138 0 -1.61265 34.5335
-13.3256 17.946 5703.24 3.8179942 -6.4202274 87.1204 1.7232659712375877 -13 4479 1 0 1 0 0 0 0 0 0 26.5344 5703.24 0 0 0 -14.4644 19.4796 0 1.1939 29.8512
24.1521 26.5896 5703.24 -6.9826713 -12.0679907 86.6063 -2.0415340287624097 -13 4480 1 0 1 0 0 0 0 0 0 25.5425 5703.24 0 0 0 24.689 27.1807 0 -1.76827 33.4248
-7.44014 -6.57542 5703.24 2.6845109 1.22472023 85.9098 -4.414134028762412 -13 4481 1 0 1 0 0 0 0 0 0 24.6637 5703.24 0 0 0 -7.32477 -6.47346 0 -3.44185 35.5311
41.8742 27.2493 5703.24 -12.267866 -9.7159905 85.6381 0.7238659712375863 -13 4482 1 0 1 0 0 0 0 0 0 26.8016 5703.24 0 0 0 44.4593 28.9315 0 -0.0232829 30.131
46.5146 9.47453 5703.24 -13.450334900000001 -2.415786 87.2834 -4.179634028762411 -13 4483 1 0 1 0 0 0 0 0 0 24.3981 5703.24 0 0 0 46.2045 9.41137 0 -2.99601 36.1561
9.65365 6.50491 5703.24 -2.8287116 -1.6912243 86.7736 -1.4120340287624096 -13 4484 1 0 1 0 0 0 0 0 0 25.7445 5703.24 0 0 0 9.97038 6.71833 0 -1.30086 32.8523
7.09499 9.45014 5703.24 -2.3000888 -3.4788200000000002 85.9363 1.3288659712375903 -13 4485 1 0 1 0 0 0 0 0 0 26.8471 5703.24 0 0 0 7.61495 10.1427 0 0.544319 29.6986
39.2494 3.44075 5703.24 -11.613641399999999 -1.5305179400000002 86.2699 -1.6499340287624094 -13 4486 1 0 1 0 0 0 0 0 0 25.803 5703.24 0 0 0 40.2974 3.53262 0 -1.58624 32.8228
-1.87936 15.3846 5703.24 0.6444605999999999 -5.5171623 87.112 -0.9080340287624118 -13 4487 1 0 1 0 0 0 0 0 0 25.8286 5703.24 0 0 0 -1.95909 16.0373 0 -0.864404 32.5048
-16.1038 -1.99581 5703.24 3.8565541 0.6221124499999999 86.3653 5.892265971237592 -13 4488 1 0 1 0 0 0 0 0 0 26.7066 5703.24 0 0 0 -18.3082 -2.26901 0 5.2159 25.7699
-39.341 34.3426 5703.24 11.804556300000002 -14.1185271 87.2278 0.6813659712375895 -13 4489 1 0 1 0 0 0 0 0 0 26.2784 5703.25 0 0 0 -42.0508 36.7081 0 0.360875 30.9295
-62.94 0.3634 5703.24 17.6727174 -0.44230365600000005 85.7488 2.91746597123759 -13 4491 1 0 1 0 0 0 0 0 0 27.1372 5703.25 0 0 0 -69.1321 0.399152 0 1.89378 28.1566
-52.3149 2.89272 5703.24 15.940380099999999 -0.76681999 86.0391 -3.7413340287624095 -13 4492 1 0 1 0 0 0 0 0 0 24.9486 5703.24 0 0 0 -52.0269 2.8768 0 -2.99473 34.8993
-8.65904 -11.2422 5703.24 2.7563192 5.6501044 88.5351 -0.6218340287624109 -13 4493 1 0 1 0 0 0 0 0 0 25.4982 5703.24 0 0 0 -9.12328 -11.8449 0 -0.311643 32.9436
-15.5406 -15.0277 5703.24 4.4302581000000005 5.7236308 86.9648 1.6062659712375904 -13 4494 1 0 1 0 0 0 0 0 0 26.5644 5703.24 0 0 0 -16.8278 -16.2725 0 1.05257 29.8959
-43.0289 -15.5641 5703.24 13.1500057 6.5032999 87.8024 -0.7497340287624112 -13 4495 1 0 1 0 0 0 0 0 0 25.6744 5703.24 0 0 0 -45.1032 -16.3144 0 -0.58152 32.7002
15.5998 18.2622 5703.24 -4.810959499999999 -7.5375268 86.435 2.9639659712375916 -13 4496 1 0 1 0 0 0 0 0 0 26.9085 5703.24 0 0 0 17.1933 20.1277 0 2.12769 28.3898
-41.467 -2.83088 5703.24 12.7188958 1.68331215 85.2016 -4.522734028762411 -13 4497 1 0 1 0 0 0 0 0 0 24.808 5703.24 0 0 0 -40.6429 -2.77462 0 -3.66558 35.1849
102.586 -27.9384 5703.24 -27.132551 9.2534601 86.1753 6.22546597123759 -13 4499 1 0 1 0 0 0 0 0 0 26.6905 5703.27 0 0 0 116.791 -31.8071 0 5.56156 25.432
16.2596 9.90579 5703.24 -4.8955774 -3.1671517 85.5557 -2.223934028762411 -13 4500 1 0 1 0 0 0 0 0 0 25.7796 5703.24 0 0 0 16.4958 10.0497 0 -2.14214 33.0129
50.3086 6.43728 5703.24 -15.0931032 -2.4289501000000002 87.9368 -0.3562340287624117 -13 4501 1 0 1 0 0 0 0 0 0 25.7629 5703.24 0 0 0 53.0862 6.79269 0 -0.259209 32.3504
-72.3661 -35.9413 5703.24 22.172895 14.1978741 87.6399 -2.092834028762411 -13 4502 1 0 1 0 0 0 0 0 0 25.2176 5703.25 0 0 0 -74.2581 -36.881 0 -1.55855 34.0666
21.5783 7.44368 5703.24 -6.5295779000000005 -2.3669089899999998 85.6008 4.684265971237586 -13 4503 1 0 1 0 0 0 0 0 0 27.1667 5703.24 0 0 0 24.2366 8.36068 0 3.63359 26.5405
99.3889 -16.3007 5703.24 -27.791989 7.0776191 86.8035 3.019265971237587 -13 4504 1 0 1 0 0 0 0 0 0 26.7854 5703.26 0 0 0 109.781 -18.0051 0 2.28369 28.4854
12.2277 16.4043 5703.24 -3.1674901 -7.6566928 86.3353 -5.258634028762412 -13 4505 1 0 1 0 0 0 0 0 0 24.139 5703.24 0 0 0 11.9171 15.9876 0 -3.87271 36.6965
7.29788 7.78682 5703.24 -1.5607235 -3.8139392 88.4956 -4.474634028762409 -13 4506 1 0 1 0 0 0 0 0 0 23.9384 5703.24 0 0 0 7.25234 7.73823 0 -2.92901 37.2563
61.599 31.061 5703.24 -17.8335738 -11.8455278 87.3007 3.1350659712375872 -13 4507 1 0 1 0 0 0 0 0 0 26.6272 5703.25 0 0 0 68.2709 34.4253 0 2.52854 28.5752
10.1671 -45.0462 5703.24 -2.2030116 15.9218411 85.4765 -7.158334028762411 -13 4511 1 0 1 0 0 0 0 0 0 23.4433 5703.24 0 0 0 9.63088 -42.6706 0 -5.23105 37.9534
-23.0068 25.467 5703.24 6.2853881000000005 -9.697233599999999 86.1776 3.9501659712375883 -13 4512 1 0 1 0 0 0 0 0 0 27.0138 5703.24 0 0 0 -25.667 28.4117 0 3.02624 27.3953
22.5068 -15.5515 5703.24 -6.8491938 6.8211135 87.3921 1.9206659712375895 -13 4513 1 0 1 0 0 0 0 0 0 26.4781 5703.24 0 0 0 24.5297 -16.9493 0 1.4371 29.7777
-23.9423 12.9058 5703.24 6.6323877 -4.6576368 85.9157 3.4564659712375914 -13 4514 1 0 1 0 0 0 0 0 0 27.106 5703.24 0 0 0 -26.5148 14.2924 0 2.45762 27.7383
-5.36021 -30.3493 5703.24 1.74744188 11.6899734 85.8699 -1.3537340287624104 -13 4515 1 0 1 0 0 0 0 0 0 26.0424 5703.24 0 0 0 -5.51768 -31.2409 0 -1.48346 32.2961
-16.7728 2.968 5703.24 4.2112784 -0.60744711 87.0999 5.14136597123759 -13 4516 1 0 1 0 0 0 0 0 0 26.5932 5703.24 0 0 0 -18.9948 3.36119 0 4.55904 26.6672
26.8905 7.4706 5703.24 -8.141779 -2.1584049 88.5884 -1.6596340287624116 -13 4517 1 0 1 0 0 0 0 0 0 25.1149 5703.24 0 0 0 27.8895 7.74814 0 -1.04272 34.1186
-33.4293 -1.48136 5703.24 10.5043124 0.8722726000000001 87.7432 -1.9519340287624125 -13 4519 1 0 1 0 0 0 0 0 0 25.2454 5703.24 0 0 0 -34.3919 -1.52402 0 -1.43977 33.9715
-19.9414 34.3646 5703.24 5.7154642 -14.196628200000001 85.7666 -0.3278340287624104 -13 4520 1 0 1 0 0 0 0 0 0 26.4467 5703.24 0 0 0 -20.8421 35.9167 0 -0.78546 31.2116
-17.0995 -17.0993 5703.24 5.147716900000001 6.4798166 87.2334 -0.08733402876241314 -13 4522 1 0 1 0 0 0 0 0 0 26.0628 5703.24 0 0 0 -18.0621 -18.0619 0 -0.232792 31.7142
-10.6032 44.9339 5703.24 2.8558626 -17.894471799999998 87.5458 4.518865971237588 -13 4523 1 0 1 0 0 0 0 0 0 26.516 5703.25 0 0 0 -11.953 50.654 0 4.0006 27.3841
-14.2478 -48.3079 5703.24 3.8254614 18.5431079 85.2759 4.07436597123759 -13 4524 1 0 1 0 0 0 0 0 0 27.3219 5703.25 0 0 0 -15.87 -53.8082 0 2.89711 26.9526
-1.97019 -12.2327 5703.24 0.11621002 5.2385802 86.7369 3.3806659712375904 -13 4526 1 0 1 0 0 0 0 0 0 26.8253 5703.24 0 0 0 -2.18629 -13.5744 0 2.61193 28.1251
88.8929 22.3757 5703.24 -25.634392 -7.9442853 85.753 -3.4610340287624126 -13 4527 1 0 1 0 0 0 0 0 0 25.1613 5703.25 0 0 0 88.6518 22.315 0 -2.88394 34.4228
64.8758 26.4254 5703.24 -19.170835999999998 -9.8430881 88.1299 1.119765971237591 -13 4528 1 0 1 0 0 0 0 0 0 26.0952 5703.25 0 0 0 70.0801 28.5452 0 0.947838 30.9066
31.6234 1.74718 5703.24 -9.294077199999998 -1.0320341899999999 86.0331 4.45256597123759 -13 4529 1 0 1 0 0 0 0 0 0 27.0368 5703.24 0 0 0 35.4742 1.95993 0 3.50891 26.8966
-62.3676 14.4812 5703.24 18.896633 -6.242711099999999 88.3287 0.1879659712375883 -13 4530 1 0 1 0 0 0 0 0 0 25.8049 5703.25 0 0 0 -66.4773 15.4354 0 0.251228 31.9697
-1.68798 -31.3466 5703.24 0.7381053399999999 13.2488923 86.0275 -2.5202340287624097 -13 4531 1 0 1 0 0 0 0 0 0 25.5097 5703.24 0 0 0 -1.70873 -31.7319 0 -2.22121 33.597
-40.9889 15.6128 5703.24 12.0833438 -4.8406139 86.2448 0.3369659712375892 -13 4532 1 0 1 0 0 0 0 0 0 26.4995 5703.24 0 0 0 -43.3835 16.5249 0 -0.163369 30.7976
-1.41177 30.029 5703.24 0.8215963 -12.129454899999999 88.2548 -3.1544340287624095 -13 4534 1 0 1 0 0 0 0 0 0 24.596 5703.24 0 0 0 -1.42936 30.4031 0 -2.1258 35.6118
-7.78491 22.856 5703.24 2.7297408 -9.0420776 87.4476 -2.941934028762411 -13 4535 1 0 1 0 0 0 0 0 0 24.9144 5703.24 0 0 0 -7.88041 23.1364 0 -2.16646 34.8919
-49.4858 -26.5171 5703.24 15.365402099999999 9.7891604 87.6668 -1.6989340287624124 -13 4537 1 0 1 0 0 0 0 0 0 25.3672 5703.24 0 0 0 -51.0905 -27.377 0 -1.28429 33.6516
-25.4006 20.9608 5703.24 7.3608895 -7.472969 85.6169 -1.0258340287624108 -13 4539 1 0 1 0 0 0 0 0 0 26.2464 5703.24 0 0 0 -26.2457 21.6582 0 -1.32094 31.8268
-70.9629 -9.65697 5703.24 21.013503 4.0327342999999995 85.7315 -2.47133402876241 -13 4540 1 0 1 0 0 0 0 0 0 25.6183 5703.25 0 0 0 -71.7905 -9.76959 0 -2.25974 33.3711
-5.542 47.5357 5703.24 2.2870177600000003 -19.1266936 87.7848 -3.726534028762412 -13 4541 1 0 1 0 0 0 0 0 0 24.4701 5703.24 0 0 0 -5.55287 47.6289 0 -2.59906 35.9683
-3.09183 -43.0926 5703.24 0.46760837 16.6737554 88.2874 4.447165971237588 -13 4542 1 0 1 0 0 0 0 0 0 26.2759 5703.25 0 0 0 -3.48935 -48.633 0 4.12438 27.7216
46.7793 16.2032 5703.24 -13.627354599999999 -6.934481 87.067 5.463765971237592 -13 4543 1 0 1 0 0 0 0 0 0 26.5509 5703.25 0 0 0 53.1015 18.3931 0 4.91525 26.3744
-23.7374 18.7266 5703.24 7.0677627 -6.654546799999999 87.4535 -0.26053402876241094 -13 4545 1 0 1 0 0 0 0 0 0 25.9411 5703.24 0 0 0 -25.0314 19.7474 0 -0.307478 32.0045
-2.84966 -16.4749 5703.24 0.09954257000000001 6.1015837 86.3443 4.971165971237589 -13 4546 1 0 1 0 0 0 0 0 0 26.8755 5703.24 0 0 0 -3.2167 -18.5969 0 4.15859 26.5519
5.48713 26.0531 5703.24 -1.4582172999999998 -11.5715564 85.6347 -4.58853402876241 -13 4547 1 0 1 0 0 0 0 0 0 24.6553 5703.24 0 0 0 5.38279 25.5577 0 -3.60987 35.5354
47.8738 2.25546 5703.24 -14.0672703 -0.00874742 85.6973 -3.222034028762412 -13 4549 1 0 1 0 0 0 0 0 0 25.2895 5703.24 0 0 0 47.8963 2.25652 0 -2.74728 34.1386
-17.0786 -5.33856 5703.24 5.2694881 2.17786381 86.8811 -0.9697340287624101 -13 4550 1 0 1 0 0 0 0 0 0 25.8768 5703.24 0 0 0 -17.7675 -5.5539 0 -0.965125 32.4467
-50.6673 29.9464 5703.24 14.9041955 -11.565989700000001 86.6663 1.0566659712375923 -13 4551 1 0 1 0 0 0 0 0 0 26.5479 5703.25 0 0 0 -54.3343 32.1137 0 0.516687 30.2944
-46.6715 -16.7469 5703.24 13.9425368 7.1955097 87.074 0.3759659712375907 -13 4552 1 0 1 0 0 0 0 0 0 26.2466 5703.24 0 0 0 -49.6176 -17.804 0 0.0813603 31.1631
