#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.182372 -1.90026 0.0 3.65441 -9.83389 87.4165 0.918674 -13 10342 1 0 1 0 0 0 0 0 0 0.0947591 25.1498 0 0 0 -0.128745 0.731861 0 0.792067 39.6923
-0.790361 0.211154 0.0 -2.04452 2.43804 84.4969 1.80324 -13 10343 1 0 1 0 0 0 0 0 0 0.0964279 25.0111 0 0 0 -0.328206 -0.103938 0 1.67565 39.3476
0.0491817 2.19919 0.0 -0.476529 15.1371 88.4609 -0.331959 -13 10344 1 0 1 0 0 0 0 0 0 0.094293 25.3205 0 0 0 0.426891 -1.78081 0 -0.458588 40.0918
0.330856 -1.97796 0.0 -3.44949 -8.61974 92.2106 0.976178 -13 10345 1 0 1 0 0 0 0 0 0 0.0915845 25.1158 0 0 0 1.43587 0.129171 0 0.85203 40.689
-2.76803 2.00083 0.0 -10.1108 -5.34713 81.8861 -0.110058 -13 10346 1 0 1 0 0 0 0 0 0 0.0984828 25.2904 0 0 0 0.111419 4.41981 0 -0.239826 39.1885
1.22604 -2.9833 0.0 6.63137 4.55728 89.329 1.00524 -13 10347 1 0 1 0 0 0 0 0 0 0.0939184 25.1228 0 0 0 -0.982939 -3.97368 0 0.879337 39.6133
-2.75479 1.00124 0.0 -0.863158 0.38303 76.9135 0.407377 -13 10348 1 0 1 0 0 0 0 0 0 0.100278 25.0206 0 0 0 -2.47884 1.61818 0 0.276727 40.0808
3.2314 1.24627 0.0 5.6364 3.72189 97.2785 0.799841 -13 10349 1 0 1 0 0 0 0 0 0 0.0894094 25.0438 0 0 0 1.96248 0.59115 0 0.677476 39.8553
0.776925 -4.52705 0.0 -3.75497 -17.9252 90.5099 -0.595285 -13 10350 1 0 1 0 0 0 0 0 0 0.0944292 25.5254 0 0 0 1.76814 0.525258 0 -0.722447 38.7988
-2.43879 -1.53272 0.0 -0.780292 -1.65689 78.7109 -0.0267568 -13 10351 1 0 1 0 0 0 0 0 0 0.0999087 25.0139 0 0 0 -2.41516 -1.18295 0 -0.157071 39.5407
-1.13809 1.24084 0.0 -4.63384 -5.454 86.2092 1.96427 -13 10352 1 0 1 0 0 0 0 0 0 0.0951925 25.057 0 0 0 0.0169427 2.39115 0 1.83753 39.6961
2.13344 -2.27008 0.0 -0.274602 -18.3606 93.3902 -0.236135 -13 10353 1 0 1 0 0 0 0 0 0 0.0915619 25.4048 0 0 0 1.90331 2.20215 0 -0.360906 40.4583
1.10075 -0.375767 0.0 -0.119628 0.807285 91.3814 0.667384 -13 10354 1 0 1 0 0 0 0 0 0 0.092544 25.0287 0 0 0 0.300393 -0.247819 0 0.54272 39.8435
2.20504 -1.9258 0.0 4.20728 -5.94389 94.2471 0.34325 -13 10355 1 0 1 0 0 0 0 0 0 0.091047 25.0733 0 0 0 1.58683 -0.193788 0 0.219609 39.6902
-0.66905 -0.0848845 0.0 7.83421 -1.24687 80.4584 0.397426 -13 10356 1 0 1 0 0 0 0 0 0 0.0994933 25.0723 0 0 0 -2.45828 0.184174 0 0.267339 39.046
-0.684689 0.907363 0.0 -15.0302 0.320305 93.5232 -1.22286 -13 10357 1 0 1 0 0 0 0 0 0 0.0909968 25.2858 0 0 0 3.09551 0.837012 0 -1.34695 40.847
1.39534 -0.657735 0.0 7.08182 -5.40319 91.9365 0.711374 -13 10358 1 0 1 0 0 0 0 0 0 0.0918266 25.0752 0 0 0 -0.0418716 0.182113 0 0.58714 40.4367
2.49315 0.29068 0.0 10.1615 1.21277 91.2498 -0.338276 -13 10359 1 0 1 0 0 0 0 0 0 0.0932383 25.2337 0 0 0 -0.836684 -0.19206 0 -0.463909 39.5066
1.99388 0.77628 0.0 -3.5112 0.0949944 97.8879 1.02364 -13 10360 1 0 1 0 0 0 0 0 0 0.0890822 25.0236 0 0 0 3.05293 0.852484 0 0.90156 39.9169
-2.39973 0.713783 0.0 0.0465915 11.6555 75.9255 0.0218204 -13 10361 1 0 1 0 0 0 0 0 0 0.102022 25.1217 0 0 0 -1.94903 -1.13428 0 -0.110373 38.9025
2.00653 -4.10073 0.0 2.2271 -17.3146 92.1428 0.226378 -13 10362 1 0 1 0 0 0 0 0 0 0.0932364 25.5406 0 0 0 1.60633 1.08368 0 0.100066 39.6639
-2.18693 -1.59433 0.0 -3.43783 -3.9606 79.9551 -0.114249 -13 10363 1 0 1 0 0 0 0 0 0 0.099429 25.0737 0 0 0 -1.29257 0.0308413 0 -0.244303 39.1534
3.23844 1.4778 0.0 4.67193 13.5923 97.6639 -0.013088 -13 10364 1 0 1 0 0 0 0 0 0 0.0892956 25.2326 0 0 0 2.00218 -1.69376 0 -0.135799 40.2016
1.91731 -1.50652 0.0 3.47191 -0.965404 95.5229 -0.395832 -13 10365 1 0 1 0 0 0 0 0 0 0.0898061 25.0162 0 0 0 1.88339 -1.48074 0 -0.518432 40.5498
0.236045 -0.279745 0.0 -12.4324 -11.9966 94.9026 1.12692 -13 10366 1 0 1 0 0 0 0 0 0 0.0907931 25.3691 0 0 0 3.49497 2.51865 0 1.0028 40.2753
0.00066625 -0.58268 0.0 3.95339 4.06988 85.493 0.71174 -13 10367 1 0 1 0 0 0 0 0 0 0.0960138 25.2225 0 0 0 -2.35201 -2.60107 0 0.584001 40.4178
-3.63649 -0.512366 0.0 -16.122 -3.7249 79.5416 0.948136 -13 10368 1 0 1 0 0 0 0 0 0 0.0984608 25.2803 0 0 0 -0.354251 -0.645359 0 0.818374 40.0618
-3.62638 1.20122 0.0 -2.51809 4.61992 72.3099 -0.0591894 -13 10369 1 0 1 0 0 0 0 0 0 0.104232 25.0633 0 0 0 -2.83157 0.1094 0 -0.193052 39.4512
-0.675976 -1.46204 0.0 -7.81391 3.33727 88.7949 -0.992198 -13 10370 1 0 1 0 0 0 0 0 0 0.094023 25.0584 0 0 0 0.76842 -1.71207 0 -1.11804 39.3625
4.0069 -3.43896 0.0 2.14689 -14.828 98.6879 0.202299 -13 10371 1 0 1 0 0 0 0 0 0 0.0892811 25.2865 0 0 0 3.46304 0.317324 0 0.0794757 39.6945
-0.188288 -0.665908 0.0 5.70171 -3.06226 86.7343 0.0283144 -13 10372 1 0 1 0 0 0 0 0 0 0.09455 25.0386 0 0 0 -1.237 -0.251559 0 -0.0979063 40.4819
1.6966 0.393949 0.0 6.4848 -4.49114 89.1801 -0.158214 -13 10373 1 0 1 0 0 0 0 0 0 0.0943449 25.1395 0 0 0 -0.43595 1.88887 0 -0.284474 39.2891
-1.3158 -1.58784 0.0 -4.76766 -12.9262 81.502 1.59419 -13 10374 1 0 1 0 0 0 0 0 0 0.0989221 25.2817 0 0 0 0.493846 1.59976 0 1.4641 38.919
-1.95326 2.58869 0.0 -7.85722 8.42988 83.3697 -0.311345 -13 10375 1 0 1 0 0 0 0 0 0 0.0973223 25.1886 0 0 0 -0.0933507 0.181978 0 -0.439996 39.0596
-0.604514 -1.54519 0.0 -8.39607 -16.0048 89.9451 -1.45488 -13 10376 1 0 1 0 0 0 0 0 0 0.0930049 25.3514 0 0 0 1.56423 1.9377 0 -1.58061 40.4477
3.71152 -1.73151 0.0 5.73582 -12.882 98.8482 1.54537 -13 10377 1 0 1 0 0 0 0 0 0 0.0888009 25.2552 0 0 0 2.40125 1.5973 0 1.42297 40.2691
-0.043781 0.250753 0.0 -5.21019 0.241375 90.531 -1.04367 -13 10378 1 0 1 0 0 0 0 0 0 0.0928566 25.0684 0 0 0 1.75739 0.291777 0 -1.16866 39.9688
0.194085 0.696815 0.0 -4.31305 3.54399 92.4324 0.687482 -13 10379 1 0 1 0 0 0 0 0 0 0.0915778 25.0616 0 0 0 1.5627 -0.360985 0 0.563464 40.3187
-3.2805 4.31919 0.0 -5.80202 -7.61183 77.5956 -1.43938 -13 10380 1 0 1 0 0 0 0 0 0 0.100548 25.2728 0 0 0 -1.03105 7.16592 0 -1.57076 39.7835
-0.643408 -3.1533 0.0 6.73412 -5.81056 80.922 0.281034 -13 10381 1 0 1 0 0 0 0 0 0 0.0990634 25.1063 0 0 0 -1.96184 -1.37888 0 0.151208 39.0016
-3.13205 4.1147 0.0 -2.5621 11.0778 77.3451 0.680615 -13 10382 1 0 1 0 0 0 0 0 0 0.100192 25.1705 0 0 0 -2.11686 1.57108 0 0.549732 39.929
-1.95862 -0.312148 0.0 -8.75288 8.1887 87.0835 0.225583 -13 10383 1 0 1 0 0 0 0 0 0 0.094276 25.17 0 0 0 0.325457 -2.02859 0 0.0992858 40.3621
1.74891 -1.00657 0.0 15.3142 -4.04412 86.3767 0.483546 -13 10384 1 0 1 0 0 0 0 0 0 0.0955598 25.3293 0 0 0 -2.21108 -0.365735 0 0.355934 40.2989
-0.0966134 2.47806 0.0 -0.757162 1.70308 87.9247 -0.170859 -13 10385 1 0 1 0 0 0 0 0 0 0.0946034 25.0274 0 0 0 -0.186958 3.09759 0 -0.297077 39.4594
2.90216 -2.21156 0.0 -1.22704 7.80808 98.7494 1.62025 -13 10386 1 0 1 0 0 0 0 0 0 0.0889854 25.0803 0 0 0 3.26181 -4.18314 0 1.49811 39.5605
-1.76704 -3.60166 0.0 -0.930993 -2.41539 81.1831 -0.423703 -13 10387 1 0 1 0 0 0 0 0 0 0.0982973 25.027 0 0 0 -2.44018 -3.26524 0 -0.552786 39.9711
-1.77352 1.04979 0.0 -11.6654 18.4365 85.6912 -0.570796 -13 10388 1 0 1 0 0 0 0 0 0 0.0961405 25.836 0 0 0 2.35746 -3.94198 0 -0.699967 40.637
2.27721 -0.270545 0.0 14.5362 -3.99074 87.3792 -0.620797 -13 10389 1 0 1 0 0 0 0 0 0 0.0948195 25.2777 0 0 0 -1.28819 0.708156 0 -0.747736 40.4568
-0.211139 -1.14004 0.0 3.49106 -8.14033 82.6301 0.365405 -13 10390 1 0 1 0 0 0 0 0 0 0.0978865 25.1604 0 0 0 -1.23284 1.4506 0 0.236364 39.767
-0.386198 -0.624847 0.0 -10.5585 -9.24037 91.9893 1.09331 -13 10391 1 0 1 0 0 0 0 0 0 0.0921889 25.2331 0 0 0 2.21069 1.56015 0 0.968462 39.9054
-1.44621 4.34483 0.0 -7.57143 -0.717302 88.0313 -0.0262874 -13 10392 1 0 1 0 0 0 0 0 0 0.0938121 25.0664 0 0 0 0.223074 4.34955 0 -0.152002 40.0925
-0.388272 -0.225189 0.0 -4.11746 -4.03241 87.9521 -0.425443 -13 10393 1 0 1 0 0 0 0 0 0 0.0946316 25.0417 0 0 0 -0.268711 0.857442 0 -0.551711 39.2391
1.61951 -2.48818 0.0 -7.56274 -13.9963 93.1902 -0.875985 -13 10394 1 0 1 0 0 0 0 0 0 0.093008 25.3122 0 0 0 3.63355 0.904755 0 -1.0016 38.1129
1.9323 0.795215 0.0 -1.54129 13.9791 93.012 1.37064 -13 10395 1 0 1 0 0 0 0 0 0 0.0928904 25.2748 0 0 0 2.10837 -2.907 0 1.24519 38.3941
1.00964 1.4193 0.0 3.76693 -1.69914 90.495 0.900502 -13 10396 1 0 1 0 0 0 0 0 0 0.0928948 25.015 0 0 0 0.622507 1.6483 0 0.775604 39.6641
-0.468865 -1.39387 0.0 -4.56439 4.12044 88.7949 -1.5899 -13 10397 1 0 1 0 0 0 0 0 0 0.0935847 25.0281 0 0 0 0.069544 -2.16787 0 -1.71535 40.106
0.644793 -2.36667 0.0 -2.85541 -10.0665 90.65 -1.31615 -13 10398 1 0 1 0 0 0 0 0 0 0.0926481 25.1633 0 0 0 2.06564 0.0111955 0 -1.4412 40.2319
-1.09653 0.536711 0.0 -4.8506 3.51735 84.5329 0.18784 -13 10399 1 0 1 0 0 0 0 0 0 0.0970654 25.1218 0 0 0 0.949839 -0.712802 0 0.0595359 38.8706
1.95773 1.09214 0.0 2.91407 5.06353 93.8913 1.24929 -13 10400 1 0 1 0 0 0 0 0 0 0.0908547 25.0594 0 0 0 1.31986 -0.480921 0 1.12582 40.4359
0.739356 1.18981 0.0 3.17774 2.79086 91.0019 -0.399025 -13 10401 1 0 1 0 0 0 0 0 0 0.0924219 25.019 0 0 0 0.70685 0.954822 0 -0.523581 40.1042
1.79482 -1.56813 0.0 8.91888 4.68227 89.2168 1.69613 -13 10402 1 0 1 0 0 0 0 0 0 0.093687 25.1417 0 0 0 -0.535673 -2.76157 0 1.57036 40.0497
4.29591 0.954574 0.0 12.5672 -6.65765 96.014 0.703833 -13 10403 1 0 1 0 0 0 0 0 0 0.0908119 25.2579 0 0 0 1.18104 2.75167 0 0.579956 39.2019
-6.15962 -1.41583 0.0 -10.2176 -12.8119 64.018 0.451301 -13 10404 1 0 1 0 0 0 0 0 0 0.107972 25.5362 0 0 0 -2.79557 2.47303 0 0.313402 39.6207
2.57184 0.605057 0.0 6.59768 5.33333 93.164 -0.923433 -13 10405 1 0 1 0 0 0 0 0 0 0.0918258 25.153 0 0 0 0.585708 -1.25461 0 -1.04783 39.807
1.25508 2.7374 0.0 4.90222 6.92822 91.4877 1.86137 -13 10406 1 0 1 0 0 0 0 0 0 0.0919267 25.0711 0 0 0 0.177255 1.26841 0 1.73707 40.6514
-0.311747 -0.83054 0.0 8.6843 -3.8609 83.385 -0.867818 -13 10407 1 0 1 0 0 0 0 0 0 0.097178 25.168 0 0 0 -3.02347 -0.665927 0 -0.996329 40.1911
-0.488852 -3.09319 0.0 -2.11214 3.81838 87.6994 -0.588112 -13 10408 1 0 1 0 0 0 0 0 0 0.094287 25.0311 0 0 0 -0.835057 -3.95609 0 -0.714108 40.0208
1.61234 2.78137 0.0 2.49031 19.7889 88.6387 -0.363139 -13 10409 1 0 1 0 0 0 0 0 0 0.0958039 25.5944 0 0 0 0.65198 -2.6085 0 -0.491483 38.3863
1.86711 0.12273 0.0 10.379 3.05642 86.3388 0.294447 -13 10410 1 0 1 0 0 0 0 0 0 0.0963041 25.1409 0 0 0 -0.649189 -0.493138 0 0.166698 38.8296
-4.40862 1.95845 0.0 -13.1351 -0.951554 76.7385 0.0771957 -13 10411 1 0 1 0 0 0 0 0 0 0.100508 25.2013 0 0 0 -1.85075 0.91335 0 -0.0539869 39.3316
-2.0633 3.78109 0.0 12.0791 8.15338 65.0695 0.550365 -13 10412 1 0 1 0 0 0 0 0 0 0.11235 25.5904 0 0 0 -6.25387 0.335495 0 0.408891 39.8911
3.58241 0.780674 0.0 15.9521 14.6216 88.3941 1.01591 -13 10413 1 0 1 0 0 0 0 0 0 0.0952806 25.5348 0 0 0 -0.155996 -2.65191 0 0.888088 38.893
3.74219 -5.1915 0.0 1.19646 -0.670774 101.045 0.100202 -13 10414 1 0 1 0 0 0 0 0 0 0.0871986 25.0023 0 0 0 3.44617 -5.02554 0 -0.0204589 40.5456
2.23771 2.46508 0.0 -5.61115 4.0678 98.5345 0.0790668 -13 10415 1 0 1 0 0 0 0 0 0 0.0890324 25.0546 0 0 0 3.56337 1.48446 0 -0.0430451 39.5538
2.08639 1.02967 0.0 5.69 -2.71675 90.8527 0.691088 -13 10416 1 0 1 0 0 0 0 0 0 0.0934548 25.0364 0 0 0 0.926328 1.45211 0 0.565736 38.6473
-1.60735 0.769579 0.0 1.80671 2.44571 79.2007 0.667341 -13 10417 1 0 1 0 0 0 0 0 0 0.0993849 25.0382 0 0 0 -2.66396 0.760596 0 0.537369 39.9815
5.3429 -1.17517 0.0 5.83738 -4.04891 100.075 -0.38428 -13 10418 1 0 1 0 0 0 0 0 0 0.0880435 25.0629 0 0 0 3.88466 -0.163707 0 -0.505691 40.044
-2.45969 2.95161 0.0 -4.63973 13.3012 77.214 0.914122 -13 10419 1 0 1 0 0 0 0 0 0 0.101204 25.2221 0 0 0 -0.916668 0.330054 0 0.782362 39.0276
-2.44143 -2.34882 0.0 -4.77383 4.30502 80.3984 -0.231704 -13 10420 1 0 1 0 0 0 0 0 0 0.0990126 25.1105 0 0 0 -0.35275 -3.23748 0 -0.361511 39.0208
-0.502699 -1.97417 0.0 0.136892 10.4065 86.1055 -1.27238 -13 10421 1 0 1 0 0 0 0 0 0 0.0957059 25.1896 0 0 0 -0.889162 -5.00262 0 -1.3998 39.7855
1.77791 0.454092 0.0 9.72904 -6.42183 88.3058 -0.0279379 -13 10422 1 0 1 0 0 0 0 0 0 0.0949246 25.1565 0 0 0 -0.234815 2.22068 0 -0.154669 38.9691
-1.59032 -1.64489 0.0 -7.25036 -0.0924362 86.5688 0.841038 -13 10423 1 0 1 0 0 0 0 0 0 0.0950218 25.0483 0 0 0 -0.721558 -1.72722 0 0.71445 39.6438
0.871354 -1.39703 0.0 2.36333 -10.9576 89.5515 -0.119427 -13 10424 1 0 1 0 0 0 0 0 0 0.0938061 25.1676 0 0 0 0.778912 1.4456 0 -0.245344 39.4601
4.61577 -0.325655 0.0 5.70425 1.23196 99.5086 -0.825068 -13 10425 1 0 1 0 0 0 0 0 0 0.0885447 25.043 0 0 0 3.18267 -0.635167 0 -0.946798 39.599
-3.75582 -1.51618 0.0 -13.4573 -8.27854 78.2254 -0.507114 -13 10426 1 0 1 0 0 0 0 0 0 0.100162 25.3165 0 0 0 -1.4773 -0.834809 0 -0.638257 39.2825
-4.66669 -2.83278 0.0 -12.9063 0.805754 75.2979 0.963857 -13 10427 1 0 1 0 0 0 0 0 0 0.101403 25.3748 0 0 0 -0.553723 -3.92112 0 0.831587 39.505
-1.91893 -1.42538 0.0 7.5825 5.92161 73.8006 0.849863 -13 10428 1 0 1 0 0 0 0 0 0 0.103666 25.1055 0 0 0 -3.66541 -2.60508 0 0.716384 39.5183
3.46569 0.883264 0.0 6.28181 13.1362 96.6165 -0.98931 -13 10429 1 0 1 0 0 0 0 0 0 0.0901161 25.2519 0 0 0 1.60328 -2.10961 0 -1.11266 39.7659
-0.291717 -2.19082 0.0 -2.47369 6.49381 87.29 0.945238 -13 10430 1 0 1 0 0 0 0 0 0 0.0953524 25.1574 0 0 0 0.565933 -4.762 0 0.818171 39.0854
1.82101 1.91425 0.0 -13.2249 -0.20366 97.8056 0.602897 -13 10431 1 0 1 0 0 0 0 0 0 0.0900864 25.2276 0 0 0 5.20141 1.96631 0 0.479621 38.9258
-2.02024 -0.00199486 0.0 6.24916 2.63192 72.9662 0.417289 -13 10432 1 0 1 0 0 0 0 0 0 0.104708 25.074 0 0 0 -3.02956 -1.13649 0 0.283054 38.6317
-1.19338 0.903293 0.0 3.08834 1.98118 81.7469 -1.63522 -13 10433 1 0 1 0 0 0 0 0 0 0.0980457 25.1004 0 0 0 -2.99974 0.0255273 0 -1.76427 40.2241
0.473909 2.40449 0.0 -4.21834 -5.48034 93.7013 -0.114892 -13 10434 1 0 1 0 0 0 0 0 0 0.0910552 25.049 0 0 0 1.27917 3.70026 0 -0.238488 40.0513
3.03515 0.986548 0.0 15.0863 15.397 89.0953 -1.08953 -13 10435 1 0 1 0 0 0 0 0 0 0.094635 25.5878 0 0 0 -0.7292 -2.91197 0 -1.21699 39.6115
3.01317 -0.811319 0.0 6.20915 9.69314 94.4951 1.1461 -13 10436 1 0 1 0 0 0 0 0 0 0.0911979 25.1556 0 0 0 1.4488 -3.10924 0 1.02217 39.5185
-1.04318 2.96702 0.0 6.47058 24.4891 75.6144 0.0923645 -13 10437 1 0 1 0 0 0 0 0 0 0.1028 25.926 0 0 0 -2.75056 -3.23761 0 -0.0421333 40.8474
-0.939812 -5.75562 0.0 19.1195 -11.175 60.0615 0.272561 -13 10438 1 0 1 0 0 0 0 0 0 0.11852 26.048 0 0 0 -6.90166 -1.9022 0 0.125171 39.2846
-1.57749 -0.7149 0.0 -14.7877 12.5091 88.4258 0.223839 -13 10439 1 0 1 0 0 0 0 0 0 0.0941606 25.4707 0 0 0 2.34761 -3.52677 0 0.096979 40.137
-0.0574003 2.0952 0.0 -5.56556 10.3937 90.6616 -1.63703 -13 10440 1 0 1 0 0 0 0 0 0 0.0930616 25.1793 0 0 0 1.02464 -0.6586 0 -1.76241 39.6483
-0.738509 -0.979116 0.0 1.23224 -7.56185 84.4762 0.604848 -13 10441 1 0 1 0 0 0 0 0 0 0.097012 25.0666 0 0 0 -0.790443 0.533739 0 0.47671 38.8455
-1.36095 3.13957 0.0 -0.417333 6.83427 81.0936 -1.02378 -13 10442 1 0 1 0 0 0 0 0 0 0.0988383 25.0546 0 0 0 -1.49702 1.72607 0 -1.15332 39.1044
-0.640201 -0.196962 0.0 -2.93918 4.98277 88.7424 1.37293 -13 10443 1 0 1 0 0 0 0 0 0 0.0932949 25.0494 0 0 0 0.28539 -1.42643 0 1.24764 40.4421
2.32372 -2.22039 0.0 3.11763 -3.38842 95.5349 0.743437 -13 10444 1 0 1 0 0 0 0 0 0 0.0903052 25.0297 0 0 0 1.47987 -1.35025 0 0.620443 39.8344
-2.68371 1.34149 0.0 -1.55039 2.30992 75.2316 0.0347521 -13 10445 1 0 1 0 0 0 0 0 0 0.102329 25.0417 0 0 0 -2.87055 2.09099 0 -0.0975445 39.4493
0.757109 0.43097 0.0 0.707984 2.59559 91.7611 -0.475926 -13 10446 1 0 1 0 0 0 0 0 0 0.0918126 25.0146 0 0 0 0.343157 -0.252009 0 -0.600019 40.4883
-0.391282 -0.774245 0.0 -9.72947 -2.10311 90.0869 0.522 -13 10447 1 0 1 0 0 0 0 0 0 0.0933498 25.1354 0 0 0 2.0453 0.0524723 0 0.396496 39.594
1.84987 -2.33923 0.0 11.1531 -6.2333 88.6446 -0.447561 -13 10448 1 0 1 0 0 0 0 0 0 0.094608 25.2699 0 0 0 -1.44457 -0.744624 0 -0.57431 39.7261
-4.32587 0.385318 0.0 -8.91118 -2.51956 75.1095 -1.50812 -13 10449 1 0 1 0 0 0 0 0 0 0.101566 25.1701 0 0 0 -1.64491 1.10436 0 -1.64009 39.8551
-0.891406 3.13199 0.0 -0.986596 10.7096 84.705 0.252548 -13 10450 1 0 1 0 0 0 0 0 0 0.0967193 25.2488 0 0 0 -0.395137 -0.342333 0 0.124225 39.6898
-2.50904 -0.862926 0.0 -8.8706 -9.64988 84.6508 -0.604603 -13 10451 1 0 1 0 0 0 0 0 0 0.096004 25.2712 0 0 0 0.0530844 1.77354 0 -0.732435 40.0896
-2.43883 -1.59332 0.0 -8.40448 -5.09097 80.3996 0.450818 -13 10452 1 0 1 0 0 0 0 0 0 0.0992869 25.176 0 0 0 -0.315015 0.389546 0 0.320658 39.3469
-2.63085 0.257484 0.0 -18.9693 3.99673 86.4338 0.952064 -13 10453 1 0 1 0 0 0 0 0 0 0.0956455 25.5103 0 0 0 2.08029 -1.45581 0 0.824001 39.5035
1.57654 0.465473 0.0 3.51285 -7.59951 93.754 -0.420233 -13 10454 1 0 1 0 0 0 0 0 0 0.0910357 25.072 0 0 0 1.11498 2.21205 0 -0.543866 40.0953
0.554525 -1.91952 0.0 -3.51635 -8.13247 92.7091 0.214614 -13 10455 1 0 1 0 0 0 0 0 0 0.0915683 25.0773 0 0 0 0.995372 -0.100992 0 0.0905724 40.0273
-2.96864 -2.48469 0.0 -13.3861 -2.26367 84.7293 -0.2801 -13 10456 1 0 1 0 0 0 0 0 0 0.0956945 25.2835 0 0 0 0.581117 -1.38143 0 -0.40773 40.4016
3.25473 1.50091 0.0 24.0766 6.61768 78.0481 -0.444876 -13 10457 1 0 1 0 0 0 0 0 0 0.103332 25.9255 0 0 0 -3.37762 0.29557 0 -0.579721 38.797
0.0758673 -1.25553 0.0 1.45338 6.8438 88.944 -0.797527 -13 10458 1 0 1 0 0 0 0 0 0 0.0937762 25.0478 0 0 0 0.012615 -2.66451 0 -0.923164 39.727
1.30581 4.3287 0.0 -19.4871 11.8995 98.5153 -0.316707 -13 10459 1 0 1 0 0 0 0 0 0 0.0894375 25.6627 0 0 0 6.25102 1.30899 0 -0.440508 40.5959
1.12599 1.47404 0.0 6.84488 14.0385 89.4089 0.274394 -13 10460 1 0 1 0 0 0 0 0 0 0.0939148 25.3807 0 0 0 -0.370875 -2.61211 0 0.147918 40.2688
0.93639 2.65078 0.0 -6.31729 8.81471 94.6941 -0.942094 -13 10461 1 0 1 0 0 0 0 0 0 0.0907901 25.2001 0 0 0 2.49125 -0.0800531 0 -1.06583 40.2503
1.94299 4.79582 0.0 10.7656 8.73358 91.0699 -0.501615 -13 10462 1 0 1 0 0 0 0 0 0 0.0924307 25.1738 0 0 0 -0.332611 3.395 0 -0.626518 40.2633
-1.11825 -0.98976 0.0 1.9899 -1.15045 83.1323 -0.133249 -13 10463 1 0 1 0 0 0 0 0 0 0.0973361 25.016 0 0 0 -1.86268 -1.07439 0 -0.261549 39.5245
-2.29089 -2.71598 0.0 -1.46672 -1.65584 80.7173 0.965955 -13 10464 1 0 1 0 0 0 0 0 0 0.09859 25.099 0 0 0 -3.49999 -1.59095 0 0.836481 40.5677
-3.28895 -1.90229 0.0 -14.3558 -11.5342 81.0724 -0.813265 -13 10465 1 0 1 0 0 0 0 0 0 0.098584 25.4844 0 0 0 0.571753 1.07011 0 -0.943531 39.4198
0.135026 -0.239587 0.0 6.32406 11.6924 83.4402 0.279572 -13 10466 1 0 1 0 0 0 0 0 0 0.097903 25.2796 0 0 0 -1.50338 -3.59445 0 0.150283 39.3065
2.53883 3.3565 0.0 21.4091 10.3339 78.9617 -0.286659 -13 10467 1 0 1 0 0 0 0 0 0 0.102311 25.984 0 0 0 -4.10757 1.11963 0 -0.420859 40.0793
0.199493 5.19028 0.0 6.54416 13.3738 83.4724 0.0217045 -13 10468 1 0 1 0 0 0 0 0 0 0.097806 25.2554 0 0 0 -1.86782 2.608 0 -0.10745 39.0251
-4.17824 -0.992813 0.0 -13.2492 7.31007 73.6845 -0.267365 -13 10469 1 0 1 0 0 0 0 0 0 0.103092 25.2644 0 0 0 -1.64579 -3.05685 0 -0.400715 39.0226
3.73045 1.03929 0.0 -1.7833 0.556499 100.849 0.932342 -13 10470 1 0 1 0 0 0 0 0 0 0.0873679 25.0043 0 0 0 4.17253 0.901339 0 0.811555 40.4159
-2.04476 -2.16536 0.0 7.78208 8.45804 74.2549 -0.486988 -13 10471 1 0 1 0 0 0 0 0 0 0.103147 25.2205 0 0 0 -2.9696 -1.17426 0 -0.620299 39.8066
-0.60741 -3.96341 0.0 -5.45197 -7.28743 89.6075 0.235019 -13 10472 1 0 1 0 0 0 0 0 0 0.0930503 25.1223 0 0 0 0.67124 -1.87003 0 0.109755 40.4528
-0.518696 -1.29461 0.0 -4.20161 -7.20404 87.379 -0.860317 -13 10473 1 0 1 0 0 0 0 0 0 0.095299 25.0877 0 0 0 -0.638687 0.0750998 0 -0.987186 38.9139
-4.39762 1.39725 0.0 -11.1519 8.11437 75.7654 0.364404 -13 10474 1 0 1 0 0 0 0 0 0 0.100323 25.2092 0 0 0 -2.30128 -0.783851 0 0.233309 40.734
1.55134 0.308223 0.0 5.61295 -2.93361 90.5131 -0.801556 -13 10475 1 0 1 0 0 0 0 0 0 0.0931955 25.0396 0 0 0 0.384458 0.77651 0 -0.926729 39.3883
3.08287 -1.54361 0.0 3.7271 0.756949 96.8255 1.74114 -13 10476 1 0 1 0 0 0 0 0 0 0.0895993 25.0249 0 0 0 1.99502 -1.74806 0 1.61868 39.9151
0.645844 1.27521 0.0 2.32724 4.09599 89.7043 0.192564 -13 10477 1 0 1 0 0 0 0 0 0 0.0930928 25.0401 0 0 0 0.150244 -0.00192988 0 0.0674523 40.2904
-0.499538 -0.785882 0.0 -3.9341 3.16924 88.6441 0.136518 -13 10478 1 0 1 0 0 0 0 0 0 0.0938278 25.0321 0 0 0 0.572757 -0.952833 0 0.0108744 39.6489
-2.43645 -0.762284 0.0 -7.70267 -1.26563 82.7981 -0.0475612 -13 10479 1 0 1 0 0 0 0 0 0 0.0968686 25.0547 0 0 0 -1.07488 -0.605769 0 -0.175601 40.2803
