#BLTrackFile2 out_1765394036_5358655
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.60435 1.42241 25 -2.01499 4.18433 83.0109 -0.569279 -13 4159 1 0 1 0 0 0 0 0 0 0.0970982 25.1071 0 0 0 0.231513 0.521448 0 -0.697615 40.3877 
-0.60477 1.33956 25 5.99156 2.50442 80.9195 0.860709 -13 4160 1 0 1 0 0 0 0 0 0 0.0995236 25.1172 0 0 0 -2.73029 1.70303 0 0.730508 38.9358 
1.24202 -0.633016 25 0.881947 0.596316 91.7036 -0.445986 -13 4161 1 0 1 0 0 0 0 0 0 0.0930876 25.0043 0 0 0 1.39023 -0.678748 0 -0.570988 38.5153 
0.129022 -2.40024 25 3.50637 -12.8409 86.9032 0.4309 -13 4162 1 0 1 0 0 0 0 0 0 0.0953925 25.17 0 0 0 -0.831882 0.187342 0 0.303777 39.2341 
-0.21105 1.28372 25 -21.8536 16.3173 94.6428 0.759037 -13 4163 1 0 1 0 0 0 0 0 0 0.093097 26.0173 0 0 0 5.5616 -3.02651 0 0.631763 38.7881 
-0.0788436 -1.18144 25 3.05855 5.52133 88.2459 -1.01839 -13 4164 1 0 1 0 0 0 0 0 0 0.0942772 25.0475 0 0 0 -0.511954 -2.57964 0 -1.1444 39.5996 
1.73358 -1.40677 25 0.00628108 0.961534 95.4611 0.294079 -13 4165 1 0 1 0 0 0 0 0 0 0.0910108 25.0298 0 0 0 1.64235 -2.38827 0 0.17057 38.8185 
0.164278 -2.3099 25 -3.37188 2.78155 93.9428 0.917723 -13 4166 1 0 1 0 0 0 0 0 0 0.0909676 25.1005 0 0 0 0.495582 -4.16511 0 0.794074 40.4178 
-2.19276 -0.838087 25 -3.30595 5.36878 81.0612 0.649327 -13 4167 1 0 1 0 0 0 0 0 0 0.0981354 25.0504 0 0 0 -1.55512 -2.11197 0 0.520318 39.7899 
2.5483 -1.02276 25 0.395134 -7.57163 100.41 1.11078 -13 4168 1 0 1 0 0 0 0 0 0 0.0876805 25.0775 0 0 0 2.50448 0.944595 0 0.989594 40.4492 
1.40752 0.350083 25 0.694307 -4.89185 93.3929 -0.783511 -13 4169 1 0 1 0 0 0 0 0 0 0.0914368 25.0328 0 0 0 0.812112 1.35485 0 -0.907352 39.664 
2.65563 -0.957466 25 19.69 -4.34373 87.0439 -0.417651 -13 4170 1 0 1 0 0 0 0 0 0 0.0959932 25.685 0 0 0 -2.99434 0.657256 0 -0.546364 40.4572 
0.693026 -1.53787 25 -7.69118 -6.90969 96.9575 1.27801 -13 4171 1 0 1 0 0 0 0 0 0 0.0898917 25.3044 0 0 0 3.83011 0.407262 0 1.1547 40.5501 
-3.35029 2.52009 25 -10.7425 3.63258 80.9426 1.08297 -13 4172 1 0 1 0 0 0 0 0 0 0.0977995 25.18 0 0 0 -0.564929 1.97434 0 0.953935 39.9704 
0.665547 1.9375 25 9.4231 7.96366 88.5244 -1.43019 -13 4173 1 0 1 0 0 0 0 0 0 0.0938708 25.1933 0 0 0 -1.59019 -0.0881439 0 -1.55622 40.6346 
-1.85839 -2.43513 25 -0.613788 -7.02106 81.5332 -0.0448929 -13 4174 1 0 1 0 0 0 0 0 0 0.0980323 25.0473 0 0 0 -1.75102 -1.47808 0 -0.173809 39.9244 
1.71694 0.901688 25 -5.68799 9.30709 100.437 0.945436 -13 4175 1 0 1 0 0 0 0 0 0 0.0876088 25.1491 0 0 0 3.2229 -1.37808 0 0.82414 40.7342 
-0.149455 0.527716 25 -2.97459 -7.01396 91.9625 -0.563833 -13 4176 1 0 1 0 0 0 0 0 0 0.0922033 25.0936 0 0 0 0.672848 2.51631 0 -0.688384 39.8134 
-2.07925 0.333045 25 -11.1298 -3.14013 84.455 -0.265197 -13 4177 1 0 1 0 0 0 0 0 0 0.0966086 25.221 0 0 0 1.17553 0.9566 0 -0.393374 39.3496 
-1.53126 0.454457 25 4.78348 11.7498 78.0303 1.63896 -13 4178 1 0 1 0 0 0 0 0 0 0.100781 25.3217 0 0 0 -2.21077 -3.44294 0 1.50731 40.0401 
-2.16084 -1.60107 25 -7.21681 -17.0945 81.0382 0.696359 -13 4179 1 0 1 0 0 0 0 0 0 0.0990608 25.6213 0 0 0 -0.209405 3.62497 0 0.565418 40.2753 
-1.03805 3.87151 25 -7.03859 6.69183 89.8998 -0.565295 -13 4180 1 0 1 0 0 0 0 0 0 0.0931224 25.1535 0 0 0 0.769079 1.81696 0 -0.690675 40.019 
1.0309 -2.0963 25 -3.82639 -3.67896 95.4987 -0.703972 -13 4181 1 0 1 0 0 0 0 0 0 0.0905947 25.0883 0 0 0 2.62126 -0.882973 0 -0.82731 39.6627 
0.870452 -0.744465 25 13.4957 -1.12786 83.3452 -0.320882 -13 4182 1 0 1 0 0 0 0 0 0 0.0980023 25.306 0 0 0 -3.0241 -0.495474 0 -0.450307 39.7991 
-1.62454 1.05122 25 -9.48548 3.4357 87.8967 -0.223604 -13 4183 1 0 1 0 0 0 0 0 0 0.0944504 25.1614 0 0 0 1.13943 0.553289 0 -0.350002 39.6494 
0.0199275 1.09344 25 -0.793422 -1.22013 88.1069 0.279618 -13 4184 1 0 1 0 0 0 0 0 0 0.0947575 25.0127 0 0 0 0.11367 1.72789 0 0.15332 39.1571 
-2.0845 4.63196 25 -6.12035 24.1259 79.342 -0.548431 -13 4185 1 0 1 0 0 0 0 0 0 0.100924 25.8931 0 0 0 -0.0349543 -1.68759 0 -0.681358 38.9743 
0.885673 -0.158142 25 -1.55364 13.2925 93.52 -0.00593597 -13 4186 1 0 1 0 0 0 0 0 0 0.0913902 25.1534 0 0 0 0.995538 -2.69062 0 -0.13001 39.7354 
-1.16576 1.44661 25 -10.5504 -2.36782 92.3636 0.549345 -13 4187 1 0 1 0 0 0 0 0 0 0.0918806 25.2445 0 0 0 2.22316 2.14921 0 0.424692 40.4414 
-0.381985 0.873061 25 -7.64899 9.71467 92.8079 -0.0389571 -13 4188 1 0 1 0 0 0 0 0 0 0.0915721 25.2909 0 0 0 1.7767 -2.24562 0 -0.163487 40.8297 
-0.917935 4.03955 25 -2.0952 24.6948 82.6872 0.708917 -13 4189 1 0 1 0 0 0 0 0 0 0.098605 25.8345 0 0 0 -0.212208 -2.35214 0 0.577901 39.3093 
1.85494 -1.29957 25 18.0962 -2.40586 85.5412 -0.58382 -13 4190 1 0 1 0 0 0 0 0 0 0.0962636 25.4377 0 0 0 -2.76077 -0.825532 0 -0.712202 40.3903 
-0.0697032 -0.606216 25 -10.5162 -9.67963 93.4814 0.789604 -13 4191 1 0 1 0 0 0 0 0 0 0.0916678 25.2157 0 0 0 2.31686 1.59473 0 0.665186 39.489 
0.253782 -0.602951 25 7.63491 1.94243 87.7862 -1.06025 -13 4192 1 0 1 0 0 0 0 0 0 0.0940258 25.0881 0 0 0 -1.77108 -0.583753 0 -1.18618 40.8571 
1.30113 0.218225 25 5.0882 5.68667 91.7822 0.062011 -13 4193 1 0 1 0 0 0 0 0 0 0.0924515 25.0518 0 0 0 0.349346 -0.958655 0 -0.0626288 39.4562 
0.30645 -2.88639 25 -1.61448 2.54231 90.9277 -0.0444851 -13 4194 1 0 1 0 0 0 0 0 0 0.0927485 25.0256 0 0 0 0.897208 -3.78523 0 -0.169297 39.8013 
1.55769 0.776888 25 10.6527 4.62273 89.703 -0.26544 -13 4195 1 0 1 0 0 0 0 0 0 0.093387 25.1163 0 0 0 -0.474247 0.250317 0 -0.390933 39.9197 
-1.90409 -1.63425 25 -7.53989 -7.38387 84.0505 0.318596 -13 4196 1 0 1 0 0 0 0 0 0 0.0966587 25.1781 0 0 0 0.137459 0.449494 0 0.190468 39.512 
1.84621 -0.740017 25 -8.69415 5.4447 100.268 1.03958 -13 4197 1 0 1 0 0 0 0 0 0 0.0878744 25.1305 0 0 0 4.01395 -2.09756 0 0.918138 40.364 
-0.502404 -0.760881 25 3.1712 -10.6788 86.2333 0.0233692 -13 4198 1 0 1 0 0 0 0 0 0 0.0951454 25.159 0 0 0 -0.890609 1.94314 0 -0.103563 40.2964 
-0.855334 -2.25352 25 -2.56344 -10.2058 87.7528 -0.0529938 -13 4199 1 0 1 0 0 0 0 0 0 0.0940913 25.1584 0 0 0 -0.658383 0.510826 0 -0.179125 40.3952 
-0.299592 -0.915692 25 -12.119 19.1228 94.4447 0.565159 -13 4200 1 0 1 0 0 0 0 0 0 0.0912444 25.6735 0 0 0 2.83671 -5.84162 0 0.440015 40.7426 
-0.412611 -4.08643 25 3.35969 -8.66048 84.2035 -0.166061 -13 4201 1 0 1 0 0 0 0 0 0 0.0967354 25.1727 0 0 0 -1.72749 -1.48854 0 -0.294241 40.1298 
2.49328 -0.914989 25 7.13863 -12.8469 95.0341 -0.790027 -13 4202 1 0 1 0 0 0 0 0 0 0.0911205 25.314 0 0 0 0.599451 2.57594 0 -0.914261 39.7309 
3.18386 2.65947 25 19.8073 1.43067 89.3575 1.45306 -13 4203 1 0 1 0 0 0 0 0 0 0.0940213 25.4457 0 0 0 -1.46286 2.60222 0 1.32637 40.0487 
0.445511 -0.799091 25 6.29732 -14.2837 86.4384 -0.337486 -13 4204 1 0 1 0 0 0 0 0 0 0.0959897 25.4427 0 0 0 -1.94344 3.23364 0 -0.465669 40.1658 
0.689242 1.49137 25 -5.64161 6.77891 94.75 -0.7783 -13 4205 1 0 1 0 0 0 0 0 0 0.0904118 25.0622 0 0 0 1.89568 0.651579 0 -0.901449 40.1363 
0.973397 0.00701037 25 -5.86392 0.234381 96.7128 -1.33851 -13 4206 1 0 1 0 0 0 0 0 0 0.089765 25.0336 0 0 0 2.24038 -0.0976777 0 -1.46111 39.7051 
-2.6499 -3.00322 25 -15.9614 -4.09419 83.7711 0.965869 -13 4207 1 0 1 0 0 0 0 0 0 0.097234 25.3448 0 0 0 1.25019 -1.84481 0 0.836954 39.0309 
-1.56399 -0.792758 25 5.60787 -1.85856 77.0688 0.0219805 -13 4208 1 0 1 0 0 0 0 0 0 0.1012 25.0665 0 0 0 -3.26365 -0.593045 0 -0.109469 40.145 
0.103704 1.22317 25 3.8013 -4.8116 87.9198 -0.153457 -13 4209 1 0 1 0 0 0 0 0 0 0.0942691 25.08 0 0 0 -1.25096 2.59049 0 -0.279551 40.4558 
0.223777 2.45144 25 1.44882 -10.5458 89.7395 -0.033502 -13 4210 1 0 1 0 0 0 0 0 0 0.0935137 25.2379 0 0 0 -1.01948 5.53593 0 -0.159363 40.2524 
-1.19236 2.16166 25 -20.3317 1.12657 93.1537 2.20772 -13 4211 1 0 1 0 0 0 0 0 0 0.092694 25.5992 0 0 0 4.29924 1.78798 0 2.08168 39.4035 
-0.982402 1.79901 25 0.352183 8.09603 85.8047 -0.637235 -13 4212 1 0 1 0 0 0 0 0 0 0.0951332 25.0967 0 0 0 -0.646216 -0.289296 0 -0.764025 40.0941 
1.35917 0.903486 25 11.5167 -3.24857 87.1716 0.92084 -13 4213 1 0 1 0 0 0 0 0 0 0.0950631 25.1461 0 0 0 -0.274194 2.2912 0 0.794013 39.5283 
2.24145 -1.09832 25 10.9504 2.24904 92.6862 -1.19824 -13 4214 1 0 1 0 0 0 0 0 0 0.0918046 25.1728 0 0 0 -0.547509 -1.97511 0 -1.32267 40.2893 
-0.930168 -0.435531 25 -5.16546 -5.13996 89.2314 -0.0653642 -13 4215 1 0 1 0 0 0 0 0 0 0.093615 25.1235 0 0 0 1.11819 0.819331 0 -0.191048 39.7773 
2.13301 0.562013 25 15.8088 6.01518 85.3402 0.910527 -13 4216 1 0 1 0 0 0 0 0 0 0.097238 25.5002 0 0 0 -2.64974 -0.896031 0 0.781278 39.603 
0.408745 0.18071 25 13.5618 -5.09684 81.7926 -1.87002 -13 4217 1 0 1 0 0 0 0 0 0 0.0982875 25.2441 0 0 0 -2.32237 1.99079 0 -1.99955 40.2782 
1.29594 4.18327 25 3.25255 2.57342 94.3753 -0.611459 -13 4218 1 0 1 0 0 0 0 0 0 0.0908067 25.0569 0 0 0 0.615421 2.81726 0 -0.734889 40.1121 
0.20005 1.16485 25 -15.8205 -9.35324 96.1756 -0.120301 -13 4219 1 0 1 0 0 0 0 0 0 0.0911555 25.4313 0 0 0 4.1455 3.64551 0 -0.244822 38.974 
1.45051 -0.797835 25 11.8469 -1.937 87.9823 0.602736 -13 4220 1 0 1 0 0 0 0 0 0 0.0947391 25.1613 0 0 0 -1.22802 -0.906336 0 0.476127 39.5258 
-4.45014 -2.32018 25 -20.8441 -13.3438 80.0558 -0.429211 -13 4221 1 0 1 0 0 0 0 0 0 0.0993442 26.1885 0 0 0 2.30941 1.53426 0 -0.561605 40.6475 
0.532539 -1.08533 25 14.0762 1.31156 79.5365 1.06967 -13 4222 1 0 1 0 0 0 0 0 0 0.100843 25.4095 0 0 0 -3.82934 -2.09515 0 0.937815 40.0515 
-3.53015 0.809 25 -11.2788 13.5177 76.7545 0.00938556 -13 4223 1 0 1 0 0 0 0 0 0 0.100856 25.4865 0 0 0 -0.501991 -3.031 0 -0.122679 39.8853 
0.656258 1.60358 25 4.27167 9.57456 88.6707 0.560376 -13 4224 1 0 1 0 0 0 0 0 0 0.0940967 25.1927 0 0 0 -1.08225 -0.918779 0 0.434171 40.4176 
1.2715 3.80067 25 8.42582 13.6893 90.1452 -0.134847 -13 4225 1 0 1 0 0 0 0 0 0 0.0933486 25.3418 0 0 0 -1.219 0.534282 0 -0.260811 40.3802 
0.183077 0.226949 25 -8.33649 3.6989 95.1725 -1.34015 -13 4226 1 0 1 0 0 0 0 0 0 0.0903002 25.0689 0 0 0 1.75416 -0.502113 0 -1.46323 40.0151 
2.83455 -1.37623 25 1.41773 -8.12054 100.379 0.868452 -13 4227 1 0 1 0 0 0 0 0 0 0.087777 25.0842 0 0 0 2.48146 0.646245 0 0.747185 40.3127 
-2.26886 -0.608852 25 -10.994 -4.04142 86.5166 0.356957 -13 4228 1 0 1 0 0 0 0 0 0 0.0947381 25.1485 0 0 0 -0.205497 0.820025 0 0.230358 40.1841 
3.85573 -1.04836 25 7.17436 -5.40087 99.8433 -0.23513 -13 4229 1 0 1 0 0 0 0 0 0 0.0882479 25.1009 0 0 0 2.05933 0.303976 0 -0.356777 39.9885 
-1.73225 1.03853 25 -8.74676 -0.99995 84.5624 0.533924 -13 4230 1 0 1 0 0 0 0 0 0 0.0971471 25.1166 0 0 0 -1.43181 2.13265 0 0.405576 38.6942 
2.24128 3.88075 25 24.9908 7.0425 71.0593 -0.532853 -13 4231 1 0 1 0 0 0 0 0 0 0.109995 26.2953 0 0 0 -5.6435 2.95555 0 -0.673733 39.98 
1.81603 0.796498 25 3.79066 -13.0831 95.0698 1.51046 -13 4232 1 0 1 0 0 0 0 0 0 0.0905838 25.2146 0 0 0 0.550991 3.76849 0 1.38685 40.1222 
-1.31434 1.15661 25 -7.10355 4.79264 88.3169 -0.591439 -13 4233 1 0 1 0 0 0 0 0 0 0.0944107 25.1527 0 0 0 0.994713 -0.277571 0 -0.717784 39.5663 
1.24142 0.35515 25 2.80017 -3.71505 93.4299 1.51653 -13 4234 1 0 1 0 0 0 0 0 0 0.0914605 25.0376 0 0 0 0.529633 1.50603 0 1.39267 39.6948 
-3.99143 -1.69183 25 -16.0946 -10.0739 78.6672 -1.41693 -13 4235 1 0 1 0 0 0 0 0 0 0.098856 25.3639 0 0 0 -0.791536 0.668296 0 -1.54717 40.0043 
-0.580084 2.73959 25 0.347267 16.2623 84.0674 -1.53945 -13 4236 1 0 1 0 0 0 0 0 0 0.097274 25.4108 0 0 0 -0.47859 -1.79238 0 -1.66855 39.7044 
0.564017 -0.801995 25 2.88042 -1.94514 90.4227 1.63102 -13 4237 1 0 1 0 0 0 0 0 0 0.0931744 25.015 0 0 0 0.147208 -0.160102 0 1.50592 39.3466 
0.532904 0.299039 25 1.72304 -1.37954 89.9373 0.652833 -13 4238 1 0 1 0 0 0 0 0 0 0.0939681 25.0046 0 0 0 0.259868 0.47881 0 0.527163 38.5684 
-0.508931 -0.964175 25 -8.93307 -8.44289 92.5248 0.0244051 -13 4239 1 0 1 0 0 0 0 0 0 0.0926118 25.2784 0 0 0 2.10973 1.66553 0 -0.100854 39.2962 
0.488322 -0.637824 25 4.95065 -3.9369 86.0559 0.0922328 -13 4240 1 0 1 0 0 0 0 0 0 0.0958392 25.0707 0 0 0 -0.868857 0.621374 0 -0.0350267 39.5903 
-0.021988 2.37778 25 9.14175 2.48391 79.9683 2.6169 -13 4241 1 0 1 0 0 0 0 0 0 0.0997397 25.1192 0 0 0 -2.04437 2.53162 0 2.4865 39.8269 
-0.600098 -0.62998 25 -8.87299 -2.37996 92.0468 0.690946 -13 4242 1 0 1 0 0 0 0 0 0 0.0923519 25.1366 0 0 0 1.91261 -0.64493 0 0.566191 39.622 
-0.456741 0.338524 25 1.19466 -7.52305 86.5022 0.412623 -13 4243 1 0 1 0 0 0 0 0 0 0.095312 25.0967 0 0 0 -0.711576 2.5108 0 0.285707 39.8552 
-1.69448 0.693772 25 -3.65072 -4.49475 86.14 -0.973342 -13 4244 1 0 1 0 0 0 0 0 0 0.0950585 25.0952 0 0 0 0.108245 0.83405 0 -1.10007 40.1555 
0.0582774 0.206042 25 -5.99919 3.17385 94.3341 -0.721491 -13 4245 1 0 1 0 0 0 0 0 0 0.0905671 25.0397 0 0 0 1.25057 -0.0177891 0 -0.844706 40.2601 
1.34751 -3.39429 25 9.43324 -13.1913 88.6648 1.64824 -13 4246 1 0 1 0 0 0 0 0 0 0.094588 25.3933 0 0 0 -0.932736 0.404066 0 1.52124 39.8749 
1.71418 -0.143641 25 -15.5418 4.94829 99.1236 -0.812589 -13 4247 1 0 1 0 0 0 0 0 0 0.0888886 25.3362 0 0 0 5.63399 -1.39165 0 -0.935241 40.1333 
-2.11861 2.13101 25 -34.2512 19.6199 91.6033 0.651912 -13 4248 1 0 1 0 0 0 0 0 0 0.096186 27.2222 0 0 0 7.22908 -3.22358 0 0.519636 39.6446 
-2.48602 2.64153 25 -4.3315 13.9732 73.7264 1.16443 -13 4249 1 0 1 0 0 0 0 0 0 0.103834 25.1954 0 0 0 -2.06966 0.200517 0 1.03065 38.708 
1.38888 3.07376 25 -2.72718 18.5835 94.2074 -0.000104273 -13 4250 1 0 1 0 0 0 0 0 0 0.0917104 25.4479 0 0 0 2.14101 -1.61281 0 -0.125074 39.5991 
-0.237428 0.704184 25 -0.772915 -3.62039 88.1847 0.917078 -13 4251 1 0 1 0 0 0 0 0 0 0.0943591 25.0452 0 0 0 -0.0600813 2.11976 0 0.791005 39.4303 
0.900429 -0.60527 25 8.96518 1.68678 87.3365 0.122112 -13 4252 1 0 1 0 0 0 0 0 0 0.0951375 25.1695 0 0 0 -1.77756 -0.0976254 0 -0.0048279 40.1853 
5.37556 -1.04772 25 18.5512 -5.35379 99.7478 0.255804 -13 4253 1 0 1 0 0 0 0 0 0 0.0883323 25.4641 0 0 0 0.72604 0.294115 0 0.13326 40.9231 
-0.729258 0.497081 25 -6.49905 -7.65232 89.4557 0.6707 -13 4254 1 0 1 0 0 0 0 0 0 0.0936021 25.1467 0 0 0 1.26891 2.29542 0 0.544977 39.7513 
2.55272 1.37069 25 10.0599 2.60121 93.592 0.1444 -13 4255 1 0 1 0 0 0 0 0 0 0.0917796 25.1311 0 0 0 0.0525978 1.09758 0 0.0200898 39.2994 
-1.53366 -0.118106 25 -9.81324 -6.32412 89.5633 1.67501 -13 4256 1 0 1 0 0 0 0 0 0 0.0934001 25.1987 0 0 0 1.3744 0.845954 0 1.54932 39.9731 
-1.40006 0.928863 25 8.88617 -7.33682 76.5025 -1.7267 -13 4257 1 0 1 0 0 0 0 0 0 0.10246 25.3331 0 0 0 -3.54221 4.29936 0 -1.85968 39.6216 
-2.09079 0.819138 25 4.21657 -7.46535 74.5848 0.519022 -13 4258 1 0 1 0 0 0 0 0 0 0.103756 25.3835 0 0 0 -4.17086 4.53965 0 0.384893 40.0924 
-0.241441 -3.04335 25 1.8728 -7.26279 86.7696 1.04088 -13 4259 1 0 1 0 0 0 0 0 0 0.0951475 25.0852 0 0 0 0.00433003 -1.17937 0 0.914122 39.5385 
-0.849572 -2.24416 25 -3.69091 -14.6483 87.3418 0.181631 -13 4260 1 0 1 0 0 0 0 0 0 0.0952288 25.4117 0 0 0 -0.161552 2.20457 0 0.0540946 39.8668 
2.42127 1.91116 25 4.92443 9.76055 96.6093 1.39503 -13 4261 1 0 1 0 0 0 0 0 0 0.0899332 25.1726 0 0 0 1.04115 -0.681392 0 1.27199 39.9871 
2.11945 -2.18609 25 -3.69132 -9.87125 98.4413 -1.13599 -13 4262 1 0 1 0 0 0 0 0 0 0.0895047 25.1429 0 0 0 3.05689 0.320793 0 -1.25864 39.1361 
1.15661 -2.48485 25 -8.30171 -14.1345 96.214 0.944269 -13 4263 1 0 1 0 0 0 0 0 0 0.0909818 25.3241 0 0 0 3.12011 1.03532 0 0.820119 38.8868 
-1.56365 -0.305705 25 10.0563 4.18184 73.9214 0.928039 -13 4264 1 0 1 0 0 0 0 0 0 0.103435 25.1496 0 0 0 -4.05866 -0.739008 0 0.794647 39.7256 
-1.43603 -5.37283e-05 25 3.47237 -0.185361 82.5993 0.412244 -13 4265 1 0 1 0 0 0 0 0 0 0.0974509 25.0149 0 0 0 -1.9506 -0.222731 0 0.283854 39.6391 
2.24159 -0.654766 25 3.12599 -1.45142 96.358 0.257381 -13 4266 1 0 1 0 0 0 0 0 0 0.0899866 25.0096 0 0 0 1.88447 -0.300393 0 0.13467 39.58 
2.32143 -1.21563 25 1.21103 -0.328243 98.1502 0.7182 -13 4267 1 0 1 0 0 0 0 0 0 0.0891965 25.0012 0 0 0 2.17777 -1.11037 0 0.59609 39.454 
-0.386992 1.46277 25 -13.4227 -4.77827 93.8263 -0.712459 -13 4268 1 0 1 0 0 0 0 0 0 0.0915716 25.2139 0 0 0 2.6829 2.45657 0 -0.8368 39.4069 
-0.607141 -1.18615 25 -1.66616 -20.1586 87.6889 1.02752 -13 4269 1 0 1 0 0 0 0 0 0 0.0947106 25.4765 0 0 0 0.853259 3.23851 0 0.900236 39.8792 
-0.0720927 -0.190232 25 4.16919 3.13016 88.193 -0.210197 -13 4270 1 0 1 0 0 0 0 0 0 0.0939655 25.0709 0 0 0 -1.61064 -0.0124356 0 -0.336041 40.5525 
0.346022 -1.49296 25 -13.0636 -11.0455 95.5355 0.122413 -13 4271 1 0 1 0 0 0 0 0 0 0.0913993 25.3808 0 0 0 3.63134 1.40088 0 -0.00217267 38.9632 
1.33927 -2.29899 25 12.3887 -12.0944 84.3505 1.31609 -13 4272 1 0 1 0 0 0 0 0 0 0.0976695 25.4343 0 0 0 -1.71509 1.16445 0 1.18666 39.135 
-0.851669 0.453156 25 -9.69781 7.25498 91.6492 0.419101 -13 4273 1 0 1 0 0 0 0 0 0 0.0924933 25.1936 0 0 0 1.26289 -1.77001 0 0.294112 39.7684 
0.871299 0.288448 25 11.3108 2.15649 81.2928 -0.226421 -13 4274 1 0 1 0 0 0 0 0 0 0.0999315 25.1826 0 0 0 -2.06729 -0.0252172 0 -0.357061 38.3539 
2.61731 -0.551409 25 6.58159 -3.89175 97.2568 1.33786 -13 4275 1 0 1 0 0 0 0 0 0 0.0893821 25.0891 0 0 0 1.11979 0.861316 0 1.21541 40.1382 
3.12934 -0.990363 25 21.5266 -4.31369 85.3491 -1.07066 -13 4276 1 0 1 0 0 0 0 0 0 0.0977148 25.7521 0 0 0 -2.7622 0.763617 0 -1.20081 39.4068 
-3.15332 -0.091819 25 -11.7071 -0.422648 83.0559 0.810058 -13 4277 1 0 1 0 0 0 0 0 0 0.0967102 25.2044 0 0 0 -0.238089 0.85188 0 0.681824 39.9313 
0.321048 0.667545 25 8.75086 -5.36994 87.4272 -0.942555 -13 4278 1 0 1 0 0 0 0 0 0 0.0942005 25.1235 0 0 0 -1.72944 1.99752 0 -1.0687 40.8839 
1.55731 0.352423 25 0.193877 0.352037 95.7147 0.083735 -13 4279 1 0 1 0 0 0 0 0 0 0.0900818 25.0116 0 0 0 1.84809 -0.122959 0 -0.0390538 39.9603 
0.218907 2.13562 25 -1.62622 3.07185 92.1041 -0.474203 -13 4280 1 0 1 0 0 0 0 0 0 0.091786 25.0159 0 0 0 0.16989 1.39211 0 -0.598275 40.2659 
1.97809 -1.66294 25 0.335386 -10.5917 97.5011 1.03786 -13 4281 1 0 1 0 0 0 0 0 0 0.0893912 25.1295 0 0 0 1.96318 0.877023 0 0.91531 39.9414 
1.81945 0.0436769 25 1.86048 3.10496 96.411 -0.0726956 -13 4282 1 0 1 0 0 0 0 0 0 0.0899985 25.028 0 0 0 0.993352 -0.718443 0 -0.195457 39.6264 
-0.994033 2.46352 25 8.99194 0.065231 80.1924 0.10654 -13 4283 1 0 1 0 0 0 0 0 0 0.0989818 25.0931 0 0 0 -3.02776 2.50209 0 -0.023218 40.3177 
-0.385032 0.685025 25 0.380147 -5.8115 88.3158 -0.0479465 -13 4284 1 0 1 0 0 0 0 0 0 0.0939829 25.0562 0 0 0 -1.17735 1.96859 0 -0.173766 40.1483 
0.99069 -2.78802 25 13.9213 -1.91046 82.7837 0.161667 -13 4285 1 0 1 0 0 0 0 0 0 0.0981995 25.2864 0 0 0 -2.61972 -2.42412 0 0.0321294 39.7236 
-2.48788 -1.92835 25 -1.729 -6.82627 77.8945 0.67884 -13 4286 1 0 1 0 0 0 0 0 0 0.100118 25.0532 0 0 0 -2.70559 -0.729277 0 0.548259 40.4985 
-3.7954 -0.708231 25 -13.8547 6.57261 79.5588 -2.70982 -13 4287 1 0 1 0 0 0 0 0 0 0.0990973 25.4077 0 0 0 0.477374 -2.15757 0 -2.84034 39.6422 
1.97461 0.36427 25 7.94209 4.12964 93.0511 0.258794 -13 4288 1 0 1 0 0 0 0 0 0 0.0915753 25.1229 0 0 0 -0.286285 -0.640352 0 0.134645 40.1914 
-2.99957 0.460084 25 -6.44247 6.36838 77.0557 1.1802 -13 4289 1 0 1 0 0 0 0 0 0 0.101698 25.1743 0 0 0 -1.21243 -1.86119 0 1.04816 38.8874 
-0.509565 -0.299325 25 6.42516 -0.750223 86.1659 1.83675 -13 4290 1 0 1 0 0 0 0 0 0 0.0946739 25.0449 0 0 0 -0.77944 0.339033 0 1.71042 40.4869 
0.818234 2.14192 25 2.20877 9.00937 90.1274 0.701226 -13 4291 1 0 1 0 0 0 0 0 0 0.093765 25.1292 0 0 0 -0.498555 0.233023 0 0.57543 39.0944 
0.452756 -2.76582 25 11.0243 -7.84053 83.3341 -0.543499 -13 4292 1 0 1 0 0 0 0 0 0 0.0970134 25.2661 0 0 0 -2.38983 -0.53588 0 -0.672104 40.7635 
0.308579 1.13234 25 -8.0925 -1.9579 94.7749 -0.671059 -13 4293 1 0 1 0 0 0 0 0 0 0.0908638 25.0851 0 0 0 2.3279 1.48483 0 -0.794589 39.6228 
1.83656 -0.0161403 25 -1.14044 -2.35929 97.4277 -0.209176 -13 4294 1 0 1 0 0 0 0 0 0 0.089356 25.0079 0 0 0 1.81436 0.511493 0 -0.331419 39.7639 
2.32469 0.119417 25 16.2779 4.21865 86.5031 -0.346766 -13 4295 1 0 1 0 0 0 0 0 0 0.09614 25.38 0 0 0 -1.90531 -0.873736 0 -0.474914 39.4282 
3.26985 0.870579 25 7.46419 -3.95407 98.0467 -0.465193 -13 4296 1 0 1 0 0 0 0 0 0 0.0892149 25.0847 0 0 0 1.40579 1.73185 0 -0.587507 39.7158 
-0.661462 -2.12687 25 -2.72545 4.34615 89.3081 0.333538 -13 4297 1 0 1 0 0 0 0 0 0 0.0935234 25.1016 0 0 0 0.762453 -3.74429 0 0.207968 40.0475 
