#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.340913 -2.11509 25 -0.694935 -6.31733 89.5806 0.882184 -13 3063 1 0 1 0 0 0 0 0 0 0.0939469 25.0456 0 0 0 1.03268 -1.05448 0 0.756435 38.9379
0.51057 0.446507 25 0.684451 -10.0103 88.4449 0.207619 -13 3064 1 0 1 0 0 0 0 0 0 0.0951007 25.1967 0 0 0 1.29684 3.33487 0 0.0806693 38.6118
-1.09122 -1.68497 25 -5.5946 -9.23934 87.4742 -0.0486125 -13 3065 1 0 1 0 0 0 0 0 0 0.0943018 25.1133 0 0 0 -0.281167 0.257616 0 -0.1748 40.1852
2.88075 4.65713 25 15.7395 5.91915 89.6603 0.120136 -13 3066 1 0 1 0 0 0 0 0 0 0.0936614 25.3589 0 0 0 -1.09488 3.23459 0 -0.00609953 40.2022
-2.02032 1.17878 25 -4.40206 -5.65293 83.4816 -0.607558 -13 3067 1 0 1 0 0 0 0 0 0 0.0967014 25.0875 0 0 0 -0.835138 2.78815 0 -0.735533 40.0644
1.59947 1.33423 25 2.27993 -1.26548 91.7314 0.80108 -13 3068 1 0 1 0 0 0 0 0 0 0.0930663 25.0442 0 0 0 0.557463 2.17643 0 0.676003 38.6993
-2.97602 2.84843 25 -15.5278 12.9968 78.6507 1.84945 -13 3069 1 0 1 0 0 0 0 0 0 0.101013 25.5962 0 0 0 1.24221 -0.5643 0 1.71708 38.7276
1.54189 -0.896094 25 2.90751 1.79616 90.8657 -0.286103 -13 3070 1 0 1 0 0 0 0 0 0 0.0933831 25.0207 0 0 0 0.607095 -1.20649 0 -0.411368 38.8042
-1.00879 -2.57334 25 -4.1939 -3.39171 87.6889 1.4776 -13 3071 1 0 1 0 0 0 0 0 0 0.0941304 25.0563 0 0 0 0.421715 -1.75059 0 1.35167 40.0081
-0.363983 1.25257 25 10.7024 11.8954 79.4029 0.413714 -13 3072 1 0 1 0 0 0 0 0 0 0.100001 25.3355 0 0 0 -3.55984 -1.05276 0 0.282661 40.1621
1.7825 1.27397 25 7.97857 -8.01235 90.7902 0.851532 -13 3073 1 0 1 0 0 0 0 0 0 0.0930266 25.1904 0 0 0 -0.597355 3.21241 0 0.726148 39.9632
-3.12969 -3.42134 25 -12.4087 -1.06138 82.3276 0.392033 -13 3074 1 0 1 0 0 0 0 0 0 0.0980921 25.3388 0 0 0 0.930046 -3.725 0 0.262464 39.0302
-1.85339 -0.389143 25 -9.53345 1.94355 86.3635 0.791398 -13 3075 1 0 1 0 0 0 0 0 0 0.0956077 25.1267 0 0 0 0.601527 -0.605599 0 0.664204 39.0715
-1.2884 -0.98648 25 -1.70067 -9.9968 82.2462 1.01815 -13 3076 1 0 1 0 0 0 0 0 0 0.097476 25.1033 0 0 0 -1.37223 0.992447 0 0.889544 40.0737
-1.67674 -0.53222 25 4.86 1.81586 81.4841 -1.12008 -13 3077 1 0 1 0 0 0 0 0 0 0.0981332 25.0593 0 0 0 -2.38867 -1.85717 0 -1.2491 39.9012
0.520484 0.594075 25 16.9546 -6.52967 74.5604 0.28962 -13 3078 1 0 1 0 0 0 0 0 0 0.105158 25.698 0 0 0 -4.75701 3.16151 0 0.153771 39.6323
1.22421 0.294642 25 2.31419 6.41274 89.6367 -0.689128 -13 3079 1 0 1 0 0 0 0 0 0 0.0938647 25.0795 0 0 0 0.428452 -1.50765 0 -0.814895 39.4253
-0.135732 0.892269 25 -2.75813 11.4296 89.291 0.01706 -13 3080 1 0 1 0 0 0 0 0 0 0.0933468 25.2155 0 0 0 0.0402338 -2.2853 0 -0.108634 40.7204
0.00754032 -2.37377 25 9.60725 -4.53066 82.5352 -0.0512238 -13 3081 1 0 1 0 0 0 0 0 0 0.098014 25.1528 0 0 0 -2.45261 -1.19335 0 -0.180338 39.6755
3.52307 0.0136796 25 9.00678 6.14527 94.9536 -0.444875 -13 3082 1 0 1 0 0 0 0 0 0 0.0911963 25.1815 0 0 0 0.977203 -1.59697 0 -0.568865 39.3726
-3.14602 1.748 25 -2.9794 4.85194 77.2089 0.0450678 -13 3083 1 0 1 0 0 0 0 0 0 0.10106 25.0766 0 0 0 -2.63313 -0.0505781 0 -0.0862805 39.4933
0.135313 1.20032 25 -12.116 0.344604 96.279 -0.837806 -13 3084 1 0 1 0 0 0 0 0 0 0.0896304 25.232 0 0 0 3.47908 1.62984 0 -0.960766 40.9033
4.46026 1.14932 25 8.60383 -7.88408 99.4019 0.859319 -13 3085 1 0 1 0 0 0 0 0 0 0.0886398 25.1717 0 0 0 2.29636 3.1322 0 0.737225 39.8772
-1.44188 1.25685 25 -4.19143 4.86043 84.1297 0.455174 -13 3086 1 0 1 0 0 0 0 0 0 0.0968646 25.0938 0 0 0 0.39125 0.518502 0 0.327078 39.0343
-0.0699294 2.34272 25 10.2665 -2.38652 81.7324 0.89051 -13 3087 1 0 1 0 0 0 0 0 0 0.0986566 25.2437 0 0 0 -3.03104 3.58811 0 0.760695 40.3722
-0.427994 0.670294 25 3.23982 -7.90725 81.5396 0.181993 -13 3088 1 0 1 0 0 0 0 0 0 0.0991578 25.1723 0 0 0 -0.910206 3.47077 0 0.051958 39.0043
1.80028 -1.05797 25 11.2502 -9.12136 83.6809 1.59655 -13 3089 1 0 1 0 0 0 0 0 0 0.0981655 25.3737 0 0 0 -1.48363 1.76746 0 1.46686 39.1231
1.0957 -0.891993 25 5.16617 -6.8438 89.468 -0.865183 -13 3090 1 0 1 0 0 0 0 0 0 0.0938819 25.109 0 0 0 -0.250214 1.0071 0 -0.991028 39.4751
-2.05396 1.45254 25 6.82734 6.05202 76.3083 0.000651079 -13 3091 1 0 1 0 0 0 0 0 0 0.101968 25.0809 0 0 0 -3.49276 0.404199 0 -0.131405 38.9526
-0.939682 -5.01988 25 8.02385 -11.3137 68.3162 0.426765 -13 3092 1 0 1 0 0 0 0 0 0 0.112895 25.955 0 0 0 -5.67708 -0.169371 0 0.284184 39.3886
2.77173 -5.13458 25 16.087 -14.1915 87.3221 0.465369 -13 3093 1 0 1 0 0 0 0 0 0 0.0952264 25.6015 0 0 0 -1.18895 -1.35838 0 0.337416 40.4795
0.499452 0.593532 25 -2.74304 -1.28153 93.0205 0.0145957 -13 3094 1 0 1 0 0 0 0 0 0 0.0911282 25.0288 0 0 0 1.53794 1.07312 0 -0.109015 40.3691
1.05195 -4.09139 25 -4.72647 -11.6871 94.0139 0.973749 -13 3095 1 0 1 0 0 0 0 0 0 0.0915629 25.2481 0 0 0 2.46468 -0.863079 0 0.849335 39.6594
-1.08949 1.13555 25 -6.6859 12.1027 87.8997 -0.276025 -13 3096 1 0 1 0 0 0 0 0 0 0.094563 25.2328 0 0 0 0.555399 -1.80881 0 -0.40266 39.523
0.114389 -1.07276 25 0.926404 -1.71442 86.8731 -1.72024 -13 3097 1 0 1 0 0 0 0 0 0 0.0958813 25.0483 0 0 0 -0.974882 -1.30166 0 -1.84746 38.5402
-1.55763 -2.16288 25 0.296811 -3.82541 80.4612 -1.89638 -13 3098 1 0 1 0 0 0 0 0 0 0.0989415 25.0299 0 0 0 -1.76098 -1.08244 0 -2.02598 40.3402
1.03989 -2.42345 25 4.21735 -7.96193 89.0728 0.420407 -13 3099 1 0 1 0 0 0 0 0 0 0.0942987 25.0856 0 0 0 0.304131 -0.602679 0 0.294306 38.8899
0.907193 -0.194124 25 19.4443 1.90209 75.7344 -1.77182 -13 3100 1 0 1 0 0 0 0 0 0 0.10396 25.6646 0 0 0 -4.79711 0.248412 0 -1.90667 40.6121
2.31851 4.01233 25 5.8852 9.46863 93.9328 0.617053 -13 3101 1 0 1 0 0 0 0 0 0 0.0911781 25.1432 0 0 0 0.692245 1.92673 0 0.493157 39.8997
1.56536 -4.38105 25 9.18405 0.878809 90.735 -0.56723 -13 3102 1 0 1 0 0 0 0 0 0 0.0926176 25.1236 0 0 0 -0.898681 -4.49227 0 -0.692167 40.5336
-0.177049 -1.99349 25 -11.4342 6.43024 92.7265 0.570936 -13 3103 1 0 1 0 0 0 0 0 0 0.0919929 25.2101 0 0 0 2.39959 -3.8891 0 0.446286 39.6413
2.09418 1.6104 25 -0.0387962 15.8226 94.9411 -0.0993969 -13 3104 1 0 1 0 0 0 0 0 0 0.0910851 25.3278 0 0 0 2.00103 -2.44712 0 -0.223636 39.7887
0.661172 -2.22132 25 -7.18276 -20.3413 92.3765 1.03521 -13 3105 1 0 1 0 0 0 0 0 0 0.0924082 25.6381 0 0 0 2.89695 2.98748 0 0.909283 40.5884
-1.17274 1.98487 25 -4.16353 9.54497 85.7399 -0.521931 -13 3106 1 0 1 0 0 0 0 0 0 0.0958276 25.1524 0 0 0 0.108869 -0.417663 0 -0.649358 39.4468
1.6069 -0.429359 25 4.89567 -10.2441 92.8133 0.599833 -13 3107 1 0 1 0 0 0 0 0 0 0.0917453 25.201 0 0 0 0.814107 2.58664 0 0.475382 40.2774
-0.335778 -1.21393 25 -3.21192 -3.97585 91.1456 -0.341363 -13 3108 1 0 1 0 0 0 0 0 0 0.0918103 25.0333 0 0 0 0.356285 -0.255332 0 -0.465501 40.7622
0.890943 1.5679 25 14.7797 5.07967 80.6464 0.255406 -13 3109 1 0 1 0 0 0 0 0 0 0.100954 25.6548 0 0 0 -4.59146 0.0503216 0 0.122953 40.0763
1.47953 -0.831185 25 10.4696 -1.64454 86.7249 -0.155612 -13 3110 1 0 1 0 0 0 0 0 0 0.0959142 25.1665 0 0 0 -1.30144 -0.16682 0 -0.283121 39.0455
1.35807 1.18252 25 -1.8115 7.48654 97.2368 -0.0025303 -13 3111 1 0 1 0 0 0 0 0 0 0.0885799 25.0827 0 0 0 1.88328 -0.779111 0 -0.124384 41.4132
1.27735 -1.07883 25 -2.53991 -11.5267 94.419 -0.202276 -13 3112 1 0 1 0 0 0 0 0 0 0.0905353 25.1695 0 0 0 1.874 1.75843 0 -0.325761 40.7522
-2.00805 -1.2777 25 -0.73795 -9.99808 81.3 -0.660058 -13 3113 1 0 1 0 0 0 0 0 0 0.0982522 25.2222 0 0 0 -1.83819 1.96232 0 -0.789523 40.116
-0.12961 3.417 25 16.1775 -5.47465 71.2587 -1.69058 -13 3114 1 0 1 0 0 0 0 0 0 0.107902 25.5483 0 0 0 -4.87802 5.32433 0 -1.8283 38.9602
-0.152641 -0.218222 25 -10.0569 -2.32642 93.1931 -1.88828 -13 3115 1 0 1 0 0 0 0 0 0 0.092096 25.2446 0 0 0 3.18757 0.627524 0 -2.01308 39.5531
-2.4503 -2.78584 25 -12.2757 -8.68977 84.5303 -1.33097 -13 3116 1 0 1 0 0 0 0 0 0 0.0973008 25.5073 0 0 0 1.02566 -3.77291 0 -1.46029 39.2528
3.90736 -0.537388 25 21.9962 0.842005 89.1861 0.410333 -13 3117 1 0 1 0 0 0 0 0 0 0.0938746 25.4627 0 0 0 0.553402 0.720998 0 0.283712 40.0358
-1.43153 -1.53447 25 -13.8664 -4.31768 87.7187 0.844138 -13 3118 1 0 1 0 0 0 0 0 0 0.0953576 25.3124 0 0 0 2.20937 -0.022479 0 0.716738 38.7697
1.02363 -3.91844 25 2.15953 -3.35764 91.2556 1.12275 -13 3119 1 0 1 0 0 0 0 0 0 0.0926428 25.0592 0 0 0 1.69545 -2.91365 0 0.997947 39.5601
2.28319 2.72176 25 10.7602 9.57894 90.0111 0.0740732 -13 3120 1 0 1 0 0 0 0 0 0 0.0938982 25.2304 0 0 0 0.035159 0.27836 0 -0.0520428 39.0705
-2.5421 -2.67725 25 -12.4392 -12.6727 85.3743 -1.2228 -13 3121 1 0 1 0 0 0 0 0 0 0.0951492 25.3543 0 0 0 0.189778 -0.0122228 0 -1.35017 40.6915
1.44652 -2.11531 25 2.47997 -7.20482 93.3151 1.06322 -13 3122 1 0 1 0 0 0 0 0 0 0.0915241 25.1018 0 0 0 0.278958 -0.255929 0 0.939157 39.8901
0.925488 -1.08748 25 -3.88049 0.277133 94.8809 1.41653 -13 3123 1 0 1 0 0 0 0 0 0 0.0902229 25.023 0 0 0 1.97488 -1.26141 0 1.29361 40.4085
-1.44443 -1.09236 25 -2.31126 -1.00967 84.2217 0.743154 -13 3124 1 0 1 0 0 0 0 0 0 0.0969931 25.1223 0 0 0 -1.46182 0.841622 0 0.614891 39.7351
-1.26112 3.04758 25 1.48119 0.0503893 82.8876 -0.266067 -13 3125 1 0 1 0 0 0 0 0 0 0.097231 25.0488 0 0 0 -2.60906 2.924 0 -0.394375 40.5601
2.48214 1.42819 25 11.4783 -8.27144 91.5706 0.612069 -13 3126 1 0 1 0 0 0 0 0 0 0.0930293 25.419 0 0 0 -0.856589 4.47884 0 0.486174 40.4222
1.08296 2.50278 25 0.21322 0.224164 91.8617 -0.511897 -13 3127 1 0 1 0 0 0 0 0 0 0.0926281 25.0071 0 0 0 1.0523 2.87665 0 -0.636566 39.0501
-1.05602 0.3305 25 -4.64906 -4.5368 88.7511 0.154833 -13 3128 1 0 1 0 0 0 0 0 0 0.0932462 25.1163 0 0 0 0.557437 2.00192 0 0.029425 40.8721
2.14193 0.991178 25 1.18653 8.98243 92.9955 0.483664 -13 3129 1 0 1 0 0 0 0 0 0 0.0926807 25.0679 0 0 0 2.16843 -0.676552 0 0.358832 38.0427
0.523219 2.28999 25 -21.9334 2.57019 96.6689 0.186039 -13 3130 1 0 1 0 0 0 0 0 0 0.0911457 25.644 0 0 0 6.19551 1.6253 0 0.0610408 39.2425
1.22546 0.674278 25 0.275935 -0.485268 89.6314 -1.12128 -13 3131 1 0 1 0 0 0 0 0 0 0.0947517 25.0322 0 0 0 0.254937 0.693763 0 -1.24759 37.8662
1.3394 0.768467 25 -3.36229 -2.33562 93.8538 1.03549 -13 3132 1 0 1 0 0 0 0 0 0 0.0913783 25.0398 0 0 0 1.81259 1.90235 0 0.911674 39.5658
0.770044 -3.06448 25 16.0521 -0.797491 75.1638 -0.924169 -13 3133 1 0 1 0 0 0 0 0 0 0.104429 25.4693 0 0 0 -3.97834 -2.34991 0 -1.05896 39.1662
2.62224 -1.62416 25 -4.19362 -13.3155 98.5701 -0.393616 -13 3134 1 0 1 0 0 0 0 0 0 0.0891554 25.2454 0 0 0 3.61536 1.74285 0 -0.516254 39.8596
-0.236635 1.93289 25 6.15763 4.38919 85.2136 0.365724 -13 3135 1 0 1 0 0 0 0 0 0 0.0962339 25.0658 0 0 0 -0.56105 0.639844 0 0.238178 39.2012
-1.11572 1.10756 25 -7.30433 3.84839 86.8219 0.11739 -13 3136 1 0 1 0 0 0 0 0 0 0.0953235 25.1512 0 0 0 0.928109 -0.622777 0 -0.0096485 39.394
4.60586 -0.239661 25 16.6142 -9.79281 94.6031 0.307171 -13 3137 1 0 1 0 0 0 0 0 0 0.0914066 25.3936 0 0 0 0.934756 2.17418 0 0.182549 39.4556
1.21336 -0.017077 25 0.783296 -12.9455 91.1557 -1.47273 -13 3138 1 0 1 0 0 0 0 0 0 0.0928936 25.2303 0 0 0 0.393322 3.21676 0 -1.5981 39.7631
1.85996 -1.79336 25 -9.85734 6.07565 98.8521 0.547171 -13 3139 1 0 1 0 0 0 0 0 0 0.0890469 25.1833 0 0 0 4.4067 -3.43543 0 0.424754 39.7013
-1.98635 1.39398 25 -10.1579 14.6717 83.0546 -0.752982 -13 3140 1 0 1 0 0 0 0 0 0 0.0973699 25.3639 0 0 0 -0.166438 -2.24991 0 -0.88205 39.5026
1.20124 0.427365 25 12.6691 3.62312 84.9647 0.268668 -13 3141 1 0 1 0 0 0 0 0 0 0.0971106 25.3333 0 0 0 -2.5112 -1.19844 0 0.139874 39.5922
-0.530295 -1.39603 25 -7.93752 -12.8703 89.5556 1.11083 -13 3142 1 0 1 0 0 0 0 0 0 0.0950205 25.621 0 0 0 2.65711 3.06196 0 0.983007 39.4735
0.27199 -0.912341 25 -5.6231 -3.36257 93.8281 -1.18977 -13 3143 1 0 1 0 0 0 0 0 0 0.0908905 25.1052 0 0 0 2.2991 -0.95176 0 -1.31337 40.4263
4.86567 -1.9391 25 22.523 -3.9865 90.1465 -0.492511 -13 3144 1 0 1 0 0 0 0 0 0 0.0947418 25.7079 0 0 0 -0.892132 -0.416991 0 -0.620311 39.0422
-1.64767 0.29978 25 5.00197 0.828095 79.0131 -0.151857 -13 3145 1 0 1 0 0 0 0 0 0 0.0999786 25.1514 0 0 0 -3.80279 -0.97085 0 -0.282523 40.5031
0.0953116 1.64069 25 2.41238 16.9095 88.1827 0.477232 -13 3146 1 0 1 0 0 0 0 0 0 0.0940226 25.3956 0 0 0 -1.01867 -2.62563 0 0.35063 41.0385
-0.233291 0.596125 25 -14.6952 9.11986 94.467 -0.295517 -13 3147 1 0 1 0 0 0 0 0 0 0.0912282 25.4895 0 0 0 3.7979 -2.27696 0 -0.420232 40.5834
-1.22377 2.01923 25 -4.05523 10.0467 85.0116 0.597828 -13 3148 1 0 1 0 0 0 0 0 0 0.0959926 25.1324 0 0 0 -0.912708 -0.276156 0 0.470311 39.909
1.16228 -4.5892 25 1.89936 -8.10383 88.7922 0.776743 -13 3149 1 0 1 0 0 0 0 0 0 0.0950405 25.1081 0 0 0 0.21551 -2.52459 0 0.650039 38.2042
3.16845 1.62677 25 16.7843 12.4678 88.4365 0.231203 -13 3150 1 0 1 0 0 0 0 0 0 0.0948396 25.4737 0 0 0 -0.419773 -1.47474 0 0.10384 39.4716
0.912907 3.31286 25 -13.3498 10.1771 97.9487 0.729645 -13 3151 1 0 1 0 0 0 0 0 0 0.0891861 25.3606 0 0 0 4.4219 0.905694 0 0.60672 40.5967
-1.89583 -5.79862 25 -1.18616 -19.9134 77.6923 0.585883 -13 3152 1 0 1 0 0 0 0 0 0 0.102436 25.7954 0 0 0 -2.38443 0.459274 0 0.451977 39.2822
0.919811 1.04085 25 0.80492 9.33376 88.0094 -1.13399 -13 3153 1 0 1 0 0 0 0 0 0 0.0956218 25.1155 0 0 0 0.0605379 -1.02937 0 -1.26115 37.9625
1.37124 1.84386 25 16.0218 -0.419025 81.3303 1.35743 -13 3154 1 0 1 0 0 0 0 0 0 0.0995348 25.4027 0 0 0 -2.98128 2.69631 0 1.22662 39.5374
1.05928 -1.79499 25 5.07087 -7.15688 88.7435 -0.132602 -13 3155 1 0 1 0 0 0 0 0 0 0.0943308 25.125 0 0 0 -0.235594 0.325487 0 -0.258823 39.601
-2.54517 -0.623769 25 0.518188 1.8306 77.4307 -0.104311 -13 3156 1 0 1 0 0 0 0 0 0 0.100818 25.0993 0 0 0 -0.803074 -0.703158 0 -0.235525 39.2288
-1.88867 4.86904 25 -12.6741 12.1753 87.1465 -0.0254027 -13 3157 1 0 1 0 0 0 0 0 0 0.0955211 25.4678 0 0 0 1.61262 1.50987 0 -0.153274 39.3463
-1.81087 0.664019 25 -13.1385 -6.1962 89.3339 1.10945 -13 3158 1 0 1 0 0 0 0 0 0 0.0928227 25.1729 0 0 0 0.283937 1.86546 0 0.984242 40.6683
-2.72893 0.391019 25 -8.17273 -3.96071 79.7593 0.135905 -13 3159 1 0 1 0 0 0 0 0 0 0.0990268 25.0743 0 0 0 -1.21739 1.10667 0 0.0061492 40.0429
1.62135 2.11679 25 2.20933 9.84997 91.0792 0.198068 -13 3160 1 0 1 0 0 0 0 0 0 0.0932065 25.0823 0 0 0 1.45255 0.375872 0 0.0728004 38.8019
0.838967 0.763992 25 10.3974 0.579984 87.4875 0.392476 -13 3161 1 0 1 0 0 0 0 0 0 0.0943378 25.106 0 0 0 -1.3474 0.620143 0 0.266276 40.3224
-1.97779 -0.591922 25 -9.56453 -17.8257 83.6125 -0.572682 -13 3162 1 0 1 0 0 0 0 0 0 0.0966961 25.55 0 0 0 0.989411 3.67303 0 -0.701655 40.4608
1.29258 -0.134264 25 3.21482 6.81398 91.1487 0.428815 -13 3163 1 0 1 0 0 0 0 0 0 0.0928324 25.0869 0 0 0 0.403051 -2.0063 0 0.303809 39.5922
-0.27995 2.23792 25 -14.2589 15.8239 91.3192 -0.157455 -13 3164 1 0 1 0 0 0 0 0 0 0.0938485 25.6758 0 0 0 4.02618 -1.68945 0 -0.284521 39.3523
1.554 2.2848 25 -4.11223 8.47822 96.8084 -0.654477 -13 3165 1 0 1 0 0 0 0 0 0 0.0895546 25.114 0 0 0 2.66999 0.178745 0 -0.777109 40.2021
2.52235 -0.0381009 25 -0.227769 -12.7106 96.7037 -0.372134 -13 3166 1 0 1 0 0 0 0 0 0 0.0901542 25.1833 0 0 0 2.24391 2.94682 0 -0.495359 39.4432
0.131948 -0.614594 25 1.09182 -13.8091 85.295 0.654796 -13 3167 1 0 1 0 0 0 0 0 0 0.0962011 25.1559 0 0 0 -0.0511463 1.56727 0 0.527082 39.2633
-1.17612 2.6983 25 -7.97934 17.0334 83.6082 0.0592203 -13 3168 1 0 1 0 0 0 0 0 0 0.0984765 25.4767 0 0 0 0.893768 -1.69004 0 -0.0709064 37.974
1.71226 0.0652004 25 9.02814 5.62133 89.186 0.324012 -13 3169 1 0 1 0 0 0 0 0 0 0.0940382 25.1655 0 0 0 -0.118839 -1.98311 0 0.197924 39.5252
-3.25853 1.61183 25 -8.66553 -3.71772 80.2569 0.397263 -13 3170 1 0 1 0 0 0 0 0 0 0.098429 25.1513 0 0 0 -1.08483 0.952429 0 0.267803 40.0489
-0.171 1.53991 25 -9.27235 -0.909479 91.3855 0.465084 -13 3171 1 0 1 0 0 0 0 0 0 0.0924211 25.1452 0 0 0 2.41814 2.18814 0 0.340251 39.9939
-1.05206 -1.20259 25 2.51754 -9.03528 80.9273 -0.110745 -13 3172 1 0 1 0 0 0 0 0 0 0.0993985 25.2165 0 0 0 -1.61767 2.00013 0 -0.241066 39.1038
2.35907 1.05114 25 2.96885 -5.71337 93.4131 0.0239949 -13 3173 1 0 1 0 0 0 0 0 0 0.0925574 25.0792 0 0 0 1.49845 2.81875 0 -0.100771 38.1791
-4.42784 1.9552 25 -9.97019 4.3873 73.0729 0.518529 -13 3174 1 0 1 0 0 0 0 0 0 0.102698 25.1881 0 0 0 -1.88987 0.362035 0 0.385614 39.5194
1.90494 2.25446 25 1.35772 7.75545 93.2223 -0.599951 -13 3175 1 0 1 0 0 0 0 0 0 0.0922806 25.0647 0 0 0 2.1895 0.689239 0 -0.724482 38.5376
0.22746 -0.515986 25 -4.20137 -1.90343 91.1212 0.222204 -13 3176 1 0 1 0 0 0 0 0 0 0.0928575 25.0271 0 0 0 1.21681 -0.590652 0 0.0973141 39.2952
0.112048 -0.157266 25 1.84573 5.80616 88.0583 -0.696988 -13 3177 1 0 1 0 0 0 0 0 0 0.0941657 25.0454 0 0 0 -0.470726 -1.51769 0 -0.822922 39.9933
2.02737 3.20252 25 -1.57754 0.18671 96.7838 0.158381 -13 3178 1 0 1 0 0 0 0 0 0 0.0897809 25.0042 0 0 0 2.44746 3.27935 0 0.0358342 39.5742
-2.5147 -6.37051 25 -0.475369 -11.0379 82.4943 -1.05983 -13 3179 1 0 1 0 0 0 0 0 0 0.0962725 25.2014 0 0 0 -2.27305 -3.3217 0 -1.18775 41.4434
-0.894207 0.770385 25 -5.30422 4.84632 90.2366 0.932719 -13 3180 1 0 1 0 0 0 0 0 0 0.0916593 25.0804 0 0 0 0.271242 -0.803681 0 0.808573 41.6299
-1.40142 -2.50506 25 -0.248277 15.1044 83.9421 0.592388 -13 3181 1 0 1 0 0 0 0 0 0 0.0964988 25.373 0 0 0 -2.28261 -6.65091 0 0.463945 40.9684
0.87111 5.01347 25 6.05067 14.9131 87.4743 -0.119139 -13 3182 1 0 1 0 0 0 0 0 0 0.0955916 25.4493 0 0 0 -1.13318 0.712044 0 -0.247024 39.7114
2.0037 -2.14233 25 5.58406 -14.177 94.4422 -0.264398 -13 3183 1 0 1 0 0 0 0 0 0 0.0902119 25.2154 0 0 0 0.933775 0.841412 0 -0.387751 41.1252
-1.52949 -3.7928 25 -17.1995 -9.96162 89.1235 -0.764294 -13 3184 1 0 1 0 0 0 0 0 0 0.0942167 25.5215 0 0 0 2.93989 -1.31105 0 -0.891301 39.6783
4.00236 2.08168 25 16.4927 -10.0291 94.6015 -0.683946 -13 3185 1 0 1 0 0 0 0 0 0 0.0912859 25.5761 0 0 0 -0.697173 4.71465 0 -0.808899 40.7462
-0.500453 -1.36418 25 -9.97639 1.23634 89.857 -0.909331 -13 3186 1 0 1 0 0 0 0 0 0 0.0928903 25.1294 0 0 0 2.01388 -1.62592 0 -1.03449 40.4166
-3.6765 1.03143 25 -6.3482 -0.157089 75.7973 -0.4111 -13 3187 1 0 1 0 0 0 0 0 0 0.102182 25.2188 0 0 0 -0.515286 1.02504 0 -0.543624 38.3346
1.89756 -1.67506 25 -5.86681 -1.31852 97.8265 0.125713 -13 3188 1 0 1 0 0 0 0 0 0 0.0893202 25.0365 0 0 0 3.16705 -1.28023 0 0.0034316 39.5681
-0.731712 0.758698 25 5.83323 6.93578 80.6044 0.200589 -13 3189 1 0 1 0 0 0 0 0 0 0.0994408 25.1686 0 0 0 -2.33816 -1.44392 0 0.0703284 39.4918
2.26653 2.11418 25 16.1659 -3.01034 86.6666 -0.973283 -13 3190 1 0 1 0 0 0 0 0 0 0.0958811 25.3595 0 0 0 -1.85213 3.03466 0 -1.10119 39.7514
-0.656186 -2.5588 25 -7.36902 -9.82581 89.2622 0.389214 -13 3191 1 0 1 0 0 0 0 0 0 0.0943388 25.3874 0 0 0 3.05433 -1.16816 0 0.262408 39.6212
3.82551 -0.179169 25 20.4562 8.2212 87.2296 0.457993 -13 3192 1 0 1 0 0 0 0 0 0 0.0964977 25.6574 0 0 0 -1.41538 -2.49788 0 0.328984 38.7491
-1.0695 -3.42435 25 -6.13932 -3.53217 88.0277 0.919798 -13 3193 1 0 1 0 0 0 0 0 0 0.0940999 25.0422 0 0 0 0.00517491 -2.80936 0 0.793924 39.8173
-0.310234 0.510668 25 -4.09308 0.749464 90.5325 0.783665 -13 3194 1 0 1 0 0 0 0 0 0 0.092703 25.0272 0 0 0 0.514451 0.977093 0 0.658881 39.9774
0.841885 0.005125 25 11.4214 -5.78719 85.1089 0.99173 -13 3195 1 0 1 0 0 0 0 0 0 0.0963655 25.1789 0 0 0 -1.84118 1.12709 0 0.863837 39.5775
-1.30439 -0.379811 25 -0.522895 8.47065 84.8216 -0.747233 -13 3196 1 0 1 0 0 0 0 0 0 0.0961911 25.0976 0 0 0 -0.677147 -2.39554 0 -0.874822 39.461
3.46741 1.39466 25 5.73516 -4.48326 98.6107 0.192768 -13 3197 1 0 1 0 0 0 0 0 0 0.0886122 25.1002 0 0 0 1.68222 2.68812 0 0.0708565 40.425
2.77071 -0.166084 25 19.9284 -2.98879 83.0097 0.675996 -13 3198 1 0 1 0 0 0 0 0 0 0.0985668 25.4512 0 0 0 -1.76762 0.346798 0 0.545846 38.7449
-1.39699 -1.59117 25 -4.53879 -10.6764 85.8156 0.0254445 -13 3199 1 0 1 0 0 0 0 0 0 0.0950779 25.1803 0 0 0 -0.793278 1.28362 0 -0.101491 40.6219
-5.84018 -2.99597 25 -11.209 -8.03379 60.6686 1.28461 -13 3200 1 0 1 0 0 0 0 0 0 0.111468 25.1933 0 0 0 -3.9637 -1.79129 0 1.14455 38.7616
-0.846681 -1.54314 25 -7.24274 -4.95033 88.9143 -0.0404894 -13 3201 1 0 1 0 0 0 0 0 0 0.0941522 25.204 0 0 0 1.20862 0.762405 0 -0.166753 39.6725
-1.04014 0.874294 25 -3.8704 -10.0823 85.1451 -0.3708 -13 3202 1 0 1 0 0 0 0 0 0 0.095717 25.1849 0 0 0 0.0605595 3.67837 0 -0.49823 40.0542
1.7338 3.25437 25 0.299509 -5.88518 93.6285 0.878506 -13 3203 1 0 1 0 0 0 0 0 0 0.0918827 25.0643 0 0 0 1.49542 5.01216 0 0.75427 38.9535
