#BLTrackFile2 out_1765384560_4810145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0323734 -0.611088 25 3.16175 -5.48116 87.6937 0.810712 -13 10404 1 0 1 0 0 0 0 0 0 0.0947884 25.1081 0 0 0 -1.73206 0.558033 0 0.684175 39.6121 
1.97829 -0.776139 25 -6.66265 -7.78215 99.5689 0.435698 -13 10405 1 0 1 0 0 0 0 0 0 0.0884911 25.132 0 0 0 3.65117 1.17782 0 0.313804 39.8841 
-1.41475 -2.11117 25 5.61082 5.88606 76.6554 -0.786832 -13 10406 1 0 1 0 0 0 0 0 0 0.101998 25.1666 0 0 0 -3.31233 -4.24829 0 -0.919117 39.7899 
0.912275 0.116792 25 12.2747 -1.88963 86.8196 -0.0994489 -13 10407 1 0 1 0 0 0 0 0 0 0.0953233 25.2487 0 0 0 -2.50455 -0.0536084 0 -0.226703 40.0333 
1.27778 -0.134505 25 -18.5403 -4.07249 99.2776 0.404322 -13 10408 1 0 1 0 0 0 0 0 0 0.0887508 25.4529 0 0 0 5.94658 0.891026 0 0.281501 40.5608 
-0.474326 -0.454805 25 -4.93529 -2.93642 91.9668 1.09533 -13 10409 1 0 1 0 0 0 0 0 0 0.0918298 25.046 0 0 0 0.888565 -0.314299 0 0.971155 40.1714 
-0.307737 -1.54682 25 2.70587 0.340679 82.3806 0.48846 -13 10410 1 0 1 0 0 0 0 0 0 0.0989618 25.0398 0 0 0 -1.63524 -1.67915 0 0.358871 38.557 
-1.36594 0.343439 25 -4.91875 -5.31417 88.1597 0.967089 -13 10411 1 0 1 0 0 0 0 0 0 0.0944435 25.0962 0 0 0 0.18767 1.82606 0 0.840844 39.3995 
2.80954 -0.425794 25 12.7185 7.83967 94.1535 0.482297 -13 10412 1 0 1 0 0 0 0 0 0 0.0911291 25.2581 0 0 0 -0.194008 -2.37309 0 0.358179 40.1153 
-1.43916 0.627453 25 -0.877593 17.2937 81.3363 -0.377676 -13 10413 1 0 1 0 0 0 0 0 0 0.0985315 25.3942 0 0 0 -1.20226 -3.64692 0 -0.507717 39.8779 
2.45965 0.00908124 25 7.39481 13.6189 94.8652 0.479938 -13 10414 1 0 1 0 0 0 0 0 0 0.0909512 25.3076 0 0 0 0.858036 -3.56583 0 0.355841 40.0367 
-0.281266 -2.39851 25 7.63721 -0.113494 83.1498 2.42978 -13 10415 1 0 1 0 0 0 0 0 0 0.0973643 25.0981 0 0 0 -2.03108 -1.49588 0 2.30128 39.8243 
-0.162323 0.733368 25 0.825265 -0.516796 91.4663 -0.141574 -13 10416 1 0 1 0 0 0 0 0 0 0.0918994 25.0084 0 0 0 -0.340759 1.17651 0 -0.265719 40.4816 
-0.53042 -0.345574 25 0.682438 -2.31387 85.7444 0.163942 -13 10417 1 0 1 0 0 0 0 0 0 0.0957275 25.0188 0 0 0 -1.222 -0.041057 0 0.036877 39.4491 
-0.525613 -1.07235 25 10.0169 9.5534 80.4356 -0.154249 -13 10418 1 0 1 0 0 0 0 0 0 0.0995568 25.3178 0 0 0 -3.27388 -3.94947 0 -0.284919 40.1589 
0.173969 2.0153 25 5.09987 10.5156 88.4003 0.327188 -13 10419 1 0 1 0 0 0 0 0 0 0.0939766 25.2023 0 0 0 -0.832201 -0.953375 0 0.201051 40.4126 
-0.632319 -0.841813 25 -16.3539 -12.7047 94.1901 -0.321363 -13 10420 1 0 1 0 0 0 0 0 0 0.091703 25.572 0 0 0 3.76271 2.24339 0 -0.446609 39.9561 
0.664448 -2.28859 25 2.11155 -11.7023 91.6322 0.584283 -13 10421 1 0 1 0 0 0 0 0 0 0.0925769 25.2239 0 0 0 -0.279492 0.906709 0 0.459162 40.0898 
-2.08074 -2.0429 25 3.06165 -18.1339 74.6477 0.434259 -13 10422 1 0 1 0 0 0 0 0 0 0.104947 25.9542 0 0 0 -4.4195 4.42022 0 0.29802 40.3938 
2.0008 0.445378 25 -4.81156 -2.61415 100.434 0.838461 -13 10423 1 0 1 0 0 0 0 0 0 0.0877291 25.0371 0 0 0 3.1985 1.09609 0 0.717336 40.2204 
1.68721 3.16256 25 7.06671 9.82942 93.4058 0.349079 -13 10424 1 0 1 0 0 0 0 0 0 0.0910678 25.1908 0 0 0 -0.317132 0.82875 0 0.22515 40.7096 
-1.62965 -0.0303482 25 6.00864 -0.719576 77.7881 -0.409607 -13 10425 1 0 1 0 0 0 0 0 0 0.100571 25.0607 0 0 0 -3.25318 0.385703 0 -0.540549 39.902 
-0.146747 -1.23908 25 10.47 5.24503 79.9054 -0.415196 -13 10426 1 0 1 0 0 0 0 0 0 0.100729 25.2821 0 0 0 -2.70853 -3.76025 0 -0.546682 38.9931 
-0.53946 3.49859 25 -2.13484 2.64415 85.4904 -1.23868 -13 10427 1 0 1 0 0 0 0 0 0 0.096075 25.0256 0 0 0 -0.930097 3.09483 0 -1.36602 39.5409 
-0.795923 -0.223542 25 6.15978 7.97309 80.0304 1.01081 -13 10428 1 0 1 0 0 0 0 0 0 0.0998856 25.2147 0 0 0 -3.18741 -2.40172 0 0.880105 39.8378 
1.27529 -1.68865 25 2.15427 -12.7984 93.0592 -1.36072 -13 10429 1 0 1 0 0 0 0 0 0 0.0920734 25.207 0 0 0 0.695898 1.46424 0 -1.48542 39.413 
-0.448345 0.412732 25 -7.71368 3.13753 92.4119 -1.68863 -13 10430 1 0 1 0 0 0 0 0 0 0.09203 25.1301 0 0 0 1.48571 -1.11885 0 -1.81314 39.7614 
-2.75514 -4.06329 25 -12.4663 -11.3346 84.1675 -0.101922 -13 10431 1 0 1 0 0 0 0 0 0 0.0965808 25.3805 0 0 0 0.281631 -1.10591 0 -0.230426 39.8207 
-0.200311 0.368377 25 -4.26249 8.29419 91.4682 1.18472 -13 10432 1 0 1 0 0 0 0 0 0 0.0923772 25.0974 0 0 0 1.24209 -1.12193 0 1.06003 39.8024 
0.0253707 -0.701299 25 2.36618 -7.49897 89.81 1.01369 -13 10433 1 0 1 0 0 0 0 0 0 0.0936107 25.1847 0 0 0 -0.474141 2.19541 0 0.887878 40.0089 
1.89844 -1.20869 25 0.365437 1.94031 97.3977 0.490024 -13 10434 1 0 1 0 0 0 0 0 0 0.0894513 25.0057 0 0 0 1.68615 -1.68036 0 0.367716 39.6397 
2.44176 0.574356 25 16.4872 5.30497 88.6085 -0.0381886 -13 10435 1 0 1 0 0 0 0 0 0 0.0947391 25.4129 0 0 0 -1.87728 -0.826645 0 -0.165349 39.7714 
2.9331 -2.2349 25 2.27429 5.43981 99.9715 -0.341146 -13 10436 1 0 1 0 0 0 0 0 0 0.0881348 25.0434 0 0 0 2.36436 -3.59525 0 -0.462579 39.9189 
-1.0585 -3.47672 25 -15.1469 -14.7475 91.0315 -0.687273 -13 10437 1 0 1 0 0 0 0 0 0 0.092382 25.3984 0 0 0 2.04001 -0.692497 0 -0.81264 40.3344 
2.62258 -1.47397 25 19.6494 2.74967 87.2581 -0.110054 -13 10438 1 0 1 0 0 0 0 0 0 0.0954086 25.4 0 0 0 -1.65044 -1.78634 0 -0.237688 39.5196 
-1.16696 -4.57263 25 2.68005 -14.7968 80.5022 -0.0359174 -13 10439 1 0 1 0 0 0 0 0 0 0.0995311 25.3831 0 0 0 -2.03664 -0.308186 0 -0.166702 39.542 
-0.0750024 -1.54238 25 1.53345 3.67268 90.4744 -0.601375 -13 10440 1 0 1 0 0 0 0 0 0 0.0924275 25.0204 0 0 0 -0.542233 -2.40234 0 -0.725946 40.6417 
0.30047 2.60817 25 -1.22872 3.00786 93.4173 1.18374 -13 10441 1 0 1 0 0 0 0 0 0 0.0910667 25.0244 0 0 0 0.203705 1.62273 0 1.06019 40.3045 
-0.814921 3.03605 25 5.69676 3.57615 81.1608 0.622621 -13 10442 1 0 1 0 0 0 0 0 0 0.0989101 25.0648 0 0 0 -2.32892 2.41756 0 0.492995 39.4718 
-2.24465 -4.15004 25 -8.42099 -12.8071 82.6048 -0.731305 -13 10443 1 0 1 0 0 0 0 0 0 0.0980837 25.4262 0 0 0 0.480435 -0.426814 0 -0.861054 39.1192 
0.819434 0.495074 25 -1.39572 -3.80224 93.5068 0.519809 -13 10444 1 0 1 0 0 0 0 0 0 0.0916975 25.0134 0 0 0 1.22759 1.01284 0 0.395822 39.1767 
-3.0006 -0.106186 25 -9.39437 12.1413 81.0597 -0.194832 -13 10445 1 0 1 0 0 0 0 0 0 0.0988867 25.4962 0 0 0 0.507843 -3.62427 0 -0.325365 39.5227 
-1.54665 -0.27909 25 8.34929 -3.63711 73.5747 1.13758 -13 10446 1 0 1 0 0 0 0 0 0 0.104019 25.1306 0 0 0 -3.7944 -0.330584 0 1.00376 39.3175 
0.7937 1.04586 25 -5.62617 2.70178 94.1926 1.09607 -13 10447 1 0 1 0 0 0 0 0 0 0.0915531 25.0411 0 0 0 2.11942 0.600792 0 0.972129 38.8595 
-1.85939 0.825497 25 -13.6967 4.85334 90.4569 1.93031 -13 10448 1 0 1 0 0 0 0 0 0 0.0926049 25.2638 0 0 0 1.6221 -0.120792 0 1.80507 40.4685 
-1.49966 0.641237 25 0.215542 10.3427 83.8972 0.495719 -13 10449 1 0 1 0 0 0 0 0 0 0.0965892 25.1479 0 0 0 -0.807211 -1.75869 0 0.367702 40.2721 
1.96694 1.32279 25 11.5033 11.4531 90.4864 0.133955 -13 10450 1 0 1 0 0 0 0 0 0 0.093526 25.4843 0 0 0 -1.55763 -2.10545 0 0.00754018 40.5582 
1.04704 -0.351488 25 4.72114 -11.6752 90.3006 1.0397 -13 10451 1 0 1 0 0 0 0 0 0 0.0938371 25.2479 0 0 0 -0.825458 2.57039 0 0.913588 39.2627 
3.41024 3.21757 25 12.5666 14.5036 94.8354 -0.865981 -13 10452 1 0 1 0 0 0 0 0 0 0.0912786 25.4657 0 0 0 0.126242 -0.335279 0 -0.990674 39.905 
-0.168907 -0.617282 25 9.2085 -4.6128 84.2508 0.967231 -13 10453 1 0 1 0 0 0 0 0 0 0.0969889 25.208 0 0 0 -2.52402 1.4407 0 0.838789 39.9834 
0.939063 -2.14725 25 7.30559 -1.24734 90.4818 2.07024 -13 10454 1 0 1 0 0 0 0 0 0 0.0930417 25.0605 0 0 0 -0.193743 -1.33329 0 1.94513 39.6792 
0.716809 -2.69324 25 11.3081 -9.91342 86.5936 0.162945 -13 10455 1 0 1 0 0 0 0 0 0 0.0952325 25.2662 0 0 0 -2.0894 -0.471705 0 0.0357189 40.3169 
2.90789 1.3574 25 14.3147 3.35521 90.7678 0.420613 -13 10456 1 0 1 0 0 0 0 0 0 0.0933543 25.2024 0 0 0 0.483423 0.360373 0 0.294968 39.0799 
-1.08381 -1.12221 25 -17.6141 -12.3675 92.3287 -0.481168 -13 10457 1 0 1 0 0 0 0 0 0 0.0923204 25.596 0 0 0 3.35576 2.08807 0 -0.60693 40.4111 
-1.49976 -0.459111 25 5.05307 -12.4817 79.3984 0.148112 -13 10458 1 0 1 0 0 0 0 0 0 0.0996545 25.4168 0 0 0 -3.18139 3.77208 0 0.0171245 40.86 
-1.76942 -1.32592 25 -7.66273 -0.451187 85.855 0.570717 -13 10459 1 0 1 0 0 0 0 0 0 0.0957561 25.1761 0 0 0 0.810307 -0.208287 0 0.443288 39.5147 
0.910346 0.940614 25 5.8169 8.66697 89.9339 -0.542733 -13 10460 1 0 1 0 0 0 0 0 0 0.093618 25.1265 0 0 0 -0.704299 -0.927109 0 -0.668416 39.4309 
1.1203 -0.130227 25 0.0903749 -2.1634 93.6465 1.26757 -13 10461 1 0 1 0 0 0 0 0 0 0.0915072 25.0072 0 0 0 1.25793 -0.115588 0 1.14374 39.35 
-2.88759 -2.545 25 -23.6347 -13.0022 87.6454 -0.572391 -13 10462 1 0 1 0 0 0 0 0 0 0.0957587 25.9584 0 0 0 3.5081 0.0584854 0 -0.701515 39.4385 
1.73642 2.85519 25 2.64471 9.3196 96.7731 -0.159768 -13 10463 1 0 1 0 0 0 0 0 0 0.0893398 25.1268 0 0 0 0.960551 0.470489 0 -0.282274 40.6687 
1.51 -0.0812324 25 -5.04042 3.85019 98.9648 -0.0991812 -13 10464 1 0 1 0 0 0 0 0 0 0.0884742 25.0439 0 0 0 2.69947 -0.953447 0 -0.220862 40.1009 
2.29752 -2.27061 25 2.19746 -5.30175 97.1179 0.00730805 -13 10465 1 0 1 0 0 0 0 0 0 0.090013 25.0925 0 0 0 1.38373 -0.424634 0 -0.115608 39.3357 
1.11501 2.71585 25 -3.80906 5.98458 96.38 0.62476 -13 10466 1 0 1 0 0 0 0 0 0 0.0901268 25.0858 0 0 0 1.96044 0.856534 0 0.501774 39.6081 
0.379033 0.298383 25 0.276134 5.75017 89.9511 -2.77506 -13 10467 1 0 1 0 0 0 0 0 0 0.0935084 25.0695 0 0 0 0.0141776 -1.4914 0 -2.90054 39.6551 
1.34745 -2.75381 25 5.53945 1.85032 92.2706 -0.696516 -13 10468 1 0 1 0 0 0 0 0 0 0.0919045 25.0706 0 0 0 -0.104175 -3.75881 0 -0.820796 40.0864 
0.797563 -3.05421 25 1.49068 5.37102 92.4574 -1.38932 -13 10469 1 0 1 0 0 0 0 0 0 0.0919327 25.0793 0 0 0 0.3396 -4.94964 0 -1.51363 39.9817 
0.39559 0.430247 25 -15.6866 -6.10265 97.7815 -0.175743 -13 10470 1 0 1 0 0 0 0 0 0 0.0900427 25.3808 0 0 0 4.49133 1.9804 0 -0.299336 39.4601 
2.23909 1.35682 25 0.283554 -3.15497 98.7149 0.684196 -13 10471 1 0 1 0 0 0 0 0 0 0.0888878 25.0363 0 0 0 2.07251 2.60387 0 0.562231 39.691 
-0.0305546 -1.323 25 17.7772 -1.00167 71.8109 -1.11269 -13 10472 1 0 1 0 0 0 0 0 0 0.107622 25.5387 0 0 0 -5.09728 -1.8506 0 -1.25015 38.9404 
1.90757 0.0851518 25 14.9191 -3.9877 86.8795 0.898497 -13 10473 1 0 1 0 0 0 0 0 0 0.0961412 25.4086 0 0 0 -2.51284 1.03745 0 0.770285 39.5675 
0.350677 0.839127 25 2.99403 9.80161 91.6377 0.218449 -13 10474 1 0 1 0 0 0 0 0 0 0.0918821 25.1362 0 0 0 -0.542036 -1.58604 0 0.0940322 40.8323 
-0.596223 -0.0284554 25 0.263568 -2.98685 87.6828 -1.17927 -13 10475 1 0 1 0 0 0 0 0 0 0.094481 25.0472 0 0 0 -0.443422 1.38931 0 -1.30545 39.8612 
-2.17173 -0.215736 25 1.44974 -6.62449 78.9541 -0.252534 -13 10476 1 0 1 0 0 0 0 0 0 0.0999494 25.0649 0 0 0 -1.70679 0.952558 0 -0.382982 39.5569 
-2.04491 -0.529885 25 0.0394389 5.36514 78.1832 1.64807 -13 10477 1 0 1 0 0 0 0 0 0 0.100881 25.1259 0 0 0 -2.46449 -2.91857 0 1.51676 39.4804 
3.4447 1.46823 25 10.6189 -3.37363 96.9269 -0.254012 -13 10478 1 0 1 0 0 0 0 0 0 0.0899797 25.1457 0 0 0 0.843517 2.16859 0 -0.377024 39.4942 
1.78072 -0.741734 25 12.3759 10.2547 87.323 -1.45992 -13 10479 1 0 1 0 0 0 0 0 0 0.0954536 25.3387 0 0 0 -1.32508 -3.41663 0 -1.58745 39.585 
1.60676 1.68474 25 12.7528 11.1705 86.5241 -0.586271 -13 10480 1 0 1 0 0 0 0 0 0 0.0958839 25.3994 0 0 0 -1.8521 -1.08118 0 -0.714274 39.8708 
-3.05355 -1.82354 25 -21.5519 2.83628 87.8619 -0.528227 -13 10481 1 0 1 0 0 0 0 0 0 0.0944624 25.5436 0 0 0 1.97264 -2.50928 0 -0.655473 39.9857 
-0.942303 2.45972 25 5.11102 11.8833 79.8237 -0.911878 -13 10482 1 0 1 0 0 0 0 0 0 0.0999927 25.2033 0 0 0 -1.88849 -0.465889 0 -1.04263 38.8027 
-0.182927 -2.71247 25 -6.4698 -7.74008 92.6788 -0.562555 -13 10483 1 0 1 0 0 0 0 0 0 0.0920109 25.1101 0 0 0 1.30774 -0.958022 0 -0.686993 39.4128 
1.31603 0.486393 25 -0.870692 10.7075 95.6538 -0.125823 -13 10484 1 0 1 0 0 0 0 0 0 0.0903591 25.1056 0 0 0 2.04216 -1.44528 0 -0.249025 39.6547 
1.5978 1.186 25 -5.02468 -0.701528 97.0794 0.497732 -13 10485 1 0 1 0 0 0 0 0 0 0.0904072 25.0557 0 0 0 3.22296 1.18371 0 0.374612 38.57 
2.34 0.830676 25 3.43918 -0.184355 97.1309 2.20042 -13 10486 1 0 1 0 0 0 0 0 0 0.089685 25.0206 0 0 0 1.35016 0.726882 0 2.07791 39.5375 
0.72234 -0.384137 25 7.86319 14.036 86.3512 1.17286 -13 10487 1 0 1 0 0 0 0 0 0 0.0965395 25.4714 0 0 0 -2.29865 -4.07038 0 1.04421 39.389 
-4.13357 -0.693908 25 -13.599 -0.492911 78.3995 0.25012 -13 10488 1 0 1 0 0 0 0 0 0 0.0997277 25.2443 0 0 0 -0.729807 -0.639589 0 0.119465 39.1882 
-0.500274 -0.00998883 25 1.93233 5.00368 83.6241 0.382398 -13 10489 1 0 1 0 0 0 0 0 0 0.0977917 25.1172 0 0 0 -1.47247 -2.11924 0 0.253543 38.8502 
0.385193 -1.46633 25 -8.92589 0.176969 96.1032 -1.36379 -13 10490 1 0 1 0 0 0 0 0 0 0.0901916 25.0997 0 0 0 2.58605 -1.74704 0 -1.48686 39.6879 
-0.252675 3.081 25 -3.12516 1.73822 90.4501 0.356776 -13 10491 1 0 1 0 0 0 0 0 0 0.0932366 25.0183 0 0 0 -0.0394922 2.39132 0 0.23162 39.2871 
1.53767 -3.89927 25 18.5202 -25.975 77.0278 -0.111521 -13 10492 1 0 1 0 0 0 0 0 0 0.102384 26.2426 0 0 0 -3.42328 1.57494 0 -0.246331 40.5136 
0.103718 0.603238 25 -6.39045 -2.08659 94.0263 0.0699944 -13 10493 1 0 1 0 0 0 0 0 0 0.0908691 25.0438 0 0 0 0.992653 1.4036 0 -0.0534517 40.0542 
1.77957 1.30624 25 3.15482 6.68804 95.5287 1.20395 -13 10494 1 0 1 0 0 0 0 0 0 0.0904177 25.0574 0 0 0 1.43653 -0.271606 0 1.08081 39.6302 
1.91829 0.465995 25 4.21994 9.24522 94.5025 0.406121 -13 10495 1 0 1 0 0 0 0 0 0 0.0912186 25.1807 0 0 0 0.947764 -2.35767 0 0.282114 39.6982 
-1.9124 0.0842007 25 -11.5256 -0.383136 89.6682 0.22263 -13 10496 1 0 1 0 0 0 0 0 0 0.0930242 25.15 0 0 0 0.685767 -0.329194 0 0.0973298 40.18 
-1.29361 -1.12855 25 -7.53959 6.22559 88.946 1.94036 -13 10497 1 0 1 0 0 0 0 0 0 0.0935999 25.1553 0 0 0 0.655125 -3.09479 0 1.81461 40.0814 
-0.457761 2.58929 25 0.389882 -6.15123 89.7534 -0.0290315 -13 10498 1 0 1 0 0 0 0 0 0 0.0929784 25.0382 0 0 0 -0.57525 3.65697 0 -0.154053 40.3408 
1.83297 5.78017 25 7.40859 18.4556 89.3408 -0.61333 -13 10499 1 0 1 0 0 0 0 0 0 0.0951128 25.5902 0 0 0 0.539786 0.528398 0 -0.741149 38.8957 
-1.35823 5.31654 25 -7.64081 21.1113 84.9576 1.93853 -13 10500 1 0 1 0 0 0 0 0 0 0.0972673 25.8575 0 0 0 0.188158 -1.03764 0 1.80848 39.8652 
2.13718 0.629511 25 -1.99485 1.2878 98.5297 -0.129488 -13 10501 1 0 1 0 0 0 0 0 0 0.089222 25.0049 0 0 0 2.52125 0.346871 0 -0.251625 39.1364 
-2.2577 -0.0253643 25 -2.94778 -4.06346 80.4786 -1.36973 -13 10502 1 0 1 0 0 0 0 0 0 0.0986507 25.0432 0 0 0 -1.25764 0.284394 0 -1.49913 39.8074 
1.62205 -0.850846 25 5.94561 -6.29371 93.1892 0.202699 -13 10503 1 0 1 0 0 0 0 0 0 0.0916614 25.121 0 0 0 -0.20021 0.772704 0 0.0784932 39.9386 
0.147711 -0.483871 25 5.88122 8.56042 87.6157 -0.259468 -13 10504 1 0 1 0 0 0 0 0 0 0.0946428 25.1579 0 0 0 -1.90974 -2.23072 0 -0.386006 39.8866 
1.58659 1.89609 25 9.4255 10.7811 90.1549 -0.433888 -13 10505 1 0 1 0 0 0 0 0 0 0.0936357 25.2944 0 0 0 -0.877925 -1.0327 0 -0.559957 39.8665 
-0.424897 0.743307 25 -1.88191 6.68747 89.4179 -0.0491375 -13 10506 1 0 1 0 0 0 0 0 0 0.0933036 25.0662 0 0 0 -0.702416 -0.861412 0 -0.174465 40.2919 
0.528099 4.08114 25 5.12113 19.2722 89.2249 -0.0202017 -13 10507 1 0 1 0 0 0 0 0 0 0.0935927 25.4988 0 0 0 -0.436234 -0.790865 0 -0.146704 40.8861 
0.538776 0.848513 25 12.8677 5.56746 80.5829 0.521324 -13 10508 1 0 1 0 0 0 0 0 0 0.100467 25.4433 0 0 0 -4.00951 0.235308 0 0.389694 40.0699 
2.68857 2.16283 25 17.5519 -4.82702 87.0969 1.07984 -13 10509 1 0 1 0 0 0 0 0 0 0.0952239 25.4468 0 0 0 -1.9426 2.7559 0 0.952224 40.6497 
0.0532574 2.11227 25 -4.20548 6.30756 91.6208 1.36247 -13 10510 1 0 1 0 0 0 0 0 0 0.0923195 25.0856 0 0 0 1.149 0.384456 0 1.23785 39.7917 
2.08058 2.44492 25 21.1837 12.5968 81.4445 0.290979 -13 10511 1 0 1 0 0 0 0 0 0 0.100619 26.1224 0 0 0 -3.91479 -2.0916 0 0.15779 40.5005 
-1.05873 0.168181 25 -11.8378 1.19842 90.8944 1.58254 -13 10512 1 0 1 0 0 0 0 0 0 0.0934079 25.2511 0 0 0 2.45508 -0.236576 0 1.45674 39.2484 
1.99737 -1.60385 25 4.49411 -9.61003 96.2173 0.0783599 -13 10513 1 0 1 0 0 0 0 0 0 0.0896708 25.172 0 0 0 0.803549 1.07196 0 -0.0444926 40.7344 
1.3348 -1.42416 25 -4.24689 -14.3152 97.8684 0.596385 -13 10514 1 0 1 0 0 0 0 0 0 0.088826 25.2443 0 0 0 1.966 1.98241 0 0.473987 40.8015 
0.862331 -0.462259 25 0.00208533 -10.9559 92.1987 2.28017 -13 10515 1 0 1 0 0 0 0 0 0 0.0925969 25.1879 0 0 0 0.17339 2.39833 0 2.15512 39.3272 
1.23423 -0.813659 25 4.68395 -11.3149 91.7647 -2.36799 -13 10516 1 0 1 0 0 0 0 0 0 0.0923104 25.1675 0 0 0 0.269996 1.85998 0 -2.49279 40.0086 
1.54123 2.12006 25 9.64846 0.288941 89.6603 0.421071 -13 10517 1 0 1 0 0 0 0 0 0 0.0935816 25.0913 0 0 0 -0.501818 2.03401 0 0.29549 39.6413 
3.75681 2.04897 25 16.7974 7.46973 92.3983 -2.06081 -13 10518 1 0 1 0 0 0 0 0 0 0.0931909 25.4702 0 0 0 -0.607699 -0.099129 0 -2.18692 39.0333 
-0.592707 2.39227 25 -5.34422 2.15609 89.1881 0.138656 -13 10519 1 0 1 0 0 0 0 0 0 0.0934834 25.0282 0 0 0 0.299966 2.09942 0 0.0132782 39.9393 
0.885818 7.02034 25 9.19585 31.9568 79.0052 -2.47962 -13 10520 1 0 1 0 0 0 0 0 0 0.101731 26.377 0 0 0 -1.89509 0.126181 0 -2.61419 39.1027 
1.62462 0.668699 25 -0.340754 -7.74795 95.068 0.313502 -13 10521 1 0 1 0 0 0 0 0 0 0.0905578 25.0552 0 0 0 2.07087 2.1154 0 0.190265 39.7152 
1.87419 -4.12312 25 8.66558 -3.5462 91.0765 1.02881 -13 10522 1 0 1 0 0 0 0 0 0 0.0934496 25.0807 0 0 0 0.124668 -3.54205 0 0.90337 38.5397 
0.228208 3.78811 25 2.33586 20.1042 86.7803 -0.0209522 -13 10523 1 0 1 0 0 0 0 0 0 0.0962715 25.7631 0 0 0 -0.48892 -2.37175 0 -0.150047 40.1483 
0.638432 -0.430494 25 -12.6873 1.34229 98.2887 0.423426 -13 10524 1 0 1 0 0 0 0 0 0 0.0892146 25.2264 0 0 0 3.99257 -0.752494 0 0.300789 39.9829 
0.98845 -1.54694 25 4.52274 -10.9949 90.8057 1.23262 -13 10525 1 0 1 0 0 0 0 0 0 0.0929073 25.1138 0 0 0 0.0481283 0.201045 0 1.1075 39.5994 
0.0666457 -0.584167 25 -8.43074 11.2247 94.1688 -0.539614 -13 10526 1 0 1 0 0 0 0 0 0 0.0912608 25.2715 0 0 0 1.8917 -3.75985 0 -0.663859 39.9589 
-1.24637 1.84303 25 2.02785 10.1059 81.8678 0.0559086 -13 10527 1 0 1 0 0 0 0 0 0 0.098177 25.1728 0 0 0 -1.17885 -1.022 0 -0.0733861 39.7483 
-0.49861 -0.198802 25 3.36655 2.87001 88.2047 1.45705 -13 10528 1 0 1 0 0 0 0 0 0 0.0936568 25.0398 0 0 0 -1.0409 -1.32523 0 1.3315 40.6781 
0.575466 2.44789 25 5.87481 1.68583 89.4311 2.08827 -13 10529 1 0 1 0 0 0 0 0 0 0.0938797 25.0823 0 0 0 -0.999441 1.36533 0 1.96249 39.6503 
0.785297 -0.291581 25 -3.88129 -5.47038 94.2113 -1.89875 -13 10530 1 0 1 0 0 0 0 0 0 0.0908516 25.0366 0 0 0 1.08659 0.699138 0 -2.02216 39.9043 
0.142719 -0.900018 25 -5.52477 -8.60134 93.8032 0.603254 -13 10531 1 0 1 0 0 0 0 0 0 0.0914826 25.165 0 0 0 1.83986 1.4049 0 0.479085 39.6633 
-0.306927 1.90276 25 -10.8068 10.3676 93.1377 -1.32029 -13 10532 1 0 1 0 0 0 0 0 0 0.0919939 25.2353 0 0 0 2.16308 -0.413931 0 -1.445 39.3215 
0.4567 -3.00477 25 -5.16883 -2.19936 92.9545 0.757711 -13 10533 1 0 1 0 0 0 0 0 0 0.0923166 25.0592 0 0 0 2.08181 -2.52487 0 0.633163 38.8053 
-0.693735 1.88013 25 -2.37662 0.252132 88.0461 1.32274 -13 10534 1 0 1 0 0 0 0 0 0 0.094668 25.0253 0 0 0 -0.807225 2.32792 0 1.19648 39.3481 
1.67491 -0.336557 25 0.570403 -4.80467 96.7388 0.835009 -13 10535 1 0 1 0 0 0 0 0 0 0.0896986 25.03 0 0 0 1.70259 0.871748 0 0.712463 39.8185 
-0.955763 0.629056 25 1.52728 -2.10947 87.1657 -0.501883 -13 10536 1 0 1 0 0 0 0 0 0 0.0942619 25.0127 0 0 0 -0.692342 0.676258 0 -0.627828 40.3824 
0.50418 -2.31318 25 1.95393 -18.4544 89.8391 -0.559758 -13 10537 1 0 1 0 0 0 0 0 0 0.0937451 25.3936 0 0 0 0.513688 1.89768 0 -0.686127 39.7177 
0.667994 2.5662 25 9.8167 13.716 87.254 0.778318 -13 10538 1 0 1 0 0 0 0 0 0 0.0950608 25.4135 0 0 0 -2.29829 -0.853551 0 0.650901 40.5219 
1.51737 -0.434462 25 8.4301 -1.66627 93.7488 1.63045 -13 10539 1 0 1 0 0 0 0 0 0 0.0904607 25.07 0 0 0 -0.166871 -0.39005 0 1.50724 41.1122 
0.732688 -0.360859 25 10.4523 -0.253661 85.1175 0.616009 -13 10540 1 0 1 0 0 0 0 0 0 0.0971808 25.3143 0 0 0 -2.48025 -1.75896 0 0.4872 39.7785 
1.48991 1.34037 25 4.13359 4.66705 94.0136 -0.894663 -13 10541 1 0 1 0 0 0 0 0 0 0.0911945 25.0762 0 0 0 0.197243 -0.0797963 0 -1.01842 39.8616 
-1.3596 1.28909 25 -17.4927 -5.2586 91.6238 -0.412968 -13 10542 1 0 1 0 0 0 0 0 0 0.0929428 25.4278 0 0 0 3.01066 2.81479 0 -0.53881 39.5298 
