#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.234811 1.86237 0.0 6.45211 -5.94772 88.3926 0.041689 -13 13768 1 0 1 0 0 0 0 0 0 0.0930203 25.1049 0 0 0 -1.71581 2.84703 0 -0.0835326 41.6167
0.355168 2.93265 0.0 12.6953 14.8981 77.1751 -0.258285 -13 13769 1 0 1 0 0 0 0 0 0 0.102759 25.5618 0 0 0 -3.51554 -0.49353 0 -0.391944 39.1671
3.75434 -5.16367 0.0 2.43222 -16.2754 96.0012 -1.27333 -13 13770 1 0 1 0 0 0 0 0 0 0.0917342 25.3641 0 0 0 3.11235 -0.929701 0 -1.39812 38.1107
0.90864 -0.198434 0.0 11.2765 12.3853 82.3725 -1.05336 -13 13771 1 0 1 0 0 0 0 0 0 0.0991816 25.5323 0 0 0 -2.57182 -3.99979 0 -1.18417 39.4373
-1.0325 2.67874 0.0 -6.57634 -2.08371 87.9332 -0.452223 -13 13772 1 0 1 0 0 0 0 0 0 0.0944243 25.039 0 0 0 0.0993585 2.64194 0 -0.578328 39.3473
1.00444 -1.1461 0.0 -12.9097 -1.19544 98.402 0.871685 -13 13773 1 0 1 0 0 0 0 0 0 0.0884152 25.1919 0 0 0 4.04494 -0.626511 0 0.749706 40.9858
0.800805 2.43233 0.0 -7.22662 1.99994 90.7282 -0.141697 -13 13774 1 0 1 0 0 0 0 0 0 0.09434 25.0847 0 0 0 2.76993 1.83904 0 -0.26781 37.5165
-2.31617 -5.89707 0.0 -18.3266 -7.07261 88.04 0.188207 -13 13775 1 0 1 0 0 0 0 0 0 0.0942456 25.4902 0 0 0 2.29697 -5.93264 0 0.0612378 40.1919
0.74669 -2.70806 0.0 -7.87801 -10.4986 93.6467 -0.504721 -13 13776 1 0 1 0 0 0 0 0 0 0.0914243 25.2084 0 0 0 2.9268 -0.357983 0 -0.628945 39.8616
0.997552 -2.10531 0.0 -4.06655 -6.96156 94.1316 0.866711 -13 13777 1 0 1 0 0 0 0 0 0 0.0909622 25.0865 0 0 0 2.03166 -0.303902 0 0.743101 39.9609
-0.162915 -0.892226 0.0 -1.20186 -5.2287 84.4517 -0.332066 -13 13778 1 0 1 0 0 0 0 0 0 0.0972325 25.0465 0 0 0 0.181192 0.46905 0 -0.460329 38.4697
-3.59146 2.02767 0.0 -20.1641 11.012 82.3996 -0.0153554 -13 13779 1 0 1 0 0 0 0 0 0 0.0967954 25.6992 0 0 0 1.904 0.352839 0 -0.144743 41.0619
-1.28356 -1.51883 0.0 10.4187 -9.1734 68.291 -0.961132 -13 13780 1 0 1 0 0 0 0 0 0 0.110062 25.3907 0 0 0 -4.89231 0.607217 0 -1.10028 38.1585
2.29176 -1.08261 0.0 8.4569 -5.58184 89.2664 0.219018 -13 13781 1 0 1 0 0 0 0 0 0 0.0945779 25.1831 0 0 0 1.20943 1.2943 0 0.0924925 38.8505
0.660176 -3.56925 0.0 1.90311 -16.5928 87.0099 -0.503609 -13 13782 1 0 1 0 0 0 0 0 0 0.0954938 25.2681 0 0 0 0.836931 -0.164031 0 -0.631017 38.9943
-2.45154 -0.911626 0.0 -8.90971 -6.49819 82.8055 0.115565 -13 13783 1 0 1 0 0 0 0 0 0 0.0967623 25.1163 0 0 0 -1.3096 0.500196 0 -0.0125195 39.9673
-2.73159 -4.56202 0.0 -19.3941 -12.2779 84.6407 -0.105763 -13 13784 1 0 1 0 0 0 0 0 0 0.0966143 25.696 0 0 0 2.48292 -2.16348 0 -0.234973 39.8001
-1.9428 -0.178583 0.0 -16.8684 7.16905 87.7655 0.433812 -13 13785 1 0 1 0 0 0 0 0 0 0.0950277 25.5444 0 0 0 3.1124 -0.798327 0 0.30614 39.764
-0.630256 -1.26448 0.0 -1.89678 -17.4337 84.5021 -0.526444 -13 13786 1 0 1 0 0 0 0 0 0 0.0968643 25.4112 0 0 0 -0.466082 3.23852 0 -0.655225 39.865
-0.880671 2.91689 0.0 -4.37801 -0.94051 87.7911 0.725739 -13 13787 1 0 1 0 0 0 0 0 0 0.0942654 25.0738 0 0 0 0.829996 3.50212 0 0.599667 39.8829
3.02061 -1.28457 0.0 8.19983 1.21895 93.8191 0.421265 -13 13788 1 0 1 0 0 0 0 0 0 0.0917585 25.1695 0 0 0 0.263709 -1.92937 0 0.296883 39.5367
1.91196 -3.42192 0.0 1.92811 -11.524 94.0835 1.00642 -13 13789 1 0 1 0 0 0 0 0 0 0.0909975 25.2089 0 0 0 1.40512 -0.23116 0 0.882502 40.4586
0.77345 -3.8453 0.0 19.6728 -1.58964 75.22 -0.328033 -13 13790 1 0 1 0 0 0 0 0 0 0.104178 25.5872 0 0 0 -4.4947 -2.99714 0 -0.462869 39.5782
-0.686109 1.80762 0.0 -17.4854 11.3991 93.1478 -0.201823 -13 13791 1 0 1 0 0 0 0 0 0 0.0920083 25.6104 0 0 0 3.98307 -1.20279 0 -0.327386 40.4616
1.1689 -1.14427 0.0 -7.31056 -7.69526 94.9957 -0.213196 -13 13792 1 0 1 0 0 0 0 0 0 0.0911805 25.1715 0 0 0 2.71798 1.28137 0 -0.337151 39.2485
-4.1805 3.4079 0.0 -7.07018 7.84465 75.0191 0.269658 -13 13793 1 0 1 0 0 0 0 0 0 0.101236 25.2374 0 0 0 -1.70577 1.18351 0 0.137798 40.1471
1.28442 0.867637 0.0 0.148524 -5.9585 94.0701 -0.272637 -13 13794 1 0 1 0 0 0 0 0 0 0.0910112 25.0565 0 0 0 1.848 2.33917 0 -0.396216 39.9205
-1.40693 -5.19429 0.0 -12.3623 -6.37392 85.1077 -1.20109 -13 13795 1 0 1 0 0 0 0 0 0 0.0956652 25.1799 0 0 0 0.939967 -3.71715 0 -1.32846 39.7144
3.58817 -1.28496 0.0 2.16155 0.144064 99.0155 -0.130786 -13 13796 1 0 1 0 0 0 0 0 0 0.0885438 25.0044 0 0 0 3.12608 -1.28729 0 -0.252428 39.8607
-1.04158 0.262312 0.0 -5.41311 5.871 86.9172 -0.0922554 -13 13797 1 0 1 0 0 0 0 0 0 0.0952741 25.1172 0 0 0 0.963212 -0.749621 0 -0.219177 39.1793
-3.96139 -2.6729 0.0 -10.8855 -15.6447 73.0996 0.990045 -13 13798 1 0 1 0 0 0 0 0 0 0.104482 25.7378 0 0 0 0.119223 1.81429 0 0.854626 38.5737
-2.44946 0.0973628 0.0 -0.100932 1.4386 76.0188 -0.120765 -13 13799 1 0 1 0 0 0 0 0 0 0.101552 25.0615 0 0 0 -2.91516 1.02391 0 -0.252497 39.8346
2.47835 0.802529 0.0 10.3706 8.81978 90.4665 1.60035 -13 13800 1 0 1 0 0 0 0 0 0 0.0933389 25.2193 0 0 0 0.0761417 -1.4371 0 1.47467 39.6897
-2.65133 1.0926 0.0 6.52779 12.791 73.6555 0.114174 -13 13801 1 0 1 0 0 0 0 0 0 0.102298 25.1563 0 0 0 -3.75098 -0.571969 0 -0.0183583 40.7775
0.438944 -2.31021 0.0 -10.8928 -15.2103 91.9104 0.914954 -13 13802 1 0 1 0 0 0 0 0 0 0.0932128 25.5152 0 0 0 3.36196 1.86736 0 0.788719 39.4418
-4.28286 1.98736 0.0 -19.5247 8.38513 78.682 0.965279 -13 13803 1 0 1 0 0 0 0 0 0 0.0988589 25.4936 0 0 0 0.258457 0.598042 0 0.834759 40.0872
-4.75453 -1.36787 0.0 -7.51894 9.05083 67.4807 0.041885 -13 13804 1 0 1 0 0 0 0 0 0 0.106803 25.1122 0 0 0 -3.81361 -1.82102 0 -0.0941586 39.0995
1.62592 4.63632 0.0 8.73654 25.2042 81.0907 0.549761 -13 13805 1 0 1 0 0 0 0 0 0 0.10049 26.0058 0 0 0 -1.19494 -1.77394 0 0.416944 38.655
0.0398664 -1.81804 0.0 -0.589902 3.01285 87.4203 0.607227 -13 13806 1 0 1 0 0 0 0 0 0 0.09506 25.0502 0 0 0 -0.850396 -2.48615 0 0.480614 39.2778
0.251102 2.90992 0.0 -0.354514 15.1737 87.2708 0.996526 -13 13807 1 0 1 0 0 0 0 0 0 0.0959637 25.419 0 0 0 -0.174031 -1.63409 0 0.868431 39.1406
0.239132 -1.07862 0.0 12.0211 -4.20157 81.2505 -0.0882195 -13 13808 1 0 1 0 0 0 0 0 0 0.098798 25.1368 0 0 0 -1.69069 -0.43027 0 -0.217901 39.2889
-2.97307 1.20225 0.0 -7.89581 -1.35196 77.2659 0.329037 -13 13809 1 0 1 0 0 0 0 0 0 0.100807 25.1252 0 0 0 -0.736325 0.702567 0 0.19778 39.0597
3.33866 -1.12556 0.0 18.3097 -5.14215 89.7213 -0.904978 -13 13810 1 0 1 0 0 0 0 0 0 0.0935288 25.4293 0 0 0 -1.15764 -0.161777 0 -1.03127 40.549
-2.6787 0.251616 0.0 -9.75298 1.26216 81.2185 1.08256 -13 13811 1 0 1 0 0 0 0 0 0 0.098209 25.3095 0 0 0 0.978831 -0.993571 0 0.952937 39.7354
0.591053 1.46188 0.0 9.49271 -0.484065 82.4639 0.479315 -13 13812 1 0 1 0 0 0 0 0 0 0.0978496 25.1312 0 0 0 -1.87334 1.56389 0 0.350361 40.2389
2.42055 -2.36963 0.0 10.3386 2.87099 91.4024 0.842079 -13 13813 1 0 1 0 0 0 0 0 0 0.0926332 25.1668 0 0 0 0.142786 -3.79645 0 0.717044 39.943
2.13828 3.32661 0.0 -3.64626 8.13928 97.8364 0.0777835 -13 13814 1 0 1 0 0 0 0 0 0 0.0892801 25.1727 0 0 0 3.96501 1.2319 0 -0.0447804 40.2291
1.94273 -0.0890634 0.0 -9.82915 8.87692 98.5444 0.236645 -13 13815 1 0 1 0 0 0 0 0 0 0.0891805 25.2237 0 0 0 4.50946 -2.24129 0 0.114039 39.7886
1.82405 0.97909 0.0 16.6521 0.262145 85.4652 -0.266148 -13 13816 1 0 1 0 0 0 0 0 0 0.0963132 25.4133 0 0 0 -2.62055 0.223779 0 -0.394516 40.3401
1.08466 3.20392 0.0 -3.10903 -3.94145 93.0142 -0.86109 -13 13817 1 0 1 0 0 0 0 0 0 0.091635 25.0345 0 0 0 1.8305 4.26628 0 -0.985082 39.6534
-0.571169 -1.89338 0.0 0.469955 -9.18166 83.1355 -0.0641011 -13 13818 1 0 1 0 0 0 0 0 0 0.0979261 25.2654 0 0 0 -1.25801 1.53997 0 -0.193393 39.6889
-0.507631 3.87791 0.0 -9.4186 23.7678 88.1123 -0.658944 -13 13819 1 0 1 0 0 0 0 0 0 0.0950911 25.8691 0 0 0 1.9734 -2.26462 0 -0.787378 40.1327
-1.04086 -0.613771 0.0 -3.42716 -8.62721 87.9672 0.878013 -13 13820 1 0 1 0 0 0 0 0 0 0.0935047 25.125 0 0 0 -0.616931 1.76618 0 0.752389 41.0498
-1.6287 -3.67834 0.0 -2.32415 -12.1363 83.311 -0.523532 -13 13821 1 0 1 0 0 0 0 0 0 0.0971234 25.2052 0 0 0 -2.31054 -0.848177 0 -0.652076 40.1497
0.626858 0.781165 0.0 -3.95975 6.79053 92.8167 0.604941 -13 13822 1 0 1 0 0 0 0 0 0 0.0921252 25.1717 0 0 0 1.90255 -1.77144 0 0.480278 39.7252
-0.509743 -0.831677 0.0 -4.1808 4.6776 87.5652 -0.465761 -13 13823 1 0 1 0 0 0 0 0 0 0.0946183 25.0446 0 0 0 0.409995 -1.94946 0 -0.592029 39.466
1.61515 3.47068 0.0 -9.201 9.04498 95.9493 -0.192707 -13 13824 1 0 1 0 0 0 0 0 0 0.0911371 25.2337 0 0 0 3.85159 0.890073 0 -0.316767 38.7322
-4.93729 0.623982 0.0 4.36988 4.93633 62.1217 -0.551349 -13 13825 1 0 1 0 0 0 0 0 0 0.109458 25.042 0 0 0 -5.39074 -0.198659 0 -0.689503 40.1736
-5.24318 -1.07335 0.0 -8.61458 -4.43077 68.313 0.695694 -13 13826 1 0 1 0 0 0 0 0 0 0.104475 25.1274 0 0 0 -3.13065 -0.099337 0 0.561436 40.2656
-2.45017 -1.99034 0.0 -8.27917 -1.10559 83.8097 0.039995 -13 13827 1 0 1 0 0 0 0 0 0 0.0961086 25.1513 0 0 0 -0.0228345 -0.87141 0 -0.0876734 40.4058
1.12573 -2.58104 0.0 0.623528 -12.3291 90.0466 -0.75646 -13 13828 1 0 1 0 0 0 0 0 0 0.0933125 25.1504 0 0 0 0.936349 0.0213054 0 -0.88197 39.8285
-0.525677 0.0392995 0.0 12.445 1.29187 68.5269 0.781584 -13 13829 1 0 1 0 0 0 0 0 0 0.111085 25.5153 0 0 0 -5.39599 0.71179 0 0.641355 38.6627
2.00201 -0.574596 0.0 3.95749 -8.40375 93.3148 0.208682 -13 13830 1 0 1 0 0 0 0 0 0 0.0915172 25.104 0 0 0 0.806591 1.33189 0 0.0846219 39.8021
3.35152 -4.0531 0.0 6.41827 -13.9858 94.8715 -0.896899 -13 13831 1 0 1 0 0 0 0 0 0 0.0914334 25.3976 0 0 0 1.51404 0.00836355 0 -1.02155 39.7877
-1.96163 -2.13933 0.0 -1.29515 -8.42982 78.9906 0.826725 -13 13832 1 0 1 0 0 0 0 0 0 0.0995276 25.0853 0 0 0 -1.69886 -0.271784 0 0.696549 39.8672
-2.43383 -1.13805 0.0 -5.58541 4.93293 80.9708 1.07033 -13 13833 1 0 1 0 0 0 0 0 0 0.097651 25.0594 0 0 0 -1.3118 -2.27908 0 0.941661 40.4345
0.500191 1.53725 0.0 1.72113 -0.117086 87.9606 -0.219466 -13 13834 1 0 1 0 0 0 0 0 0 0.094738 25.0374 0 0 0 -0.151189 0.89411 0 -0.345808 39.5191
-3.91357 -1.59725 0.0 0.0606771 -8.70375 68.9284 1.0354 -13 13835 1 0 1 0 0 0 0 0 0 0.106281 25.1095 0 0 0 -4.00314 -0.602785 0 0.899783 39.434
1.68577 -1.08791 0.0 0.670059 -5.33534 96.6191 -0.114938 -13 13836 1 0 1 0 0 0 0 0 0 0.0888224 25.0612 0 0 0 1.79825 0.578075 0 -0.236923 41.5349
-2.87137 1.00656 0.0 1.2786 -1.8074 71.2312 0.905846 -13 13837 1 0 1 0 0 0 0 0 0 0.104928 25.0471 0 0 0 -2.85992 2.21279 0 0.771428 39.9369
-1.12429 -1.43819 0.0 -4.42932 6.8674 86.4448 -1.51815 -13 13838 1 0 1 0 0 0 0 0 0 0.0954374 25.1427 0 0 0 -0.146817 -3.85191 0 -1.64526 39.5696
1.01751 -0.747907 0.0 -6.1379 3.78658 92.6251 0.821496 -13 13839 1 0 1 0 0 0 0 0 0 0.0919108 25.045 0 0 0 2.24942 -1.13293 0 0.697276 39.386
-1.50691 2.97488 0.0 -4.27185 10.0599 84.5013 1.23301 -13 13840 1 0 1 0 0 0 0 0 0 0.0960875 25.2505 0 0 0 -0.461214 -0.36587 0 1.10515 40.3605
2.24051 0.831172 0.0 5.32719 -5.42241 93.1557 0.613615 -13 13841 1 0 1 0 0 0 0 0 0 0.0913194 25.1176 0 0 0 0.319739 2.22188 0 0.489664 40.4396
1.78004 -0.734419 0.0 -3.74314 8.0019 97.0201 0.636578 -13 13842 1 0 1 0 0 0 0 0 0 0.0892317 25.1105 0 0 0 2.80118 -2.8497 0 0.514189 40.5725
-3.20617 0.111905 0.0 -1.15701 -13.0792 68.6096 1.43664 -13 13843 1 0 1 0 0 0 0 0 0 0.107382 25.2231 0 0 0 -3.55862 2.73708 0 1.29993 38.7726
-0.606957 -2.96783 0.0 -2.53184 -4.38848 85.445 -0.014019 -13 13844 1 0 1 0 0 0 0 0 0 0.0957961 25.0384 0 0 0 0.358906 -2.33178 0 -0.141178 39.2744
0.959576 4.17865 0.0 -1.20585 12.1734 92.909 1.41072 -13 13845 1 0 1 0 0 0 0 0 0 0.0915584 25.1969 0 0 0 1.50412 1.09947 0 1.28642 40.2961
-0.237911 1.63931 0.0 -0.466674 9.2521 88.4907 0.361673 -13 13846 1 0 1 0 0 0 0 0 0 0.0941228 25.2052 0 0 0 0.570667 -1.37542 0 0.23542 40.3131
1.98917 -0.598899 0.0 14.5298 -6.48174 86.1674 0.309533 -13 13847 1 0 1 0 0 0 0 0 0 0.0960188 25.3163 0 0 0 -1.56629 1.04535 0 0.181614 39.5205
-1.28307 1.88867 0.0 -2.71647 10.3054 84.1212 0.873239 -13 13848 1 0 1 0 0 0 0 0 0 0.097564 25.2854 0 0 0 0.973256 -0.829525 0 0.744205 38.7277
-0.0076137 3.58861 0.0 -9.22807 -0.700043 90.9135 -0.232069 -13 13849 1 0 1 0 0 0 0 0 0 0.0934414 25.1375 0 0 0 2.45615 3.04789 0 -0.357635 38.807
3.18588 2.04678 0.0 8.18361 9.58644 93.0977 0.179515 -13 13850 1 0 1 0 0 0 0 0 0 0.0923885 25.2049 0 0 0 0.792126 0.0231418 0 0.0545895 38.945
0.284321 0.520132 0.0 10.9122 -1.20523 78.8038 0.119771 -13 13851 1 0 1 0 0 0 0 0 0 0.101279 25.2977 0 0 0 -3.51188 0.298834 0 -0.0121979 40.1177
-1.80959 1.38841 0.0 2.93179 1.7256 78.6304 -1.89478 -13 13852 1 0 1 0 0 0 0 0 0 0.100157 25.0303 0 0 0 -2.65318 1.52676 0 -2.02532 39.6234
-0.023634 -2.39554 0.0 2.39593 -13.3671 82.9113 1.25225 -13 13853 1 0 1 0 0 0 0 0 0 0.097964 25.3511 0 0 0 -1.08749 1.65074 0 1.12275 39.6782
0.889979 -0.995166 0.0 -1.88202 6.70433 91.8885 1.11295 -13 13854 1 0 1 0 0 0 0 0 0 0.0923438 25.0743 0 0 0 1.39732 -2.84819 0 0.988343 39.6673
4.23305 1.32411 0.0 15.3981 -3.05546 94.3636 -0.114161 -13 13855 1 0 1 0 0 0 0 0 0 0.091399 25.2762 0 0 0 0.601648 1.96029 0 -0.238514 39.5087
1.79211 3.41117 0.0 -7.17572 4.82853 97.923 0.717082 -13 13856 1 0 1 0 0 0 0 0 0 0.088967 25.094 0 0 0 3.53975 2.1303 0 0.594926 40.2372
0.339251 1.43058 0.0 -0.505041 -2.89356 88.4982 0.983138 -13 13857 1 0 1 0 0 0 0 0 0 0.0945096 25.0729 0 0 0 -0.108979 3.02276 0 0.856894 39.34
3.21658 -2.74029 0.0 7.31614 1.00907 93.8701 0.991692 -13 13858 1 0 1 0 0 0 0 0 0 0.0916009 25.1324 0 0 0 0.829511 -3.4601 0 0.867509 39.6184
0.568846 1.73165 0.0 9.79984 -3.76308 82.4752 -0.320457 -13 13859 1 0 1 0 0 0 0 0 0 0.0987611 25.3346 0 0 0 -3.36256 2.10416 0 -0.450536 39.8922
0.569002 0.876159 0.0 8.35732 5.87609 84.7335 0.563413 -13 13860 1 0 1 0 0 0 0 0 0 0.09649 25.1133 0 0 0 -0.824436 -0.716164 0 0.435564 39.4683
-1.28495 -1.22607 0.0 -6.13395 -12.0351 84.8031 -0.00337683 -13 13861 1 0 1 0 0 0 0 0 0 0.0971213 25.3672 0 0 0 0.69956 2.57335 0 -0.132249 39.0915
2.49405 -3.53654 0.0 13.5078 -11.1743 87.4075 -0.0303461 -13 13862 1 0 1 0 0 0 0 0 0 0.0957626 25.3707 0 0 0 -0.785069 -0.806405 0 -0.158177 38.8995
-0.945432 -6.69952 0.0 6.50544 -22.2797 76.8001 0.132218 -13 13863 1 0 1 0 0 0 0 0 0 0.102035 25.7554 0 0 0 -3.49908 -1.38781 0 -0.00130868 40.4025
0.927418 5.11316 0.0 -3.26919 8.4702 91.5611 -0.136548 -13 13864 1 0 1 0 0 0 0 0 0 0.0925536 25.1777 0 0 0 1.97449 2.35246 0 -0.261551 39.9524
1.0849 1.14578 0.0 9.18338 -4.55935 87.1648 -0.344973 -13 13865 1 0 1 0 0 0 0 0 0 0.0952552 25.2602 0 0 0 -2.24899 2.4026 0 -0.472204 40.4639
-2.77129 0.996648 0.0 -9.69589 1.41724 81.9392 -0.25816 -13 13866 1 0 1 0 0 0 0 0 0 0.0977175 25.2098 0 0 0 -0.500012 -0.726405 0 -0.387185 40.0076
-0.72064 0.623596 0.0 -8.39855 0.701301 90.2522 0.834755 -13 13867 1 0 1 0 0 0 0 0 0 0.0930377 25.128 0 0 0 1.74139 0.173297 0 0.709498 39.9158
1.72528 2.04743 0.0 1.92982 10.0338 93.9606 -0.393811 -13 13868 1 0 1 0 0 0 0 0 0 0.0912168 25.1836 0 0 0 1.09631 -0.902185 0 -0.517828 40.1561
-2.93981 -2.48957 0.0 3.22616 -1.93266 74.9237 0.640154 -13 13869 1 0 1 0 0 0 0 0 0 0.102258 25.1295 0 0 0 -1.67251 -1.22316 0 0.507733 39.2554
2.25338 2.81128 0.0 -1.31538 0.716976 97.3233 0.465754 -13 13870 1 0 1 0 0 0 0 0 0 0.0893449 25.0111 0 0 0 2.71088 2.32398 0 0.34351 39.9023
2.31434 -0.57163 0.0 12.567 7.18096 89.6033 1.28682 -13 13871 1 0 1 0 0 0 0 0 0 0.0937343 25.3573 0 0 0 -1.39511 -2.60087 0 1.16053 40.6642
-0.941652 -1.75902 0.0 5.18924 -19.1136 78.1382 -0.030527 -13 13872 1 0 1 0 0 0 0 0 0 0.101194 25.6068 0 0 0 -1.92928 3.60261 0 -0.163079 39.5987
1.10414 -1.22763 0.0 4.09629 -14.7314 85.5265 -0.609732 -13 13873 1 0 1 0 0 0 0 0 0 0.0968519 25.3983 0 0 0 -0.597971 2.8729 0 -0.738466 39.2515
0.665049 0.537539 0.0 18.2791 3.53437 71.552 0.57982 -13 13874 1 0 1 0 0 0 0 0 0 0.107261 25.5766 0 0 0 -4.48725 0.627828 0 0.442538 39.5224
0.512561 -0.887858 0.0 9.95885 17.0927 80.7982 -0.673783 -13 13875 1 0 1 0 0 0 0 0 0 0.0986882 25.3334 0 0 0 -1.65025 -2.806 0 -0.803807 39.7205
2.46752 0.610462 0.0 5.4627 -15.9303 95.2086 0.624698 -13 13876 1 0 1 0 0 0 0 0 0 0.0900447 25.2836 0 0 0 1.18308 4.07724 0 0.501317 40.9071
-0.919004 0.664042 0.0 4.25786 -1.62801 80.3493 -0.358412 -13 13877 1 0 1 0 0 0 0 0 0 0.0994305 25.0527 0 0 0 -1.56815 1.83237 0 -0.488412 38.9028
0.155535 -1.78237 0.0 -0.0953572 0.56598 90.1478 -0.294055 -13 13878 1 0 1 0 0 0 0 0 0 0.0922811 25.0148 0 0 0 -0.0689321 -1.27721 0 -0.41851 40.8927
0.297853 0.89067 0.0 8.51403 3.51392 81.5789 -0.521692 -13 13879 1 0 1 0 0 0 0 0 0 0.0986739 25.1612 0 0 0 -2.21826 -0.321008 0 -0.651344 39.771
-4.79395 -2.61438 0.0 -9.60079 -15.5428 70.5851 1.92845 -13 13880 1 0 1 0 0 0 0 0 0 0.105068 25.8133 0 0 0 -1.62958 2.95782 0 1.79237 39.9004
0.660985 1.71679 0.0 -8.75005 3.75999 92.4846 0.666642 -13 13881 1 0 1 0 0 0 0 0 0 0.0926103 25.1415 0 0 0 3.02047 0.513684 0 0.541691 38.9349
1.12696 1.2048 0.0 -5.28518 -1.79371 93.5912 0.853744 -13 13882 1 0 1 0 0 0 0 0 0 0.0917569 25.0553 0 0 0 2.70004 1.6879 0 0.72962 39.1338
-1.34163 -3.17332 0.0 -7.70745 10.9982 88.4046 1.06629 -13 13883 1 0 1 0 0 0 0 0 0 0.0937682 25.2532 0 0 0 1.12533 -5.66326 0 0.940196 40.4665
-2.23645 -0.512774 0.0 3.98127 -11.6821 76.4588 1.37426 -13 13884 1 0 1 0 0 0 0 0 0 0.10048 25.1535 0 0 0 -3.13158 1.91835 0 1.24317 40.5349
-2.02308 -0.746192 0.0 -5.14939 -3.31135 84.2209 2.16973 -13 13885 1 0 1 0 0 0 0 0 0 0.0955294 25.0952 0 0 0 -0.756801 0.807932 0 2.04262 41.0258
-1.86057 -0.572072 0.0 9.35349 -4.97914 70.0985 -0.36521 -13 13886 1 0 1 0 0 0 0 0 0 0.107285 25.2572 0 0 0 -4.3558 1.69705 0 -0.501884 38.8712
-2.97489 -2.82237 0.0 -8.52275 -11.9493 80.3135 0.036986 -13 13887 1 0 1 0 0 0 0 0 0 0.0980053 25.232 0 0 0 -1.24207 -0.175651 0 -0.092323 40.6099
1.87789 -2.51494 0.0 -4.72775 -13.7526 96.763 -0.610697 -13 13888 1 0 1 0 0 0 0 0 0 0.0898872 25.2933 0 0 0 2.83132 1.19225 0 -0.73398 40.2569
0.0422177 -0.314584 0.0 4.03506 -9.09384 87.2994 -0.448302 -13 13889 1 0 1 0 0 0 0 0 0 0.0941635 25.0864 0 0 0 -1.11214 1.05342 0 -0.574333 40.5841
-3.07707 -1.93303 0.0 -27.0479 -0.592919 85.6407 0.590202 -13 13890 1 0 1 0 0 0 0 0 0 0.0960002 25.9477 0 0 0 3.80298 -2.11688 0 0.460902 40.2804
1.14661 1.49693 0.0 -3.65709 -2.32557 94.08 0.284412 -13 13891 1 0 1 0 0 0 0 0 0 0.0909343 25.0461 0 0 0 1.77652 2.71854 0 0.160912 40.0884
5.42698 2.49401 0.0 18.2163 0.542874 96.0753 0.900342 -13 13892 1 0 1 0 0 0 0 0 0 0.0909059 25.4139 0 0 0 0.868196 2.55494 0 0.776043 39.3719
-0.761718 -1.86635 0.0 -7.83812 -3.41947 88.9712 -1.37245 -13 13893 1 0 1 0 0 0 0 0 0 0.0944354 25.1435 0 0 0 1.73559 -1.94319 0 -1.49878 38.8587
-0.507661 -1.19876 0.0 5.45335 -3.40275 81.1625 0.192765 -13 13894 1 0 1 0 0 0 0 0 0 0.0989822 25.0807 0 0 0 -2.34846 -0.748687 0 0.0630548 39.2852
0.359362 -0.482669 0.0 -8.32679 -3.16426 91.4842 -0.684111 -13 13895 1 0 1 0 0 0 0 0 0 0.0928642 25.0741 0 0 0 1.99402 0.259513 0 -0.809105 38.9332
2.77574 1.45138 0.0 5.95496 10.5486 95.3039 -0.45739 -13 13896 1 0 1 0 0 0 0 0 0 0.0906301 25.1978 0 0 0 1.00625 -1.13926 0 -0.581002 39.9418
1.72218 0.963705 0.0 17.2169 1.53414 77.842 -0.637555 -13 13897 1 0 1 0 0 0 0 0 0 0.102476 25.5438 0 0 0 -3.43248 1.2294 0 -0.77097 39.8662
-3.84492 -1.12533 0.0 -16.1542 2.02989 80.391 0.129755 -13 13898 1 0 1 0 0 0 0 0 0 0.0983775 25.3282 0 0 0 -0.0294576 -2.04086 0 -2.38719e-05 39.4976
-1.25314 -6.19253 0.0 4.14518 -17.1389 76.9408 0.183847 -13 13899 1 0 1 0 0 0 0 0 0 0.102019 25.321 0 0 0 -2.2229 -2.59308 0 0.0512678 38.6852
-1.67044 -0.525623 0.0 5.64982 0.411926 78.3674 0.455926 -13 13900 1 0 1 0 0 0 0 0 0 0.100175 25.1141 0 0 0 -3.84461 -1.21486 0 0.325173 41.08
0.271864 -0.299646 0.0 1.4243 -13.1003 85.3308 0.242194 -13 13901 1 0 1 0 0 0 0 0 0 0.0969872 25.3184 0 0 0 0.289915 3.67259 0 0.113535 38.7896
-4.21225 1.78943 0.0 -14.59 -2.569 78.1924 0.360077 -13 13902 1 0 1 0 0 0 0 0 0 0.0992373 25.426 0 0 0 0.152777 0.947344 0 0.229389 40.1874
-3.52455 4.50016 0.0 -5.77051 16.7893 69.5333 -0.39557 -13 13903 1 0 1 0 0 0 0 0 0 0.105885 25.3613 0 0 0 -3.37871 0.754414 0 -0.531382 39.9896
1.92616 0.811173 0.0 0.413963 -2.82751 93.8367 -0.951969 -13 13904 1 0 1 0 0 0 0 0 0 0.0912455 25.0193 0 0 0 2.42496 1.26077 0 -1.07564 39.6015
-0.631963 2.52223 0.0 -19.9163 7.00713 93.3506 -0.206321 -13 13905 1 0 1 0 0 0 0 0 0 0.0921277 25.5701 0 0 0 4.1985 0.262207 0 -0.331877 39.8599
