#BLTrackFile2 out_1772237267_8711371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.200186 2.83565 25 -0.398116 6.39391 90.9514 -0.431547 -13 9206 1 0 1 0 0 0 0 0 0 0.0921361 25.0659 0 0 0 -0.24784 1.1573 0 -0.556 40.7745 
-0.0639707 1.779 25 3.2349 -0.363546 86.2519 0.55941 -13 9207 1 0 1 0 0 0 0 0 0 0.0953531 25.0286 0 0 0 0.0740407 1.29144 0 0.432609 39.5616 
0.853335 2.73305 25 -2.19452 9.14749 94.0582 -0.529147 -13 9208 1 0 1 0 0 0 0 0 0 0.0904956 25.0997 0 0 0 1.0106 0.56945 0 -0.652448 40.8507 
-2.5713 2.53889 25 -13.733 -9.06205 84.0692 -0.289674 -13 9209 1 0 1 0 0 0 0 0 0 0.0968249 25.3937 0 0 0 0.971625 5.08669 0 -0.418392 39.6461 
-2.47956 -4.91422 25 -6.26776 5.6738 82.3862 0.469753 -13 9210 1 0 1 0 0 0 0 0 0 0.0970045 25.0795 0 0 0 -0.896648 -5.52409 0 0.341551 40.245 
2.60174 -0.0222851 25 4.92217 -8.39585 94.9123 0.763788 -13 9211 1 0 1 0 0 0 0 0 0 0.0910132 25.1629 0 0 0 1.28527 2.4941 0 0.639973 39.6248 
1.11558 0.300121 25 4.53897 -8.29795 89.7107 1.17746 -13 9212 1 0 1 0 0 0 0 0 0 0.0936514 25.1176 0 0 0 0.07237 2.46925 0 1.05177 39.563 
-0.203574 5.95065 25 13.7485 19.0796 73.1146 -0.910896 -13 9213 1 0 1 0 0 0 0 0 0 0.10463 25.6711 0 0 0 -3.12818 1.32192 0 -1.04629 39.3797 
1.41643 -4.33467 25 1.2233 -24.7184 87.3849 0.362879 -13 9214 1 0 1 0 0 0 0 0 0 0.0956483 25.6463 0 0 0 3.25377 -0.712751 0 0.23453 39.0205 
0.308957 2.93974 25 -7.02336 8.45411 90.5567 -0.0651565 -13 9215 1 0 1 0 0 0 0 0 0 0.0930532 25.2053 0 0 0 1.66846 0.140562 0 -0.190596 39.8896 
-2.60836 2.13797 25 6.50465 2.86612 78.0354 -0.477564 -13 9216 1 0 1 0 0 0 0 0 0 0.0997403 25.0623 0 0 0 -4.16143 1.59475 0 -0.607865 40.7319 
-1.04265 -0.0886064 25 -15.335 1.69166 89.3792 -0.599941 -13 9217 1 0 1 0 0 0 0 0 0 0.094438 25.3702 0 0 0 3.24971 -0.143378 0 -0.726774 39.0826 
-2.38936 0.927869 25 -14.7963 4.83346 86.2403 -0.526042 -13 9218 1 0 1 0 0 0 0 0 0 0.0960884 25.4246 0 0 0 1.96379 -0.578498 0 -0.654251 39.1944 
0.966001 0.581792 25 -2.44177 -3.20334 93.9857 0.406897 -13 9219 1 0 1 0 0 0 0 0 0 0.0909249 25.0307 0 0 0 1.69019 1.56153 0 0.283438 40.0809 
1.39702 0.455448 25 -3.23277 -7.98873 97.2201 0.498923 -13 9220 1 0 1 0 0 0 0 0 0 0.0888198 25.1008 0 0 0 2.09173 2.58403 0 0.376855 41.0693 
-2.19459 1.14823 25 0.828465 -7.3722 78.5434 0.128684 -13 9221 1 0 1 0 0 0 0 0 0 0.100261 25.2116 0 0 0 -3.64118 3.70442 0 -0.00233246 40.3307 
-3.78396 5.52301 25 1.63616 7.45683 66.7943 0.389436 -13 9222 1 0 1 0 0 0 0 0 0 0.109583 25.2682 0 0 0 -5.01255 2.16521 0 0.250838 39.4059 
1.98008 1.00845 25 2.20333 -5.11551 96.0821 -0.89297 -13 9223 1 0 1 0 0 0 0 0 0 0.0898697 25.0635 0 0 0 1.56989 2.69944 0 -1.01572 40.2086 
-1.95111 -1.03162 25 -14.7974 3.89705 86.3469 -1.1162 -13 9224 1 0 1 0 0 0 0 0 0 0.0956972 25.3004 0 0 0 1.1137 -3.05567 0 -1.24385 39.2404 
-1.10952 0.726233 25 -3.49462 5.76497 87.6092 -0.245598 -13 9225 1 0 1 0 0 0 0 0 0 0.0939251 25.0589 0 0 0 0.022748 -0.433989 0 -0.371389 40.4454 
-2.31911 1.75335 25 -1.56023 5.48596 81.929 0.103728 -13 9226 1 0 1 0 0 0 0 0 0 0.0978283 25.0957 0 0 0 -1.5553 -0.248215 0 -0.0251329 39.823 
-3.03764 0.607084 25 0.00123325 9.39263 77.5732 0.0955657 -13 9227 1 0 1 0 0 0 0 0 0 0.1001 25.1146 0 0 0 -3.73209 -1.44717 0 -0.0351237 40.4296 
2.34678 -1.75562 25 3.75716 -7.21499 94.9603 0.323719 -13 9228 1 0 1 0 0 0 0 0 0 0.090663 25.0639 0 0 0 1.52853 -0.22036 0 0.200385 39.702 
2.85447 4.80622 25 11.3166 17.3957 94.5122 0.148786 -13 9229 1 0 1 0 0 0 0 0 0 0.0905494 25.5657 0 0 0 -0.150954 0.388352 0 0.0243897 41.7055 
0.366445 0.280461 25 -12.4769 1.71435 95.1036 0.185942 -13 9230 1 0 1 0 0 0 0 0 0 0.091032 25.2447 0 0 0 3.84764 0.111079 0 0.0619297 39.595 
2.3691 -0.470064 25 8.68792 -2.48044 92.3896 -0.696663 -13 9231 1 0 1 0 0 0 0 0 0 0.0916219 25.0768 0 0 0 0.529745 -0.161558 0 -0.820747 40.2836 
0.349578 2.69306 25 -2.96337 6.50695 90.5561 0.275973 -13 9232 1 0 1 0 0 0 0 0 0 0.0924609 25.0519 0 0 0 1.2218 1.46796 0 0.151311 40.2399 
-1.05464 -0.0974434 25 -4.86796 -2.31 86.2398 1.29201 -13 9233 1 0 1 0 0 0 0 0 0 0.0955715 25.0343 0 0 0 0.0352519 0.363641 0 1.16503 39.2392 
-2.32554 1.72255 25 -3.66194 5.98456 80.9795 1.08968 -13 9234 1 0 1 0 0 0 0 0 0 0.0983617 25.1186 0 0 0 -1.64433 -0.487248 0 0.960347 40.1891 
-0.0557414 -2.27105 25 18.8371 -15.1644 68.7867 -0.433671 -13 9235 1 0 1 0 0 0 0 0 0 0.109697 26.077 0 0 0 -5.17691 2.90232 0 -0.573942 40.5401 
-0.439224 1.07066 25 12.8995 7.58951 75.1333 1.39387 -13 9236 1 0 1 0 0 0 0 0 0 0.102933 25.3663 0 0 0 -4.04508 -1.05235 0 1.26044 40.02 
-0.559275 -4.57159 25 11.2022 -1.17652 80.463 0.643903 -13 9237 1 0 1 0 0 0 0 0 0 0.0986545 25.2145 0 0 0 -3.57197 -4.09042 0 0.514129 41.1584 
1.08147 1.15028 25 6.2989 -7.99398 88.7556 -0.404266 -13 9238 1 0 1 0 0 0 0 0 0 0.0938146 25.1725 0 0 0 -1.01372 3.16399 0 -0.530216 40.4298 
-2.07099 -2.09563 25 -8.07974 -11.1394 84.5313 0.555553 -13 9239 1 0 1 0 0 0 0 0 0 0.0963989 25.3553 0 0 0 0.259429 1.41833 0 0.427235 40.1909 
3.16467 -1.77713 25 -8.1925 -14.563 98.6993 -0.885085 -13 9240 1 0 1 0 0 0 0 0 0 0.0892708 25.3557 0 0 0 5.23978 1.9116 0 -1.00806 39.8904 
1.31304 -3.08896 25 -6.64254 -15.7049 96.031 0.155709 -13 9241 1 0 1 0 0 0 0 0 0 0.0903004 25.3668 0 0 0 3.16833 0.778762 0 0.0319572 40.2464 
1.46192 3.01027 25 12.679 11.7289 81.3641 0.20144 -13 9242 1 0 1 0 0 0 0 0 0 0.100293 25.5106 0 0 0 -2.61464 0.0805386 0 0.0698265 38.7345 
-0.693808 3.21959 25 -2.27589 15.2178 84.0748 0.567727 -13 9243 1 0 1 0 0 0 0 0 0 0.0975713 25.3578 0 0 0 -0.485707 -0.98102 0 0.438532 38.8877 
-3.32595 -0.364915 25 -6.35393 -6.5375 77.8098 -0.127717 -13 9244 1 0 1 0 0 0 0 0 0 0.100322 25.1428 0 0 0 -2.26427 1.84017 0 -0.258626 39.4214 
0.568398 4.18674 25 7.03163 22.1279 83.4404 0.820379 -13 9245 1 0 1 0 0 0 0 0 0 0.0981866 25.7277 0 0 0 -2.2126 -1.03543 0 0.689913 39.7819 
-4.18011 -5.53791 25 -3.98219 3.04775 65.9876 -0.954606 -13 9246 1 0 1 0 0 0 0 0 0 0.109783 25.0792 0 0 0 -4.52687 -6.94127 0 -1.09298 38.2613 
0.476403 -2.8688 25 -9.16154 -3.41037 94.3841 -0.637161 -13 9247 1 0 1 0 0 0 0 0 0 0.091203 25.1225 0 0 0 2.8 -2.01888 0 -0.761025 39.4533 
-0.0406331 -4.98656 25 -5.10523 -19.4802 87.7744 0.134132 -13 9248 1 0 1 0 0 0 0 0 0 0.0949992 25.4886 0 0 0 0.0828676 -0.326181 0 0.00660791 39.6814 
-2.53688 1.28921 25 -8.8151 14.3848 82.3886 0.933675 -13 9249 1 0 1 0 0 0 0 0 0 0.0972699 25.3796 0 0 0 -0.785244 -2.61172 0 0.804629 40.3763 
1.17862 -0.992264 25 -0.894896 -2.319 94.7732 -0.878245 -13 9250 1 0 1 0 0 0 0 0 0 0.0901974 25.0061 0 0 0 1.16867 -0.887762 0 -1.00111 40.5181 
0.142567 0.738627 25 -11.6679 -4.26259 94.5513 1.86423 -13 9251 1 0 1 0 0 0 0 0 0 0.0909571 25.1701 0 0 0 2.83511 1.80619 0 1.74044 39.7198 
3.44003 2.60434 25 14.8075 1.18727 91.9387 0.760352 -13 9252 1 0 1 0 0 0 0 0 0 0.092658 25.4129 0 0 0 -1.08619 2.61108 0 0.634745 40.7028 
0.884019 1.85018 25 -0.629153 5.35232 92.0962 -0.963105 -13 9253 1 0 1 0 0 0 0 0 0 0.0922674 25.0809 0 0 0 1.62684 0.0809586 0 -1.08768 39.6964 
2.1792 0.125571 25 13.2996 10.2967 89.3821 -0.0882855 -13 9254 1 0 1 0 0 0 0 0 0 0.0938247 25.3459 0 0 0 -1.20972 -2.23232 0 -0.214614 40.1219 
0.313521 0.0154804 25 -4.35749 1.34369 89.9262 0.412694 -13 9255 1 0 1 0 0 0 0 0 0 0.0941256 25.0295 0 0 0 1.31469 0.240381 0 0.286853 38.3596 
-2.79169 -1.69313 25 -15.3336 4.65683 86.4291 0.040187 -13 9256 1 0 1 0 0 0 0 0 0 0.0950464 25.4278 0 0 0 1.69946 -2.82001 0 -0.0872581 40.3061 
-0.484792 -0.0785578 25 -18.5786 -1.01115 94.7672 -0.360023 -13 9257 1 0 1 0 0 0 0 0 0 0.091024 25.403 0 0 0 3.99311 0.209188 0 -0.484388 40.0007 
3.59544 3.29764 25 16.1126 -5.22058 89.9531 -0.415153 -13 9258 1 0 1 0 0 0 0 0 0 0.0945485 25.4479 0 0 0 -0.903364 4.82449 0 -0.542237 39.1604 
-1.46881 0.865484 25 -5.15801 17.2311 81.1883 -0.922659 -13 9259 1 0 1 0 0 0 0 0 0 0.0990503 25.43 0 0 0 -0.280964 -3.57867 0 -1.05316 39.265 
0.591597 -0.426591 25 9.39677 0.260989 82.2091 -0.430088 -13 9260 1 0 1 0 0 0 0 0 0 0.0989223 25.1766 0 0 0 -2.23816 0.207712 0 -0.559943 38.95 
1.14202 -1.2482 25 7.68794 -5.06783 90.4195 -1.3445 -13 9261 1 0 1 0 0 0 0 0 0 0.092688 25.0814 0 0 0 -0.449752 -0.215204 0 -1.46939 40.3425 
-2.45125 -2.38931 25 -1.12488 -5.30302 77.1719 -0.307664 -13 9262 1 0 1 0 0 0 0 0 0 0.101188 25.1089 0 0 0 -1.97406 -0.38912 0 -0.439189 39.4529 
3.70924 -1.13991 25 20.5638 -5.38093 88.8379 -0.749639 -13 9263 1 0 1 0 0 0 0 0 0 0.0955153 25.7721 0 0 0 -2.44544 -0.51686 0 -0.87817 39.7973 
1.01456 -1.13651 25 -3.98173 7.45119 96.7954 0.240843 -13 9264 1 0 1 0 0 0 0 0 0 0.0889297 25.1259 0 0 0 2.11916 -3.36918 0 0.118634 41.3741 
-1.61746 -1.7719 25 -1.49085 -8.57884 82.9105 -1.10165 -13 9265 1 0 1 0 0 0 0 0 0 0.0971789 25.0856 0 0 0 -1.26124 0.189219 0 -1.22998 39.556 
-2.97654 -2.92152 25 0.378476 -8.68812 72.0608 0.0541058 -13 9266 1 0 1 0 0 0 0 0 0 0.105354 25.1859 0 0 0 -4.54103 -1.71326 0 -0.0808741 38.9943 
-0.460535 2.85441 25 1.71078 15.623 83.8944 1.0194 -13 9267 1 0 1 0 0 0 0 0 0 0.0975047 25.3864 0 0 0 -1.11942 -1.48197 0 0.890192 39.237 
2.15538 -0.943939 25 3.86155 -6.13474 93.043 -1.16681 -13 9268 1 0 1 0 0 0 0 0 0 0.0918234 25.0831 0 0 0 0.837151 0.557607 0 -1.29105 39.7041 
1.05206 -0.217759 25 7.6913 -11.1216 86.6279 -0.0821337 -13 9269 1 0 1 0 0 0 0 0 0 0.0948372 25.222 0 0 0 -1.21487 2.10324 0 -0.208973 40.5046 
-0.382753 -0.755145 25 -3.4258 -9.59286 89.5147 -0.0517249 -13 9270 1 0 1 0 0 0 0 0 0 0.0929913 25.136 0 0 0 0.319102 1.72637 0 -0.176976 40.5782 
-1.54855 -1.86826 25 -3.93946 -3.8041 85.6363 0.747652 -13 9271 1 0 1 0 0 0 0 0 0 0.0952961 25.0957 0 0 0 -0.807016 -0.0415098 0 0.620736 40.2555 
4.11619 2.06204 25 13.6406 10.9653 94.274 0.558453 -13 9272 1 0 1 0 0 0 0 0 0 0.0917359 25.4136 0 0 0 0.564762 -0.805794 0 0.433541 39.5743 
2.44171 5.17446 25 16.77 15.8745 82.0376 0.311819 -13 9273 1 0 1 0 0 0 0 0 0 0.101092 26.101 0 0 0 -3.42407 0.63424 0 0.178334 39.1162 
3.10503 -0.69571 25 2.81745 -6.77126 98.4791 0.60727 -13 9274 1 0 1 0 0 0 0 0 0 0.0887437 25.0613 0 0 0 2.29679 0.843951 0 0.485352 40.0806 
0.101823 -2.64781 25 -5.82964 -0.144163 91.3559 -0.322957 -13 9275 1 0 1 0 0 0 0 0 0 0.0923178 25.0254 0 0 0 1.00091 -2.62553 0 -0.447445 39.9003 
-1.13646 1.40226 25 -5.04088 3.41366 88.3958 0.129304 -13 9276 1 0 1 0 0 0 0 0 0 0.0938566 25.0985 0 0 0 0.200281 -0.246892 0 0.00348517 40.2585 
-1.5933 -1.04666 25 -19.1312 -15.5002 90.2163 -0.668624 -13 9277 1 0 1 0 0 0 0 0 0 0.0933498 25.7312 0 0 0 3.15338 2.70013 0 -0.795456 40.5724 
0.167911 -2.21901 25 -1.55705 -5.69245 91.0057 -0.0423358 -13 9278 1 0 1 0 0 0 0 0 0 0.0923092 25.0371 0 0 0 -0.155013 -1.63673 0 -0.166849 40.3453 
-2.44414 0.816802 25 -10.393 0.603046 80.3061 0.395014 -13 9279 1 0 1 0 0 0 0 0 0 0.0987727 25.0928 0 0 0 -0.646282 1.15471 0 0.265431 39.0349 
-0.00313725 2.11734 25 2.04922 -3.60042 84.8472 0.625503 -13 9280 1 0 1 0 0 0 0 0 0 0.0973029 25.0182 0 0 0 -0.450975 2.57198 0 0.497257 38.1144 
1.22652 0.335778 25 8.77885 9.812 86.9696 0.127694 -13 9281 1 0 1 0 0 0 0 0 0 0.095633 25.2149 0 0 0 -0.463876 -2.36643 0 0.000294631 38.9837 
1.20796 1.3444 25 3.90044 1.69929 93.9559 -0.64509 -13 9282 1 0 1 0 0 0 0 0 0 0.090479 25.0804 0 0 0 0.0516438 -0.0159341 0 -0.768339 41.1507 
-7.74788 -2.36475 25 -16.5765 -5.05067 62.9899 -1.82713 -13 9283 1 0 1 0 0 0 0 0 0 0.105101 25.808 0 0 0 -1.73524 -0.586677 0 -1.96334 41.1553 
-0.488942 1.07681 25 7.55114 8.90115 81.0628 1.00503 -13 9284 1 0 1 0 0 0 0 0 0 0.099157 25.195 0 0 0 -2.61741 -0.873723 0 0.874948 39.4576 
-2.29531 1.32344 25 0.597163 -1.63477 79.2907 -0.267337 -13 9285 1 0 1 0 0 0 0 0 0 0.0993203 25.0128 0 0 0 -2.51136 1.76366 0 -0.397191 39.6509 
-2.85823 -0.796511 25 -15.2694 5.22782 80.7373 -1.21746 -13 9286 1 0 1 0 0 0 0 0 0 0.0994199 25.3378 0 0 0 0.638157 -2.68785 0 -1.34804 38.605 
2.76712 1.47819 25 1.86958 8.75198 94.8003 0.484637 -13 9287 1 0 1 0 0 0 0 0 0 0.0917091 25.0999 0 0 0 2.52191 -0.725519 0 0.360455 38.3374 
1.83075 -3.78539 25 1.23925 -10.0424 96.0498 0.0215931 -13 9288 1 0 1 0 0 0 0 0 0 0.0897228 25.1759 0 0 0 1.42653 -0.860948 0 -0.101307 40.8536 
-2.04471 -0.163602 25 -0.581143 -4.62073 81.6582 1.14357 -13 9289 1 0 1 0 0 0 0 0 0 0.0974347 25.0261 0 0 0 -2.50034 0.149691 0 1.01514 40.6716 
0.738455 0.118667 25 -2.73247 4.697 91.5786 0.103684 -13 9290 1 0 1 0 0 0 0 0 0 0.0928018 25.0686 0 0 0 2.19431 -0.522022 0 -0.0212534 39.1813 
0.604348 -1.00025 25 -4.15831 -6.67857 93.2181 1.17676 -13 9291 1 0 1 0 0 0 0 0 0 0.0912098 25.0878 0 0 0 1.88389 0.631796 0 1.05296 40.3306 
-0.679584 -3.28404 25 -2.92921 -7.14681 84.7681 -0.730654 -13 9292 1 0 1 0 0 0 0 0 0 0.097612 25.2112 0 0 0 0.554493 -0.409456 0 -0.859557 38.3913 
0.582074 -3.51335 25 0.333927 6.41887 92.2132 -0.271389 -13 9293 1 0 1 0 0 0 0 0 0 0.0918429 25.0873 0 0 0 0.753503 -5.55962 0 -0.395661 40.2533 
-1.15841 4.40439 25 5.73755 29.063 74.5133 -0.34985 -13 9294 1 0 1 0 0 0 0 0 0 0.10459 26.2232 0 0 0 -1.91158 -3.289 0 -0.486316 38.5613 
-1.79961 -0.611323 25 2.96828 -1.83998 82.2551 0.248023 -13 9295 1 0 1 0 0 0 0 0 0 0.0974556 25.0325 0 0 0 -2.16411 0.279138 0 0.119584 40.0023 
2.67862 -1.293 25 4.24113 -14.781 94.7756 -0.749382 -13 9296 1 0 1 0 0 0 0 0 0 0.091146 25.3014 0 0 0 1.72114 2.47153 0 -0.873606 39.7574 
1.95599 0.764189 25 13.609 -4.52053 87.2741 -0.267448 -13 9297 1 0 1 0 0 0 0 0 0 0.0955992 25.2086 0 0 0 -0.370067 2.4503 0 -0.394803 38.802 
1.60397 0.771208 25 -14.4405 0.963205 97.6219 -1.1909 -13 9298 1 0 1 0 0 0 0 0 0 0.0902559 25.2732 0 0 0 5.30205 0.524541 0 -1.3144 38.921 
2.63367 -1.65115 25 19.7568 -10.0716 85.3207 -0.94058 -13 9299 1 0 1 0 0 0 0 0 0 0.0964045 25.6242 0 0 0 -2.58205 -0.277307 0 -1.06948 40.5802 
-3.67329 -1.9243 25 -9.50835 -6.59125 80.8639 -0.721353 -13 9300 1 0 1 0 0 0 0 0 0 0.09745 25.1309 0 0 0 -1.67639 -1.43333 0 -0.850011 40.2302 
0.84211 -1.44501 25 -0.627206 -0.169295 91.2669 0.759211 -13 9301 1 0 1 0 0 0 0 0 0 0.0924889 25.0019 0 0 0 0.82693 -1.47791 0 0.634649 39.6726 
1.66516 0.365087 25 3.27326 12.5664 91.9345 1.37725 -13 9302 1 0 1 0 0 0 0 0 0 0.0924989 25.2317 0 0 0 1.12268 -2.97258 0 1.25218 39.7686 
-2.3421 -1.85934 25 -9.35891 -7.61685 84.4718 0.506053 -13 9303 1 0 1 0 0 0 0 0 0 0.0955524 25.1103 0 0 0 -0.987199 -0.615846 0 0.378906 40.3877 
-2.58351 0.116574 25 3.57358 4.71017 73.3937 0.813158 -13 9304 1 0 1 0 0 0 0 0 0 0.104118 25.2371 0 0 0 -4.19909 -2.65685 0 0.679025 40.0995 
2.3574 0.958316 25 3.88811 3.70338 95.8383 -0.827682 -13 9305 1 0 1 0 0 0 0 0 0 0.0903456 25.1734 0 0 0 -0.0729419 -0.0256232 0 -0.951032 40.3264 
0.583154 -3.36917 25 3.71804 -5.3934 88.7057 0.811751 -13 9306 1 0 1 0 0 0 0 0 0 0.0938009 25.0596 0 0 0 -0.707865 -2.34483 0 0.686063 40.0738 
2.40678 -0.064859 25 6.97 9.20264 90.8722 -0.905737 -13 9307 1 0 1 0 0 0 0 0 0 0.0934683 25.2187 0 0 0 -0.144252 -1.99171 0 -1.03151 39.2339 
-0.897815 0.203205 25 -1.5809 -13.7474 86.5582 0.299711 -13 9308 1 0 1 0 0 0 0 0 0 0.0950677 25.2177 0 0 0 0.169019 3.17871 0 0.172718 39.8949 
-0.519646 4.8177 25 -3.2934 8.22422 86.6294 -0.00867743 -13 9309 1 0 1 0 0 0 0 0 0 0.0957091 25.0852 0 0 0 0.515983 3.2832 0 -0.135853 38.7818 
4.95498 2.80037 25 20.7913 17.5981 90.6187 -0.271204 -13 9310 1 0 1 0 0 0 0 0 0 0.0942239 25.8785 0 0 0 -0.0632206 -1.52559 0 -0.398999 39.3613 
1.86323 -1.71908 25 -5.53004 -19.4391 95.9476 0.455843 -13 9311 1 0 1 0 0 0 0 0 0 0.0908918 25.5281 0 0 0 3.10706 3.28945 0 0.331294 39.8239 
0.654904 -3.48003 25 -1.33517 -6.41133 93.2994 1.87851 -13 9312 1 0 1 0 0 0 0 0 0 0.0908594 25.0591 0 0 0 1.10146 -1.82771 0 1.75503 40.6758 
0.429743 1.30768 25 7.86894 0.0469984 84.9418 0.210167 -13 9313 1 0 1 0 0 0 0 0 0 0.0968079 25.2226 0 0 0 -1.94696 -0.419668 0 0.0818324 39.8846 
-0.482305 -1.46135 25 5.06959 -8.30211 83.888 0.27034 -13 9314 1 0 1 0 0 0 0 0 0 0.0970899 25.1844 0 0 0 -2.10665 1.069 0 0.141867 39.9532 
-2.63487 -0.340097 25 -11.5739 -5.78833 85.0725 0.155203 -13 9315 1 0 1 0 0 0 0 0 0 0.0957163 25.2326 0 0 0 0.540095 0.797722 0 0.0276794 39.7329 
0.0238046 -2.83518 25 -13.0453 -3.99476 94.3154 -0.254137 -13 9316 1 0 1 0 0 0 0 0 0 0.0909891 25.2826 0 0 0 3.66927 -1.91189 0 -0.37821 40.3795 
1.89822 -1.08219 25 7.5355 0.775578 93.4255 -0.743719 -13 9317 1 0 1 0 0 0 0 0 0 0.0907805 25.0551 0 0 0 0.337647 -0.961689 0 -0.867133 40.7852 
2.83771 -0.827487 25 17.5679 1.49182 90.3174 0.309013 -13 9318 1 0 1 0 0 0 0 0 0 0.0930098 25.4073 0 0 0 -1.64544 -1.31761 0 0.183151 40.9611 
0.344 -0.649464 25 -12.3459 19.2743 92.8855 -0.142734 -13 9319 1 0 1 0 0 0 0 0 0 0.0930539 25.7439 0 0 0 3.0373 -6.12825 0 -0.269362 39.4888 
-1.52794 5.17061 25 -8.97307 24.0473 83.359 -0.213978 -13 9320 1 0 1 0 0 0 0 0 0 0.0985219 26.1106 0 0 0 1.58214 -1.66747 0 -0.345541 39.9703 
3.26258 1.28645 25 14.075 -16.4419 92.8584 1.71727 -13 9321 1 0 1 0 0 0 0 0 0 0.0918515 25.5709 0 0 0 0.392015 5.72678 0 1.59191 40.7971 
0.709305 -1.41473 25 9.30287 3.54677 86.0011 -0.557318 -13 9322 1 0 1 0 0 0 0 0 0 0.0955321 25.1269 0 0 0 -0.934144 -3.00248 0 -0.684472 40.1205 
-2.76775 1.747 25 -2.55677 0.0920922 77.881 -0.121768 -13 9323 1 0 1 0 0 0 0 0 0 0.101155 25.0405 0 0 0 -1.44308 1.6818 0 -0.253088 38.1833 
-2.23499 0.596267 25 -9.29313 4.67879 85.1871 -0.189082 -13 9324 1 0 1 0 0 0 0 0 0 0.09533 25.1199 0 0 0 0.0121272 0.209204 0 -0.316076 40.3056 
2.85011 0.603027 25 -0.715291 -0.356934 99.5704 -0.17699 -13 9325 1 0 1 0 0 0 0 0 0 0.0879272 25.0017 0 0 0 2.857 0.494325 0 -0.298178 40.4513 
0.296795 2.94556 25 -3.13151 4.22644 93.6197 -0.00551621 -13 9326 1 0 1 0 0 0 0 0 0 0.0906493 25.0773 0 0 0 1.34429 1.35586 0 -0.128884 40.9776 
-1.50191 -4.89688 25 -12.307 -24.365 85.8137 0.506293 -13 9327 1 0 1 0 0 0 0 0 0 0.0965141 25.9959 0 0 0 2.06133 1.21093 0 0.37651 39.909 
2.5256 -1.30968 25 0.94787 -11.6407 97.1524 0.282181 -13 9328 1 0 1 0 0 0 0 0 0 0.0894472 25.1471 0 0 0 2.11981 1.34642 0 0.159554 40.1281 
3.4979 -3.00794 25 -1.33045 5.4661 99.7445 0.192573 -13 9329 1 0 1 0 0 0 0 0 0 0.0883353 25.0397 0 0 0 3.83137 -4.37796 0 0.0710024 39.7525 
-1.30478 -3.96041 25 -14.813 6.15551 91.126 0.397108 -13 9330 1 0 1 0 0 0 0 0 0 0.0923353 25.3661 0 0 0 2.72973 -5.39461 0 0.271841 40.7711 
-0.039311 1.4515 25 -1.57141 -0.384393 91.4552 -0.131587 -13 9331 1 0 1 0 0 0 0 0 0 0.0917217 25.0368 0 0 0 0.731365 2.23302 0 -0.255669 41.0141 
1.34434 1.16867 25 18.824 -3.16331 75.2223 0.0551008 -13 9332 1 0 1 0 0 0 0 0 0 0.106456 25.9553 0 0 0 -5.39247 2.6564 0 -0.0822845 39.9074 
-0.0930792 -1.95948 25 3.43791 1.35872 84.6877 -0.635025 -13 9333 1 0 1 0 0 0 0 0 0 0.0971105 25.0361 0 0 0 0.287262 -1.85267 0 -0.763172 38.5701 
-0.491 0.909422 25 1.4418 4.83287 86.2106 1.20224 -13 9334 1 0 1 0 0 0 0 0 0 0.0950869 25.0208 0 0 0 -0.770419 0.145982 0 1.07566 39.9755 
1.34962 -0.286931 25 -5.36452 -1.81086 97.5679 -0.187386 -13 9335 1 0 1 0 0 0 0 0 0 0.0887708 25.0779 0 0 0 3.15756 0.335957 0 -0.309366 40.9187 
-1.34006 -1.15006 25 -5.84617 2.18248 87.0126 -0.639915 -13 9336 1 0 1 0 0 0 0 0 0 0.0949902 25.0935 0 0 0 0.138501 -2.50253 0 -0.766576 39.6418 
-1.18592 0.440207 25 -3.25797 7.10413 84.3481 0.522177 -13 9337 1 0 1 0 0 0 0 0 0 0.0967173 25.1061 0 0 0 -0.34634 -1.6909 0 0.394166 39.3298 
0.962082 0.538007 25 9.46871 3.51076 88.854 1.49734 -13 9338 1 0 1 0 0 0 0 0 0 0.093809 25.1396 0 0 0 -1.05255 -1.00597 0 1.37147 40.2126 
1.02533 1.10924 25 8.49639 7.07279 87.4021 -1.01413 -13 9339 1 0 1 0 0 0 0 0 0 0.0944464 25.1049 0 0 0 -0.459726 -0.152881 0 -1.14041 40.2256 
0.173124 -4.52796 25 -1.27422 6.42274 87.6906 0.103818 -13 9340 1 0 1 0 0 0 0 0 0 0.0954245 25.1593 0 0 0 0.545933 -7.21644 0 -0.0233033 38.9294 
-3.36402 1.79659 25 -1.58855 12.644 75.9724 -1.03192 -13 9341 1 0 1 0 0 0 0 0 0 0.101336 25.2761 0 0 0 -2.17033 -1.61375 0 -1.16392 39.504 
1.45162 -2.20119 25 7.96134 -13.6296 89.8066 0.867136 -13 9342 1 0 1 0 0 0 0 0 0 0.0932827 25.2855 0 0 0 -0.362582 1.0405 0 0.741344 40.4216 
-2.51552 -4.11727 25 -3.71725 -1.28287 83.1787 1.15719 -13 9343 1 0 1 0 0 0 0 0 0 0.0966051 25.1045 0 0 0 -1.39281 -2.4992 0 1.02924 40.4983 
1.25341 1.378 25 2.69339 4.28894 91.3002 -0.309158 -13 9344 1 0 1 0 0 0 0 0 0 0.0927022 25.031 0 0 0 0.436628 0.485235 0 -0.433942 39.505 
