#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.3628 3.31744 25 -8.9686 1.43722 89.132 -0.592421 -13 8923 1 0 1 0 0 0 0 0 0 0.0921821 25.081 0 0 0 0.521604 3.35304 0 -0.716966 41.7922
3.16186 0.232641 25 5.99338 -15.4148 95.8869 -0.216879 -13 8924 1 0 1 0 0 0 0 0 0 0.0898548 25.1971 0 0 0 1.89358 2.49773 0 -0.339919 40.1878
-0.236626 3.53057 25 -6.56648 10.0115 89.0602 1.48145 -13 8925 1 0 1 0 0 0 0 0 0 0.0939697 25.181 0 0 0 1.39269 1.05126 0 1.35538 39.3283
-0.748846 -1.04681 25 -8.87944 -8.15964 88.7266 -1.9209 -13 8926 1 0 1 0 0 0 0 0 0 0.094199 25.203 0 0 0 1.63871 1.05967 0 -2.04719 39.5505
-1.79151 2.33435 25 -0.250847 -11.2072 83.3519 -0.308493 -13 8927 1 0 1 0 0 0 0 0 0 0.0972723 25.29 0 0 0 -0.967879 6.00448 0 -0.437337 40.0188
0.128437 0.191277 25 -1.68526 -0.810362 89.4733 0.584632 -13 8928 1 0 1 0 0 0 0 0 0 0.0937303 25.0064 0 0 0 0.348744 0.585432 0 0.459127 39.3098
1.79138 1.56942 25 -0.424878 7.48453 96.1436 1.43711 -13 8929 1 0 1 0 0 0 0 0 0 0.0896736 25.04 0 0 0 1.96472 0.381592 0 1.31456 40.2465
0.815436 -2.9073 25 4.4443 -6.61236 89.2549 -0.363341 -13 8930 1 0 1 0 0 0 0 0 0 0.0940024 25.0716 0 0 0 -0.325414 -1.48037 0 -0.489192 39.2151
-2.77522 2.91044 25 -13.4831 9.92671 83.6576 -0.733863 -13 8931 1 0 1 0 0 0 0 0 0 0.0972757 25.4493 0 0 0 0.995818 0.0643789 0 -0.86304 39.2757
1.14097 -0.585919 25 5.75682 9.72721 89.1818 0.801224 -13 8932 1 0 1 0 0 0 0 0 0 0.0936062 25.1636 0 0 0 -0.114265 -3.12909 0 0.675456 40.2305
-0.592484 -3.208 25 6.13799 -13.5077 82.4068 0.655033 -13 8933 1 0 1 0 0 0 0 0 0 0.0987527 25.4468 0 0 0 -1.7232 1.32775 0 0.524727 39.5084
2.88863 -5.30393 25 21.9911 -11.6673 77.7037 0.119359 -13 8934 1 0 1 0 0 0 0 0 0 0.10479 26.2501 0 0 0 -4.49988 -2.33094 0 -0.0173051 38.9507
-3.00245 0.441508 25 -1.90448 -12.7861 72.7824 0.649965 -13 8935 1 0 1 0 0 0 0 0 0 0.104526 25.3482 0 0 0 -3.18643 4.48492 0 0.51529 39.2522
3.22658 -1.05559 25 12.815 -4.91395 91.9598 -0.343302 -13 8936 1 0 1 0 0 0 0 0 0 0.0922395 25.1921 0 0 0 0.670598 0.4394 0 -0.468099 39.9615
3.96772 0.460225 25 -2.64307 -8.40783 100.23 -0.0274032 -13 8937 1 0 1 0 0 0 0 0 0 0.0879074 25.0965 0 0 0 4.62697 2.55736 0 -0.148793 40.2437
-5.37216 1.89568 25 -8.32139 11.8499 68.8584 0.957602 -13 8938 1 0 1 0 0 0 0 0 0 0.104857 25.4835 0 0 0 -3.19053 -2.33694 0 0.822314 40.6628
0.786367 3.09871 25 -0.383851 -0.409442 91.6313 1.16144 -13 8939 1 0 1 0 0 0 0 0 0 0.0924891 25.0096 0 0 0 1.31623 3.11987 0 1.03687 39.4189
-0.83454 -2.14885 25 -8.2693 2.4179 90.4283 0.920297 -13 8940 1 0 1 0 0 0 0 0 0 0.0925736 25.0606 0 0 0 0.624798 -2.68429 0 0.795533 40.2411
2.80339 1.77097 25 -2.26657 4.3194 99.464 -0.499595 -13 8941 1 0 1 0 0 0 0 0 0 0.0883792 25.0312 0 0 0 3.309 0.632801 0 -0.621178 39.87
0.724728 1.36539 25 13.2866 8.97989 82.7837 0.0796832 -13 8942 1 0 1 0 0 0 0 0 0 0.0979512 25.2401 0 0 0 -1.27117 -0.443726 0 -0.0495519 38.981
-1.28916 0.888263 25 -7.92109 9.95287 86.5385 0.588603 -13 8943 1 0 1 0 0 0 0 0 0 0.0954574 25.2144 0 0 0 0.400064 -1.87632 0 0.461329 39.4458
1.1155 1.33873 25 -2.3519 8.98584 95.5623 0.996434 -13 8944 1 0 1 0 0 0 0 0 0 0.0892498 25.1171 0 0 0 1.71397 -0.998896 0 0.874006 41.7762
-0.90362 0.944409 25 0.896162 -2.95659 83.479 -0.862179 -13 8945 1 0 1 0 0 0 0 0 0 0.09743 25.1143 0 0 0 -2.52815 0.747077 0 -0.990765 39.8611
-1.37366 -0.16992 25 12.6672 6.98605 73.7404 1.2666 -13 8946 1 0 1 0 0 0 0 0 0 0.104977 25.5714 0 0 0 -5.15668 -3.73783 0 1.13113 40.724
0.745427 -2.08574 25 -3.45505 -5.70508 93.8282 0.118141 -13 8947 1 0 1 0 0 0 0 0 0 0.0910383 25.0722 0 0 0 1.23698 -0.315683 0 -0.00549519 40.113
1.11846 0.698077 25 -12.9846 -5.09178 97.429 -0.918976 -13 8948 1 0 1 0 0 0 0 0 0 0.0896918 25.2537 0 0 0 4.31572 2.25986 0 -1.04202 39.8892
1.02033 0.273149 25 -0.940864 -6.56314 91.774 -0.18251 -13 8949 1 0 1 0 0 0 0 0 0 0.0924101 25.0414 0 0 0 1.2621 1.63032 0 -0.307098 39.5344
-1.30465 -0.256673 25 -3.71576 -7.77451 82.5 1.15892 -13 8950 1 0 1 0 0 0 0 0 0 0.0983876 25.2094 0 0 0 -1.19817 2.77491 0 1.0294 39.0538
-0.393404 -1.19104 25 2.52557 -7.66308 86.0147 -0.0576903 -13 8951 1 0 1 0 0 0 0 0 0 0.095451 25.177 0 0 0 -1.19031 1.61922 0 -0.184897 40.2655
0.912237 1.98731 25 -6.52339 15.1695 94.9989 1.19044 -13 8952 1 0 1 0 0 0 0 0 0 0.0908122 25.4281 0 0 0 2.86502 -2.21139 0 1.06617 40.6615
0.482085 -0.316085 25 0.0913094 -13.4859 90.8123 0.252367 -13 8953 1 0 1 0 0 0 0 0 0 0.0926187 25.2507 0 0 0 0.534146 3.21986 0 0.127148 40.5139
-3.94711 2.4325 25 3.76226 5.56191 68.996 -1.04958 -13 8954 1 0 1 0 0 0 0 0 0 0.106562 25.1782 0 0 0 -4.18517 -0.227704 0 -1.18556 39.3858
0.194474 -1.54088 25 -6.11093 -9.26106 91.7949 -0.520799 -13 8955 1 0 1 0 0 0 0 0 0 0.0923288 25.1984 0 0 0 2.07553 0.976742 0 -0.645679 40.0228
-1.6416 -2.26821 25 -8.82258 -8.96368 87.263 -0.605903 -13 8956 1 0 1 0 0 0 0 0 0 0.0953144 25.402 0 0 0 1.80531 0.487747 0 -0.733483 39.7267
-0.138383 3.46173 25 1.17626 14.8835 84.5305 -0.180761 -13 8957 1 0 1 0 0 0 0 0 0 0.0973263 25.3536 0 0 0 0.677449 -0.436241 0 -0.309759 38.8751
-0.981916 -2.14094 25 -5.61463 -13.3114 84.0569 0.512906 -13 8958 1 0 1 0 0 0 0 0 0 0.0990745 25.6411 0 0 0 1.38636 2.91199 0 0.381958 38.5057
-1.08112 -0.495655 25 -2.15298 -3.64663 85.6968 1.07451 -13 8959 1 0 1 0 0 0 0 0 0 0.0959371 25.0275 0 0 0 -0.831162 0.549249 0 0.947271 39.2841
2.1403 1.80915 25 -3.80116 4.32988 100.233 0.377756 -13 8960 1 0 1 0 0 0 0 0 0 0.0870832 25.0339 0 0 0 3.03227 0.877665 0 0.257104 41.4175
2.96491 3.21742 25 26.852 15.416 74.5504 1.51334 -13 8961 1 0 1 0 0 0 0 0 0 0.106411 26.7249 0 0 0 -5.09244 -1.53335 0 1.37438 40.8122
-0.723409 1.08411 25 4.01873 7.28419 84.6712 0.780957 -13 8962 1 0 1 0 0 0 0 0 0 0.096315 25.1089 0 0 0 -1.61573 -1.01581 0 0.653243 39.9232
-1.8219 2.00154 25 0.157473 13.706 83.5272 0.68233 -13 8963 1 0 1 0 0 0 0 0 0 0.0962051 25.2388 0 0 0 -0.534513 -0.864747 0 0.554402 40.5254
-1.85801 -0.22503 25 -8.24616 -2.62045 86.0541 1.17672 -13 8964 1 0 1 0 0 0 0 0 0 0.0942118 25.0829 0 0 0 0.0738154 0.0918759 0 1.05064 41.5055
0.361147 2.59025 25 -5.32206 -0.439934 90.4139 -0.902642 -13 8965 1 0 1 0 0 0 0 0 0 0.0932808 25.0344 0 0 0 1.59182 2.42409 0 -1.02787 39.2335
-1.60282 -2.01313 25 -1.43436 7.91866 80.8845 0.175104 -13 8966 1 0 1 0 0 0 0 0 0 0.0981808 25.0594 0 0 0 -2.04767 -3.11273 0 0.0460311 40.2375
-1.23786 4.10686 25 0.355945 8.27858 83.8266 0.619061 -13 8967 1 0 1 0 0 0 0 0 0 0.0970148 25.172 0 0 0 -2.08836 1.38297 0 0.490671 39.9768
-1.84561 5.52889 25 -3.20442 26.1398 73.5385 0.324235 -13 8968 1 0 1 0 0 0 0 0 0 0.104777 26.1322 0 0 0 -1.56108 -1.88095 0 0.187774 39.0854
6.38401 -1.41579 25 47.7285 -5.67471 62.1594 -0.401711 -13 8969 1 0 1 0 0 0 0 0 0 0.114566 28.0581 0 0 0 -3.33603 -2.19026 0 -0.54982 39.5047
1.15535 -1.65996 25 -2.77368 5.68181 92.9342 -0.679205 -13 8970 1 0 1 0 0 0 0 0 0 0.0921134 25.0404 0 0 0 1.73445 -2.92354 0 -0.803561 38.9968
-3.9839 -0.62565 25 2.19151 2.4397 74.9569 -0.246802 -13 8971 1 0 1 0 0 0 0 0 0 0.100628 25.0243 0 0 0 -4.66032 -0.87964 0 -0.37776 41.5474
1.08504 -3.64325 25 -3.27047 -11.0001 93.9397 0.0759409 -13 8972 1 0 1 0 0 0 0 0 0 0.0915097 25.2047 0 0 0 2.51941 -0.832399 0 -0.048336 39.601
-0.744392 0.677624 25 -9.46682 -1.3402 90.4466 -0.640688 -13 8973 1 0 1 0 0 0 0 0 0 0.0933003 25.1322 0 0 0 1.7564 1.21597 0 -0.766143 39.343
-0.47952 2.81239 25 9.14387 3.22861 81.6636 0.310597 -13 8974 1 0 1 0 0 0 0 0 0 0.0982835 25.1442 0 0 0 -3.08415 2.57825 0 0.181281 40.1538
0.584823 0.622699 25 1.41716 6.21446 88.5832 0.593386 -13 8975 1 0 1 0 0 0 0 0 0 0.0946802 25.0381 0 0 0 0.16668 -0.593535 0 0.4671 38.7141
-1.22621 0.606045 25 -3.09071 0.757019 85.4689 -0.0237989 -13 8976 1 0 1 0 0 0 0 0 0 0.095636 25.0349 0 0 0 -0.0267311 0.769064 0 -0.150838 40.0401
0.913456 2.90302 25 4.01104 3.81922 91.8875 -0.417561 -13 8977 1 0 1 0 0 0 0 0 0 0.0916846 25.0811 0 0 0 0.339894 1.17575 0 -0.54171 40.8656
2.79977 0.786803 25 7.93248 12.7357 95.336 -1.08744 -13 8978 1 0 1 0 0 0 0 0 0 0.0901844 25.2429 0 0 0 1.34113 -2.31859 0 -1.21083 40.5656
-0.67098 3.94859 25 -10.2966 8.54287 91.8637 1.41449 -13 8979 1 0 1 0 0 0 0 0 0 0.0924278 25.2862 0 0 0 2.50353 2.01146 0 1.28934 39.9854
3.83115 -0.819863 25 7.27156 -11.7033 96.3228 0.317294 -13 8980 1 0 1 0 0 0 0 0 0 0.0910009 25.2869 0 0 0 1.68741 2.30392 0 0.193213 38.8774
1.49249 1.0971 25 2.49397 1.86477 89.7818 -0.302375 -13 8981 1 0 1 0 0 0 0 0 0 0.0941566 25.0158 0 0 0 0.859669 0.519397 0 -0.428212 38.5722
-0.0914575 0.508904 25 -10.762 -8.88066 91.9878 -0.340961 -13 8982 1 0 1 0 0 0 0 0 0 0.0927366 25.2297 0 0 0 2.7128 2.34413 0 -0.466204 39.126
-1.16102 3.47795 25 -0.571367 19.3964 82.6309 -0.098975 -13 8983 1 0 1 0 0 0 0 0 0 0.0979681 25.3594 0 0 0 -1.01223 0.883689 0 -0.228478 39.0965
-0.934442 -2.07125 25 -0.642059 4.5921 88.1317 0.216588 -13 8984 1 0 1 0 0 0 0 0 0 0.0937821 25.0398 0 0 0 -0.955021 -3.41197 0 0.0909513 40.5204
0.567016 0.36776 25 -2.95447 3.48634 89.5213 -1.14825 -13 8985 1 0 1 0 0 0 0 0 0 0.094152 25.0203 0 0 0 1.03571 -0.0497288 0 -1.27409 38.5478
3.08118 -1.44838 25 -1.50116 -6.84451 98.5841 -0.0437018 -13 8986 1 0 1 0 0 0 0 0 0 0.089375 25.0631 0 0 0 3.46186 0.28732 0 -0.166083 39.0193
-1.3476 0.842273 25 7.75458 -1.29724 74.5949 0.845005 -13 8987 1 0 1 0 0 0 0 0 0 0.103401 25.0994 0 0 0 -3.42652 1.13369 0 0.711755 39.1483
0.513133 0.679214 25 7.76066 7.4121 88.0801 -0.4915 -13 8988 1 0 1 0 0 0 0 0 0 0.0943263 25.1466 0 0 0 -1.32001 -1.27354 0 -0.617773 40.1337
4.67696 -2.43657 25 14.8409 -4.76484 96.0727 -0.333786 -13 8989 1 0 1 0 0 0 0 0 0 0.0907349 25.3025 0 0 0 0.882732 -1.73826 0 -0.457707 39.3745
-2.80577 -3.02227 25 -18.9095 -10.0453 81.6725 -0.530662 -13 8990 1 0 1 0 0 0 0 0 0 0.0992344 25.7233 0 0 0 2.23092 0.241165 0 -0.661929 39.1161
-2.42202 -0.777446 25 -6.75212 -5.68647 80.4628 0.0241632 -13 8991 1 0 1 0 0 0 0 0 0 0.0991653 25.2133 0 0 0 -0.419832 1.72305 0 -0.105989 39.5149
0.54833 -1.72776 25 -11.1111 3.49096 94.013 -0.322205 -13 8992 1 0 1 0 0 0 0 0 0 0.091708 25.1931 0 0 0 3.05006 -3.37326 0 -0.446599 39.1726
-1.88034 -0.81002 25 -5.02548 -6.03706 83.8481 -0.085204 -13 8993 1 0 1 0 0 0 0 0 0 0.0960002 25.0649 0 0 0 -1.26201 0.554426 0 -0.212604 40.5515
-0.274 -1.94385 25 2.17969 -6.3862 84.5923 -0.427026 -13 8994 1 0 1 0 0 0 0 0 0 0.0971855 25.0472 0 0 0 -0.0955742 -1.59608 0 -0.555251 38.4936
0.039917 0.108629 25 9.82301 12.2668 81.5955 -0.272535 -13 8995 1 0 1 0 0 0 0 0 0 0.0987584 25.3757 0 0 0 -3.02983 -2.90548 0 -0.402704 40.0544
0.45017 0.849805 25 -14.0837 0.397946 97.3563 -0.100229 -13 8996 1 0 1 0 0 0 0 0 0 0.0894262 25.2776 0 0 0 4.17746 0.943575 0 -0.223139 40.4764
-1.31694 -1.35552 25 4.67353 -12.7561 79.9651 -0.38631 -13 8997 1 0 1 0 0 0 0 0 0 0.0993769 25.3474 0 0 0 -2.4335 2.60816 0 -0.516918 40.2396
-1.22922 -0.697976 25 -5.16693 -8.76714 86.8043 0.617663 -13 8998 1 0 1 0 0 0 0 0 0 0.0948559 25.1629 0 0 0 -0.0171077 1.85556 0 0.490945 40.1439
-2.15153 0.299266 25 4.25208 5.2806 79.8509 0.406496 -13 8999 1 0 1 0 0 0 0 0 0 0.0984503 25.0852 0 0 0 -3.50463 -1.21318 0 0.277151 40.7073
0.711874 0.756798 25 1.47963 -1.41818 88.7338 -0.531574 -13 9000 1 0 1 0 0 0 0 0 0 0.0945901 25.0135 0 0 0 0.0451383 1.08858 0 -0.657739 38.7225
4.0954 -2.23709 25 15.7201 -16.1219 93.0889 0.774888 -13 9001 1 0 1 0 0 0 0 0 0 0.0919206 25.5211 0 0 0 0.526635 1.22591 0 0.649595 40.0448
2.44132 -0.559971 25 9.26782 4.21181 91.5005 -0.229015 -13 9002 1 0 1 0 0 0 0 0 0 0.0927678 25.1498 0 0 0 0.100246 -1.94902 0 -0.354111 39.6341
0.139552 -3.01447 25 5.06173 -8.62 86.3233 1.4518 -13 9003 1 0 1 0 0 0 0 0 0 0.0954157 25.1247 0 0 0 -0.892798 -0.880572 0 1.32475 39.8008
-2.64131 -0.0857245 25 -4.43048 -9.56359 79.9495 0.808252 -13 9004 1 0 1 0 0 0 0 0 0 0.098546 25.1074 0 0 0 -1.40447 1.56471 0 0.678799 39.8873
1.76982 3.10127 25 -1.16721 -4.90041 96.9563 0.326401 -13 9005 1 0 1 0 0 0 0 0 0 0.0890844 25.045 0 0 0 2.25555 4.50045 0 0.204267 40.7264
-2.84645 2.87385 25 -6.05432 4.22951 81.8936 -1.13696 -13 9006 1 0 1 0 0 0 0 0 0 0.0979965 25.1779 0 0 0 -0.455822 1.20357 0 -1.26612 39.5057
0.0465325 4.04529 25 -1.00295 3.60081 87.9921 -1.16257 -13 9007 1 0 1 0 0 0 0 0 0 0.0944049 25.0118 0 0 0 -0.00947833 3.64573 0 -1.28861 39.7408
1.49119 -1.39448 25 10.4786 -0.220401 87.0949 -0.0736533 -13 9008 1 0 1 0 0 0 0 0 0 0.0950731 25.1504 0 0 0 -1.22222 -1.33066 0 -0.200501 39.7113
3.10755 -0.864128 25 17.2199 -1.77102 89.44 0.302599 -13 9009 1 0 1 0 0 0 0 0 0 0.0940602 25.3753 0 0 0 -1.19531 -0.500923 0 0.176032 39.9427
0.863021 2.79212 25 0.39958 0.105704 90.0769 -0.140503 -13 9010 1 0 1 0 0 0 0 0 0 0.0933546 25.0295 0 0 0 -0.034736 2.71711 0 -0.265778 39.4961
-2.52421 4.34311 25 0.139402 5.37078 82.9506 0.904701 -13 9011 1 0 1 0 0 0 0 0 0 0.0958468 25.0491 0 0 0 -1.83617 3.12986 0 0.777436 41.1419
-0.820767 4.23347 25 -7.39122 18.2855 87.7497 -0.0960224 -13 9012 1 0 1 0 0 0 0 0 0 0.0943477 25.4287 0 0 0 1.1811 0.19623 0 -0.222934 40.3272
-0.717129 -0.426992 25 4.57461 10.3467 83.9378 -0.161024 -13 9013 1 0 1 0 0 0 0 0 0 0.0964302 25.1336 0 0 0 -1.62027 -2.71733 0 -0.288888 40.3096
2.41799 -0.306683 25 12.5923 -4.38883 90.635 1.25604 -13 9014 1 0 1 0 0 0 0 0 0 0.0933011 25.2352 0 0 0 -0.888961 0.478813 0 1.13036 39.7367
1.23106 1.55699 25 19.6111 5.97836 78.0991 0.877662 -13 9015 1 0 1 0 0 0 0 0 0 0.10081 25.4906 0 0 0 -3.17895 -0.0828318 0 0.745645 40.1835
0.254247 -2.67844 25 -3.43586 -5.94738 89.4576 -0.119829 -13 9016 1 0 1 0 0 0 0 0 0 0.0942778 25.0445 0 0 0 1.16369 -2.15639 0 -0.24582 38.4884
1.84836 3.35995 25 -4.42684 6.45862 97.6319 -0.100508 -13 9017 1 0 1 0 0 0 0 0 0 0.0888605 25.0768 0 0 0 3.07385 1.83847 0 -0.222549 40.5618
1.23033 -2.54275 25 26.9803 -14.8163 64.5405 0.307803 -13 9018 1 0 1 0 0 0 0 0 0 0.114331 26.4992 0 0 0 -6.14999 1.44044 0 0.163022 39.6833
-2.77993 2.26816 25 -20.0599 -6.14946 85.0407 -0.286133 -13 9019 1 0 1 0 0 0 0 0 0 0.0964797 25.506 0 0 0 1.96639 3.58409 0 -0.414817 39.2789
-0.739997 -1.68267 25 0.8516 -3.17165 84.7734 -0.140349 -13 9020 1 0 1 0 0 0 0 0 0 0.0965552 25.0264 0 0 0 -1.52611 -1.16855 0 -0.268062 39.4588
0.291516 -2.20869 25 -4.93395 1.19583 92.2187 -0.291113 -13 9021 1 0 1 0 0 0 0 0 0 0.0923901 25.0607 0 0 0 1.90713 -2.75117 0 -0.415725 39.2397
-1.56669 0.442413 25 -1.73487 15.1261 80.7223 -0.529818 -13 9022 1 0 1 0 0 0 0 0 0 0.0986774 25.3192 0 0 0 -2.03083 -3.38486 0 -0.659829 40.7422
-1.70098 -4.0731 25 -1.00391 -0.0543535 83.7193 0.79986 -13 9023 1 0 1 0 0 0 0 0 0 0.0969015 25.0977 0 0 0 -0.14619 -4.77975 0 0.671716 39.6139
-2.22534 1.56962 25 -3.29353 7.42727 80.0016 0.372638 -13 9024 1 0 1 0 0 0 0 0 0 0.0996057 25.1109 0 0 0 -2.15894 -0.641682 0 0.242376 39.2601
-0.843396 0.941314 25 3.27853 1.70073 82.6806 0.563946 -13 9025 1 0 1 0 0 0 0 0 0 0.0977268 25.0242 0 0 0 -1.80613 0.880235 0 0.435325 39.5244
0.0460805 -2.73203 25 1.48158 5.35462 87.3813 -0.0320014 -13 9026 1 0 1 0 0 0 0 0 0 0.094997 25.0382 0 0 0 -0.361409 -2.80876 0 -0.15854 39.3177
-2.59284 -1.00641 25 -13.004 -0.434539 82.9767 0.313248 -13 9027 1 0 1 0 0 0 0 0 0 0.0974075 25.1763 0 0 0 0.173728 -1.03763 0 0.184558 38.9606
0.189045 0.76262 25 13.9114 7.50629 72.8985 0.40293 -13 9028 1 0 1 0 0 0 0 0 0 0.107102 25.6133 0 0 0 -5.11431 -0.562241 0 0.26572 38.945
0.931703 0.281603 25 -4.57075 7.50331 92.4331 0.776725 -13 9029 1 0 1 0 0 0 0 0 0 0.0924761 25.1026 0 0 0 2.16843 -1.60578 0 0.65196 38.9816
-2.40739 1.80009 25 -3.39452 4.3698 81.9204 -1.00811 -13 9030 1 0 1 0 0 0 0 0 0 0.0973886 25.0732 0 0 0 -1.91213 0.0616364 0 -1.1366 40.7471
-0.471972 -2.90916 25 12.7784 -1.51767 77.8284 -1.04818 -13 9031 1 0 1 0 0 0 0 0 0 0.101222 25.2257 0 0 0 -3.50675 -2.1539 0 -1.17996 40.0089
-0.295173 -2.68292 25 4.41057 -6.20344 80.6614 0.305541 -13 9032 1 0 1 0 0 0 0 0 0 0.100643 25.3099 0 0 0 -1.99444 0.680367 0 0.174071 38.3448
-1.06309 -2.09723 25 -3.37158 -1.78806 84.5773 0.273531 -13 9033 1 0 1 0 0 0 0 0 0 0.0964985 25.1027 0 0 0 -0.514716 -0.271019 0 0.145686 39.7074
0.718135 0.990679 25 -4.66522 0.0998332 91.0083 -0.712377 -13 9034 1 0 1 0 0 0 0 0 0 0.0928081 25.0299 0 0 0 1.91177 0.814349 0 -0.837239 39.414
-2.12185 -2.36555 25 -11.9153 -10.6163 81.3392 -0.255416 -13 9035 1 0 1 0 0 0 0 0 0 0.0996548 25.4724 0 0 0 1.31483 1.05938 0 -0.386464 38.4924
0.183608 -0.502351 25 -6.26541 -8.91483 92.7213 0.766165 -13 9036 1 0 1 0 0 0 0 0 0 0.0921657 25.2183 0 0 0 2.34156 1.9606 0 0.641368 39.67
1.56526 2.35172 25 1.78625 5.17506 92.1628 0.760928 -13 9037 1 0 1 0 0 0 0 0 0 0.0925086 25.1445 0 0 0 1.82092 -0.0525003 0 0.636037 39.6021
1.34467 -1.60067 25 -5.46086 -3.68529 96.8393 -0.186944 -13 9038 1 0 1 0 0 0 0 0 0 0.0896122 25.072 0 0 0 2.89427 -0.523678 0 -0.309522 40.0111
-2.74189 -0.857169 25 3.34668 3.32859 70.9511 -0.563715 -13 9039 1 0 1 0 0 0 0 0 0 0.106527 25.1017 0 0 0 -4.30062 -0.123575 0 -0.699471 38.9001
0.137807 -0.361843 25 -4.44869 -1.03551 91.373 -0.264932 -13 9040 1 0 1 0 0 0 0 0 0 0.0924593 25.0286 0 0 0 1.2202 -0.360446 0 -0.389531 39.6643
1.59968 0.0189852 25 12.8384 -4.2623 87.392 -0.814071 -13 9041 1 0 1 0 0 0 0 0 0 0.0945231 25.2215 0 0 0 -1.52385 0.455378 0 -0.940666 40.5372
0.587538 1.02592 25 -6.03019 -0.226109 92.391 0.216332 -13 9042 1 0 1 0 0 0 0 0 0 0.092509 25.0805 0 0 0 2.55294 0.907162 0 0.0915898 39.052
-3.33635 4.40442 25 -13.6248 11.5277 81.0722 0.659507 -13 9043 1 0 1 0 0 0 0 0 0 0.0989008 25.402 0 0 0 0.0824302 1.61709 0 0.52919 38.7747
2.09865 -1.73147 25 15.1856 10.482 83.3165 -0.368519 -13 9044 1 0 1 0 0 0 0 0 0 0.0982438 25.4524 0 0 0 -1.99626 -3.94652 0 -0.498433 39.1086
1.81304 -3.18263 25 6.19147 7.99283 93.0123 -0.0120607 -13 9045 1 0 1 0 0 0 0 0 0 0.091629 25.1181 0 0 0 0.878533 -5.32545 0 -0.136236 39.8677
-1.1796 -0.699201 25 4.20535 -7.90136 78.1303 1.07434 -13 9046 1 0 1 0 0 0 0 0 0 0.101206 25.1351 0 0 0 -3.09187 0.779415 0 0.942772 39.0378
-2.04082 1.18029 25 7.11576 -0.871982 75.4994 -0.452469 -13 9047 1 0 1 0 0 0 0 0 0 0.102277 25.1695 0 0 0 -4.78667 1.16114 0 -0.584993 40.4637
-2.25958 1.13584 25 -20.1837 2.79561 87.7271 0.569892 -13 9048 1 0 1 0 0 0 0 0 0 0.0948614 25.4986 0 0 0 2.42453 1.5324 0 0.442449 39.6417
-0.524792 0.263991 25 -0.066192 -6.88777 87.8741 0.139046 -13 9049 1 0 1 0 0 0 0 0 0 0.0941114 25.0632 0 0 0 -1.33554 1.18564 0 0.0131118 40.2425
-2.80425 -0.552668 25 -4.8223 10.2012 78.2125 1.64659 -13 9050 1 0 1 0 0 0 0 0 0 0.100324 25.2169 0 0 0 -0.836003 -3.04801 0 1.51553 38.9232
2.28953 -0.507432 25 17.9444 7.0839 81.7028 0.531379 -13 9051 1 0 1 0 0 0 0 0 0 0.100258 25.788 0 0 0 -3.43967 -3.09098 0 0.399182 39.9839
-1.48237 2.18795 25 -2.19585 12.0052 80.8901 -0.711744 -13 9052 1 0 1 0 0 0 0 0 0 0.0984951 25.1877 0 0 0 -0.770564 -0.699664 0 -0.841319 39.6155
1.14368 2.36068 25 13.7149 4.36434 86.089 0.225329 -13 9053 1 0 1 0 0 0 0 0 0 0.0949699 25.1654 0 0 0 -1.33913 1.65808 0 0.0985166 40.3339
2.70123 -0.117279 25 -7.99955 -13.785 100.115 1.10259 -13 9054 1 0 1 0 0 0 0 0 0 0.0880083 25.3148 0 0 0 4.69882 3.325 0 0.980625 40.7682
0.479426 2.6829 25 9.29793 -0.330477 85.8603 1.25183 -13 9055 1 0 1 0 0 0 0 0 0 0.0958035 25.0844 0 0 0 -1.31007 2.80676 0 1.12457 39.4687
-1.5575 0.150547 25 -6.5248 -1.47624 83.297 -0.783254 -13 9056 1 0 1 0 0 0 0 0 0 0.0981987 25.1158 0 0 0 -0.0808846 -1.0087 0 -0.912408 38.2945
1.4359 -0.277624 25 0.5867 -21.9761 94.3596 -0.169352 -13 9057 1 0 1 0 0 0 0 0 0 0.0906647 25.5622 0 0 0 1.84641 4.98109 0 -0.293822 41.3371
0.676431 -3.78514 25 -0.173716 -7.89629 90.7021 -0.384398 -13 9058 1 0 1 0 0 0 0 0 0 0.0927915 25.1235 0 0 0 1.75569 -1.77191 0 -0.509462 40.0378
-2.77883 0.397698 25 -7.9233 7.34182 80.3495 -0.738048 -13 9059 1 0 1 0 0 0 0 0 0 0.0989699 25.1994 0 0 0 -0.316417 -1.50881 0 -0.868013 39.3436
-0.149253 -1.50475 25 -2.83904 -18.6845 88.3604 -0.492084 -13 9060 1 0 1 0 0 0 0 0 0 0.0942338 25.5498 0 0 0 1.33063 3.4985 0 -0.619184 40.8491
-0.50947 -0.445337 25 -1.75768 -1.53887 89.8623 0.367829 -13 9061 1 0 1 0 0 0 0 0 0 0.0926355 25.0167 0 0 0 -0.418354 0.306404 0 0.243107 40.7885
-1.98059 1.31991 25 -0.782401 -3.19079 79.2245 -0.157046 -13 9062 1 0 1 0 0 0 0 0 0 0.0997087 25.0688 0 0 0 -2.43912 0.832062 0 -0.287322 39.6488
