#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.484906 0.92005 25 -5.08442 4.93889 89.5748 -0.349488 -13 10213 1 0 1 0 0 0 0 0 0 0.0934432 25.0912 0 0 0 1.32762 0.632106 0 -0.47497 39.876
0.743026 2.27641 25 7.48202 -13.5094 87.5847 -0.529754 -13 10214 1 0 1 0 0 0 0 0 0 0.0943842 25.3046 0 0 0 -0.761685 5.78053 0 -0.656428 40.746
1.02485 -1.04258 25 9.47416 3.15175 86.3892 0.803456 -13 10215 1 0 1 0 0 0 0 0 0 0.0955055 25.1634 0 0 0 -1.53927 -0.801743 0 0.676248 39.8988
0.579185 -1.78711 25 7.28485 10.351 84.8606 -0.078611 -13 10216 1 0 1 0 0 0 0 0 0 0.0968413 25.2471 0 0 0 -2.10812 -3.78996 0 -0.207016 39.5672
0.529349 5.6077 25 -6.9817 5.98195 92.0918 0.476955 -13 10217 1 0 1 0 0 0 0 0 0 0.0931592 25.1642 0 0 0 2.87206 4.00966 0 0.351546 38.5151
0.0742315 -0.844509 25 -2.01535 -8.83782 92.0292 0.349832 -13 10220 1 0 1 0 0 0 0 0 0 0.0915082 25.131 0 0 0 0.941546 1.53506 0 0.225703 40.9433
-1.05154 -2.15076 25 -4.52947 3.05173 88.3592 1.00831 -13 10221 1 0 1 0 0 0 0 0 0 0.0937796 25.0461 0 0 0 0.306647 -2.56661 0 0.882667 40.103
0.916075 -2.18632 25 -0.973425 -2.89778 94.1898 -0.309808 -13 10222 1 0 1 0 0 0 0 0 0 0.0900327 25.0211 0 0 0 1.52175 -1.47386 0 -0.432597 41.3754
-0.18393 -0.618623 25 -7.10867 6.60388 91.5772 0.582212 -13 10224 1 0 1 0 0 0 0 0 0 0.0932092 25.2679 0 0 0 2.0014 -3.38858 0 0.456527 39.2955
-0.831264 -2.32518 25 -7.2902 -11.505 88.2654 0.932755 -13 10226 1 0 1 0 0 0 0 0 0 0.0942964 25.1833 0 0 0 1.25973 -0.571803 0 0.806432 39.3726
-0.989641 3.2902 25 -8.89875 6.23073 88.8539 1.71676 -13 10227 1 0 1 0 0 0 0 0 0 0.0941895 25.1305 0 0 0 1.17027 2.06456 0 1.59064 39.1749
-0.252284 3.49519 25 3.28207 -0.400776 85.6637 0.336941 -13 10228 1 0 1 0 0 0 0 0 0 0.0959765 25.0237 0 0 0 -1.11447 3.18845 0 0.209682 39.3259
-0.498737 -0.917184 25 -2.70082 7.37777 83.5128 0.574709 -13 10230 1 0 1 0 0 0 0 0 0 0.0978233 25.09 0 0 0 0.199972 -2.88793 0 0.445896 38.3681
-0.0166397 0.28857 25 3.06775 1.31212 85.1232 1.59237 -13 10231 1 0 1 0 0 0 0 0 0 0.0960278 25.019 0 0 0 -0.435727 -0.339737 0 1.46507 39.672
-1.98246 -0.465408 25 -4.66453 -9.01556 81.224 0.806369 -13 10232 1 0 1 0 0 0 0 0 0 0.0987218 25.255 0 0 0 -1.09947 2.88855 0 0.676473 39.908
-1.98278 -1.80168 25 -7.67781 2.58191 84.2413 -0.456187 -13 10233 1 0 1 0 0 0 0 0 0 0.0961368 25.0646 0 0 0 -0.391166 -2.17584 0 -0.583675 39.9341
1.54438 -2.25149 25 12.5037 10.1833 90.5744 -1.48362 -13 10234 1 0 1 0 0 0 0 0 0 0.0921022 25.343 0 0 0 -1.01559 -5.17946 0 -1.60868 42.1495
-1.09144 2.86249 25 1.13871 5.51121 86.459 -0.156589 -13 10235 1 0 1 0 0 0 0 0 0 0.0947696 25.0619 0 0 0 -1.10264 1.16064 0 -0.283028 40.4281
0.848649 1.99563 25 10.9701 2.19487 85.8845 -0.00108515 -13 10236 1 0 1 0 0 0 0 0 0 0.095294 25.1773 0 0 0 -1.99887 1.21493 0 -0.128178 40.6613
1.94533 1.23462 25 10.7688 1.44129 89.3193 1.48998 -13 10237 1 0 1 0 0 0 0 0 0 0.0940574 25.1878 0 0 0 -0.95818 0.360942 0 1.36383 39.6743
1.94627 -0.4991 25 15.5957 0.254718 87.5494 0.0842929 -13 10239 1 0 1 0 0 0 0 0 0 0.0947957 25.2139 0 0 0 -1.01528 -0.468571 0 -0.0424761 39.7655
0.153494 -1.38774 25 4.34733 -6.15326 88.0597 -1.09479 -13 10240 1 0 1 0 0 0 0 0 0 0.0944699 25.1866 0 0 0 -1.41667 0.955787 0 -1.22126 40.2129
1.64615 3.50512 25 11.7993 3.25437 86.7257 0.955982 -13 10241 1 0 1 0 0 0 0 0 0 0.0960259 25.2517 0 0 0 -1.53816 2.03266 0 0.8282 39.2696
-0.710141 -3.23964 25 4.55266 -16.6671 82.3411 0.911725 -13 10244 1 0 1 0 0 0 0 0 0 0.0987428 25.6514 0 0 0 -1.10402 2.39701 0 0.780974 40.0749
-2.17401 2.27399 25 -4.98115 -1.90137 84.5331 -0.43529 -13 10245 1 0 1 0 0 0 0 0 0 0.0961847 25.0912 0 0 0 -0.135915 2.63866 0 -0.562867 39.6052
1.82907 -3.51228 25 2.79698 -14.3826 92.144 0.174506 -13 10246 1 0 1 0 0 0 0 0 0 0.0931543 25.5156 0 0 0 0.851995 1.39703 0 0.0483081 39.9063
1.06516 -1.66723 25 3.71509 -15.8611 89.0989 0.0157786 -13 10247 1 0 1 0 0 0 0 0 0 0.094334 25.3844 0 0 0 -0.427394 2.41427 0 -0.111014 39.7761
-0.95757 -3.06102 25 3.87078 1.92038 83.2743 -0.259398 -13 10248 1 0 1 0 0 0 0 0 0 0.0968098 25.0171 0 0 0 -1.375 -2.98152 0 -0.387307 39.926
1.12016 -0.931051 25 15.4688 -9.57597 86.2393 -0.751573 -13 10249 1 0 1 0 0 0 0 0 0 0.0948397 25.2052 0 0 0 -0.114728 0.139594 0 -0.878364 39.9281
0.0504571 0.045534 25 -4.40976 0.325424 90.89 0.896978 -13 10250 1 0 1 0 0 0 0 0 0 0.0932477 25.0373 0 0 0 1.14212 -0.580937 0 0.771777 38.9419
-0.0617407 0.476256 25 -17.1888 2.87721 94.8434 0.646315 -13 10251 1 0 1 0 0 0 0 0 0 0.0913812 25.3732 0 0 0 4.16615 -0.423667 0 0.521757 39.4081
2.26338 -2.90576 25 12.491 -17.8116 82.9763 0.101588 -13 10252 1 0 1 0 0 0 0 0 0 0.100431 25.9592 0 0 0 -2.54318 2.03868 0 -0.031077 38.6923
-2.10077 -0.809585 25 0.302143 3.54865 81.4356 0.417119 -13 10253 1 0 1 0 0 0 0 0 0 0.0974347 25.0316 0 0 0 -1.46616 -1.59745 0 0.288676 40.5276
-1.83537 -0.236587 25 -5.19165 -5.90209 85.1235 1.76792 -13 10254 1 0 1 0 0 0 0 0 0 0.0958335 25.0941 0 0 0 -0.6192 1.45259 0 1.64061 39.7722
-0.40338 -2.04397 25 4.3397 -10.9326 87.6735 -0.64054 -13 10256 1 0 1 0 0 0 0 0 0 0.0936343 25.2197 0 0 0 -1.45619 1.0867 0 -0.766477 41.5525
-1.38627 4.83562 25 -5.64885 19.6134 86.6886 0.0843019 -13 10257 1 0 1 0 0 0 0 0 0 0.0945012 25.4631 0 0 0 -0.181366 0.251228 0 -0.0428101 40.8047
0.912128 -1.1178 25 3.02014 -14.2376 88.2197 -0.831539 -13 10259 1 0 1 0 0 0 0 0 0 0.0949562 25.3003 0 0 0 0.251716 2.69644 0 -0.958612 39.197
0.863628 -1.55236 25 6.7091 -3.41786 86.8302 -0.794653 -13 10260 1 0 1 0 0 0 0 0 0 0.0953294 25.0657 0 0 0 -0.477264 -0.535344 0 -0.921508 39.5103
0.143432 -0.725459 25 2.00165 2.53165 87.2449 -1.0794 -13 10261 1 0 1 0 0 0 0 0 0 0.0949317 25.0553 0 0 0 -0.472098 -2.128 0 -1.20593 39.6314
-1.18051 -1.4985 25 0.697966 -2.27534 81.0343 0.238787 -13 10262 1 0 1 0 0 0 0 0 0 0.0987913 25.0853 0 0 0 -2.7281 -1.33992 0 0.109193 40.0013
-4.31725 -0.508139 25 -14.6543 0.253446 80.2608 -0.415492 -13 10263 1 0 1 0 0 0 0 0 0 0.0975368 25.2253 0 0 0 -1.38209 -0.803423 0 -0.544427 40.6009
0.209521 -2.31347 25 3.01636 -9.38804 88.3047 0.682714 -13 10265 1 0 1 0 0 0 0 0 0 0.0945857 25.2124 0 0 0 -1.246 0.540961 0 0.556103 39.9438
0.403425 0.30074 25 0.131245 3.96854 89.5499 0.377835 -13 10266 1 0 1 0 0 0 0 0 0 0.0937957 25.0294 0 0 0 0.125222 -0.838417 0 0.252231 39.3587
1.31742 0.468642 25 -1.99923 8.70668 93.0913 1.16163 -13 10267 1 0 1 0 0 0 0 0 0 0.091973 25.1165 0 0 0 2.31746 -1.68024 0 1.0372 39.3259
-1.77107 1.00075 25 -14.3891 12.5148 84.6574 0.570558 -13 10268 1 0 1 0 0 0 0 0 0 0.0966554 25.4013 0 0 0 0.731269 -2.36678 0 0.441966 39.1391
0.67414 1.26181 25 -4.54363 11.5312 92.0937 -0.500521 -13 10269 1 0 1 0 0 0 0 0 0 0.0924368 25.1674 0 0 0 1.91515 -1.2868 0 -0.625404 39.4088
-1.09194 1.58197 25 -4.29807 2.24442 84.6338 -0.617696 -13 10273 1 0 1 0 0 0 0 0 0 0.0970802 25.0328 0 0 0 0.0674773 1.2634 0 -0.745808 38.2591
1.59062 0.794366 25 2.86044 -5.22791 90.5689 0.151612 -13 10274 1 0 1 0 0 0 0 0 0 0.0933293 25.0739 0 0 0 1.32856 2.60047 0 0.026263 39.3201
1.37234 -5.3875 25 9.75421 -15.3865 85.4361 -0.948441 -13 10276 1 0 1 0 0 0 0 0 0 0.0968173 25.5052 0 0 0 -1.32793 -1.15779 0 -1.07738 39.8977
-2.34442 0.135924 25 -11.9349 10.1221 86.62 1.53469 -13 10277 1 0 1 0 0 0 0 0 0 0.0945573 25.3593 0 0 0 1.13988 -2.24436 0 1.40776 40.7078
-1.19539 -3.01907 25 -0.0104693 -15.1045 83.0873 1.7897 -13 10280 1 0 1 0 0 0 0 0 0 0.0973728 25.2868 0 0 0 -0.885373 0.656839 0 1.6608 39.5915
-0.157559 2.20618 25 -8.07154 7.0778 90.5375 -0.999196 -13 10281 1 0 1 0 0 0 0 0 0 0.0932333 25.2037 0 0 0 2.12736 -0.00569974 0 -1.12476 39.6642
0.249226 0.979273 25 5.31778 -7.84761 84.3234 0.467962 -13 10282 1 0 1 0 0 0 0 0 0 0.0961518 25.0913 0 0 0 -0.36148 2.78605 0 0.340398 40.029
-0.823418 2.04701 25 -8.07626 5.82177 87.6012 -0.132152 -13 10284 1 0 1 0 0 0 0 0 0 0.0951001 25.1681 0 0 0 1.44977 0.284874 0 -0.259047 38.9709
-0.0819081 1.3285 25 11.1735 -0.38353 82.6304 -0.271351 -13 10285 1 0 1 0 0 0 0 0 0 0.0972206 25.186 0 0 0 -3.02223 1.91338 0 -0.399944 40.6839
2.34685 2.95174 25 8.38857 9.627 90.9284 2.30038 -13 10286 1 0 1 0 0 0 0 0 0 0.0927885 25.1592 0 0 0 0.54029 0.974052 0 2.17525 39.8832
0.185979 2.2319 25 10.0065 3.69396 82.0536 0.477688 -13 10288 1 0 1 0 0 0 0 0 0 0.0986805 25.1707 0 0 0 -2.50994 2.31779 0 0.348031 39.1026
-2.30578 -3.12086 25 -19.961 -9.74549 86.5499 0.0911081 -13 10290 1 0 1 0 0 0 0 0 0 0.0959313 25.6659 0 0 0 3.14234 -2.68208 0 -0.0375078 39.4596
2.41563 -1.06059 25 11.7494 -5.28074 93.3315 -0.80984 -13 10292 1 0 1 0 0 0 0 0 0 0.0912061 25.2926 0 0 0 -0.778354 0.954474 0 -0.934103 41.1745
-1.69959 2.9948 25 2.56779 5.32946 81.4954 0.573273 -13 10293 1 0 1 0 0 0 0 0 0 0.0978052 25.0336 0 0 0 -1.96396 2.0029 0 0.444556 39.8624
1.51887 5.49589 25 -5.32827 11.0134 94.992 -0.588239 -13 10294 1 0 1 0 0 0 0 0 0 0.0915057 25.2389 0 0 0 3.55928 2.7785 0 -0.712584 38.9736
1.11711 1.94924 25 3.39434 -4.28134 91.6378 0.155635 -13 10295 1 0 1 0 0 0 0 0 0 0.0922377 25.0205 0 0 0 0.69019 2.35031 0 0.0312198 39.8195
-0.147388 1.72395 25 -3.02936 -4.33702 88.9509 1.00385 -13 10298 1 0 1 0 0 0 0 0 0 0.0937563 25.084 0 0 0 1.02852 3.31854 0 0.878146 39.8194
2.06362 0.153901 25 10.4105 4.48965 89.1093 -0.518138 -13 10299 1 0 1 0 0 0 0 0 0 0.0941816 25.1881 0 0 0 -0.858326 -0.606907 0 -0.644385 39.7698
-0.534477 0.453654 25 -2.89984 11.7318 87.5464 0.264902 -13 10300 1 0 1 0 0 0 0 0 0 0.0950513 25.2296 0 0 0 0.367411 -2.80582 0 0.137904 39.481
-0.820303 -1.41958 25 5.76033 -13.1357 79.2654 -0.0478044 -13 10301 1 0 1 0 0 0 0 0 0 0.10056 25.3971 0 0 0 -3.01608 2.42932 0 -0.179424 39.913
-1.31038 1.48028 25 3.50149 10.4389 81.8325 -0.911223 -13 10303 1 0 1 0 0 0 0 0 0 0.0977092 25.1034 0 0 0 -1.95235 -0.306385 0 -1.04 39.7366
-1.18331 2.39016 25 4.3371 -5.23154 80.4108 0.646962 -13 10304 1 0 1 0 0 0 0 0 0 0.0995946 25.1818 0 0 0 -2.60854 4.87047 0 0.516552 39.598
-3.11725 -0.890063 25 -10.1078 -0.867883 79.3925 0.904445 -13 10305 1 0 1 0 0 0 0 0 0 0.0998094 25.1356 0 0 0 -1.21406 -1.88934 0 0.773972 38.8439
1.33028 0.337805 25 6.01002 2.39721 89.7809 -0.583031 -13 10306 1 0 1 0 0 0 0 0 0 0.0939502 25.0723 0 0 0 0.0409737 -0.909271 0 -0.708841 38.9687
1.39069 -0.843858 25 0.717282 -3.7749 93.4394 0.0650619 -13 10307 1 0 1 0 0 0 0 0 0 0.0911011 25.0267 0 0 0 0.651776 -0.285397 0 -0.0585213 40.2765
2.4714 2.04988 25 13.3927 10.394 87.7328 0.462387 -13 10309 1 0 1 0 0 0 0 0 0 0.0960358 25.5704 0 0 0 -1.97623 -0.861672 0 0.333904 39.6245
2.85367 -2.62382 25 17.1262 -2.69467 88.7382 0.241326 -13 10310 1 0 1 0 0 0 0 0 0 0.0941606 25.3433 0 0 0 -1.12754 -2.7897 0 0.11475 40.0717
-1.59826 3.09811 25 -1.80302 10.5283 82.3514 0.377719 -13 10311 1 0 1 0 0 0 0 0 0 0.097265 25.1615 0 0 0 -1.04963 0.367856 0 0.249139 40.3752
-0.520319 -1.23445 25 -6.54157 2.7733 88.6524 0.260621 -13 10312 1 0 1 0 0 0 0 0 0 0.0942116 25.0647 0 0 0 0.825851 -2.25511 0 0.134621 39.3845
-0.495289 0.395488 25 0.873544 8.10916 84.556 0.311103 -13 10313 1 0 1 0 0 0 0 0 0 0.096435 25.1277 0 0 0 -1.15307 -1.9884 0 0.183255 39.7345
-0.785947 -0.615475 25 -14.1257 -2.75671 91.5545 -0.845395 -13 10315 1 0 1 0 0 0 0 0 0 0.0930364 25.3107 0 0 0 3.11283 -0.149552 0 -0.971045 39.3602
-1.52874 -0.127466 25 -4.07108 -7.7849 86.1392 -0.648329 -13 10317 1 0 1 0 0 0 0 0 0 0.0947383 25.1042 0 0 0 -0.711611 1.91852 0 -0.774842 40.5528
0.698744 1.27915 25 9.0562 2.87927 82.7643 0.544809 -13 10318 1 0 1 0 0 0 0 0 0 0.0985843 25.1216 0 0 0 -1.6599 0.77852 0 0.415342 38.6049
0.0279541 0.277874 25 8.88251 5.98773 82.3766 0.476591 -13 10320 1 0 1 0 0 0 0 0 0 0.0981905 25.1472 0 0 0 -2.31625 -0.956901 0 0.347355 39.5313
-0.131108 3.79137 25 9.79376 -0.188185 80.3556 -0.490201 -13 10322 1 0 1 0 0 0 0 0 0 0.0993067 25.2029 0 0 0 -3.17631 4.48244 0 -0.620445 40.2922
-1.5145 0.236873 25 -0.271417 -9.58356 85.9732 0.00969586 -13 10324 1 0 1 0 0 0 0 0 0 0.0943198 25.1331 0 0 0 -0.854079 2.66675 0 -0.116576 41.2539
-0.87945 1.07204 25 -15.0314 -1.7944 92.3505 0.525476 -13 10325 1 0 1 0 0 0 0 0 0 0.0920899 25.2916 0 0 0 2.89279 1.65193 0 0.400569 39.9718
3.35672 -0.365689 25 20.2492 3.07071 89.2932 1.47543 -13 10326 1 0 1 0 0 0 0 0 0 0.0946052 25.7258 0 0 0 -2.64378 -1.16237 0 1.34767 40.7536
1.09378 -1.12948 25 6.87681 0.945792 89.519 -0.355749 -13 10327 1 0 1 0 0 0 0 0 0 0.0937033 25.1622 0 0 0 -1.62277 -1.48063 0 -0.481586 40.2196
-1.85387 3.06331 25 -14.7481 -2.60564 88.5957 0.0644441 -13 10328 1 0 1 0 0 0 0 0 0 0.0940167 25.2765 0 0 0 1.64602 4.06229 0 -0.0618764 39.7183
0.633617 -1.44067 25 12.1415 2.78486 83.467 -0.64335 -13 10330 1 0 1 0 0 0 0 0 0 0.0975095 25.2086 0 0 0 -2.40724 -2.393 0 -0.772191 39.7476
-0.609611 0.907327 25 -1.63935 3.6638 88.9294 1.02956 -13 10331 1 0 1 0 0 0 0 0 0 0.093435 25.0841 0 0 0 0.881244 -0.192738 0 0.904093 40.2102
0.636519 1.03338 25 -0.428757 -0.607043 93.0601 0.523689 -13 10333 1 0 1 0 0 0 0 0 0 0.0913837 25.0478 0 0 0 1.52016 0.606296 0 0.399847 40.3054
-1.51374 1.77578 25 -18.5026 -1.9911 91.7804 -0.584924 -13 10334 1 0 1 0 0 0 0 0 0 0.0921178 25.4088 0 0 0 2.93998 2.47054 0 -0.71012 40.5319
-1.58529 -2.98249 25 -12.6137 9.49161 85.8701 -0.982604 -13 10335 1 0 1 0 0 0 0 0 0 0.0968504 25.4251 0 0 0 2.444 -5.16305 0 -1.11138 38.5688
0.807206 0.886208 25 4.54301 3.80521 89.7967 -1.09694 -13 10338 1 0 1 0 0 0 0 0 0 0.0936762 25.0864 0 0 0 0.545423 -0.838094 0 -1.22258 39.419
-0.462022 0.0183731 25 -2.5218 13.0194 85.0171 0.287911 -13 10339 1 0 1 0 0 0 0 0 0 0.0966982 25.1754 0 0 0 0.535557 -2.22629 0 0.159781 38.8538
-1.76669 0.104571 25 -14.045 6.93631 85.151 -0.98738 -13 10340 1 0 1 0 0 0 0 0 0 0.0964238 25.4067 0 0 0 1.33933 -2.95012 0 -1.11582 39.8983
-0.876294 0.111694 25 -4.3496 2.54831 86.348 -0.71913 -13 10341 1 0 1 0 0 0 0 0 0 0.0957837 25.0509 0 0 0 0.334314 -0.85002 0 -0.846293 38.8709
0.00364489 0.747523 25 -3.34562 1.05729 90.1545 -0.228768 -13 10344 1 0 1 0 0 0 0 0 0 0.0930663 25.014 0 0 0 0.751677 0.79057 0 -0.353795 39.7966
0.776547 -0.814371 25 9.41771 -6.49745 84.7982 -0.970921 -13 10345 1 0 1 0 0 0 0 0 0 0.0966074 25.1521 0 0 0 -1.47669 0.633566 0 -1.09894 39.4327
-3.1633 0.920712 25 -11.132 1.5467 83.9516 -0.634677 -13 10346 1 0 1 0 0 0 0 0 0 0.0956892 25.2036 0 0 0 -0.030335 1.19145 0 -0.762142 40.8245
-0.683428 -2.93391 25 8.66707 -16.4501 81.5824 1.18603 -13 10347 1 0 1 0 0 0 0 0 0 0.0985346 25.5335 0 0 0 -2.5765 1.85547 0 1.05569 40.5251
1.28719 0.974174 25 3.01683 10.7005 93.8743 -0.768989 -13 10348 1 0 1 0 0 0 0 0 0 0.0902647 25.1147 0 0 0 1.06028 -1.26955 0 -0.892158 41.2384
2.35892 0.54108 25 16.0601 -5.64578 82.6091 0.134239 -13 10349 1 0 1 0 0 0 0 0 0 0.0997308 25.6007 0 0 0 -2.94001 1.91625 0 0.00286851 38.7834
-0.420854 -1.20363 25 -2.45953 1.53294 89.245 0.0772245 -13 10350 1 0 1 0 0 0 0 0 0 0.0937602 25.0477 0 0 0 0.490175 -0.525794 0 -0.0483981 39.557
-0.0112667 -3.07995 25 5.74329 5.51221 87.3758 0.165898 -13 10351 1 0 1 0 0 0 0 0 0 0.0940692 25.0839 0 0 0 -1.53995 -4.36514 0 0.0399423 40.7089
0.447737 0.122736 25 3.11456 -2.8137 83.2892 -0.669246 -13 10353 1 0 1 0 0 0 0 0 0 0.097792 25.0455 0 0 0 -0.308896 1.32311 0 -0.79796 39.3598
-0.539568 -5.1586 25 -1.31824 -4.73947 87.0153 -0.135477 -13 10354 1 0 1 0 0 0 0 0 0 0.0947417 25.0632 0 0 0 0.455504 -3.91583 0 -0.261894 40.2106
-1.0633 -1.59672 25 -10.0447 -11.3644 90.3879 0.22138 -13 10355 1 0 1 0 0 0 0 0 0 0.0923473 25.2583 0 0 0 1.84313 0.179624 0 0.0963397 40.8629
3.30551 4.64988 25 20.4137 9.51152 84.5076 -0.111397 -13 10356 1 0 1 0 0 0 0 0 0 0.0984229 25.7688 0 0 0 -2.37233 2.07997 0 -0.242117 38.9201
0.31314 -0.249265 25 4.69834 2.11585 85.3776 0.217285 -13 10357 1 0 1 0 0 0 0 0 0 0.0959874 25.0435 0 0 0 -0.951453 -0.0594967 0 0.0899659 39.6489
0.24232 1.63306 25 5.26052 5.1924 82.1666 0.518158 -13 10359 1 0 1 0 0 0 0 0 0 0.0996579 25.2633 0 0 0 -2.92373 0.91587 0 0.387556 38.6286
-1.62576 2.93383 25 -15.853 15.242 87.2663 -0.429101 -13 10361 1 0 1 0 0 0 0 0 0 0.0953921 25.6511 0 0 0 2.68726 -0.809308 0 -0.557281 39.7235
1.43581 1.65513 25 6.82805 12.5151 90.7774 -0.0188797 -13 10362 1 0 1 0 0 0 0 0 0 0.0927256 25.3037 0 0 0 -0.4923 -1.72848 0 -0.144299 40.9068
0.650688 3.1476 25 -7.96599 20.8267 93.4812 0.650644 -13 10363 1 0 1 0 0 0 0 0 0 0.0907172 25.3834 0 0 0 1.73884 0.619509 0 0.526542 40.8701
0.138781 -2.04963 25 2.38661 4.10661 86.0414 -0.539798 -13 10364 1 0 1 0 0 0 0 0 0 0.096121 25.0705 0 0 0 -1.28013 -2.07178 0 -0.667264 39.1413
-2.99522 -2.06292 25 -8.20412 -0.427947 80.6304 0.561836 -13 10365 1 0 1 0 0 0 0 0 0 0.0979844 25.0781 0 0 0 -1.26567 -1.52673 0 0.432871 40.2343
0.202934 -1.27238 25 -9.11054 -1.73146 93.1798 0.334562 -13 10366 1 0 1 0 0 0 0 0 0 0.0918938 25.1315 0 0 0 2.73372 -0.896769 0 0.210164 39.4105
-1.60585 -0.211396 25 1.37397 2.03524 84.0073 0.6541 -13 10367 1 0 1 0 0 0 0 0 0 0.0960395 25.1056 0 0 0 -0.0777926 -0.682569 0 0.526585 40.239
-0.135254 2.04675 25 -0.107127 15.5399 86.6062 0.749783 -13 10368 1 0 1 0 0 0 0 0 0 0.0952429 25.292 0 0 0 -0.718462 -1.64243 0 0.622495 40.078
0.726923 3.04713 25 -2.14658 5.5251 92.1723 -0.225891 -13 10369 1 0 1 0 0 0 0 0 0 0.0918892 25.0271 0 0 0 1.24451 2.199 0 -0.350061 39.9358
0.142199 -3.3745 25 6.96743 -9.54958 82.1772 -0.495898 -13 10370 1 0 1 0 0 0 0 0 0 0.0991784 25.2079 0 0 0 -1.61441 -0.765804 0 -0.626002 38.2284
1.70597 -2.85955 25 4.54281 -5.09574 91.1368 1.05629 -13 10375 1 0 1 0 0 0 0 0 0 0.093228 25.0701 0 0 0 0.300041 -1.64813 0 0.93103 38.8989
-1.34231 1.79153 25 4.92881 4.5703 79.8902 0.836585 -13 10376 1 0 1 0 0 0 0 0 0 0.0992475 25.0491 0 0 0 -1.98291 0.767705 0 0.706715 39.7301
-0.461172 0.882991 25 -2.19355 11.0117 86.3047 1.05283 -13 10378 1 0 1 0 0 0 0 0 0 0.0956397 25.2334 0 0 0 -0.358568 -2.49933 0 0.925368 39.898
0.461076 0.732333 25 -2.19548 0.267913 93.0424 0.070077 -13 10379 1 0 1 0 0 0 0 0 0 0.0907786 25.0093 0 0 0 1.01564 0.481218 0 -0.0532372 41.0474
-1.38281 -3.11466 25 -6.52835 3.88241 84.8965 -0.502199 -13 10380 1 0 1 0 0 0 0 0 0 0.0961036 25.1062 0 0 0 0.343008 -4.54867 0 -0.629744 39.4609
1.7193 0.0336978 25 19.0727 -1.42271 81.7866 0.339364 -13 10382 1 0 1 0 0 0 0 0 0 0.0987573 25.4821 0 0 0 -3.08332 0.610692 0 0.208972 40.0579
-0.123173 -0.190919 25 -5.03888 6.88048 92.0069 -0.127934 -13 10383 1 0 1 0 0 0 0 0 0 0.0920207 25.1168 0 0 0 1.71151 -1.63587 0 -0.252403 40.0521
-0.359343 3.69129 25 -6.80729 3.81337 91.4917 0.303107 -13 10384 1 0 1 0 0 0 0 0 0 0.091997 25.0907 0 0 0 1.50454 2.6773 0 0.178708 40.3378
-0.574357 -0.974922 25 -0.784376 3.08194 85.192 1.12569 -13 10385 1 0 1 0 0 0 0 0 0 0.0965491 25.0595 0 0 0 0.704952 -0.992203 0 0.997915 38.7296
-2.34973 2.31302 25 -2.64127 0.875718 82.2731 0.195934 -13 10386 1 0 1 0 0 0 0 0 0 0.0967751 25.0151 0 0 0 -2.30343 2.00214 0 0.0680389 40.6208
1.67581 0.964401 25 1.06245 -6.53278 92.332 0.275817 -13 10387 1 0 1 0 0 0 0 0 0 0.0928722 25.1432 0 0 0 0.919201 3.41171 0 0.150667 38.8396
-3.10142 -0.488875 25 -12.4413 6.05917 80.2708 -0.457852 -13 10388 1 0 1 0 0 0 0 0 0 0.0989098 25.302 0 0 0 0.490704 -1.86158 0 -0.587993 39.4535
-0.663247 -0.466966 25 4.07645 -7.01156 79.5468 0.0499512 -13 10390 1 0 1 0 0 0 0 0 0 0.0999453 25.1067 0 0 0 -2.15043 1.1661 0 -0.0805807 39.482
-1.40429 -0.684625 25 3.49352 -7.82621 81.7835 -0.945874 -13 10391 1 0 1 0 0 0 0 0 0 0.097778 25.101 0 0 0 -1.56023 1.36785 0 -1.07471 39.9513
0.556761 -5.04031 25 -7.56679 -26.4798 92.1465 1.0824 -13 10393 1 0 1 0 0 0 0 0 0 0.0924109 25.8338 0 0 0 1.93705 1.18716 0 0.956034 40.6225
1.70988 -1.63332 25 6.06958 -3.14359 90.4113 0.334873 -13 10394 1 0 1 0 0 0 0 0 0 0.0935802 25.0741 0 0 0 0.0998139 -0.603565 0 0.209338 39.1278
0.442665 1.11324 25 1.18723 -1.39308 90.6285 -0.803191 -13 10395 1 0 1 0 0 0 0 0 0 0.0927941 25.0073 0 0 0 0.452536 1.21496 0 -0.927997 39.8071
0.00178407 3.14782 25 7.58804 7.56716 85.6728 0.411213 -13 10396 1 0 1 0 0 0 0 0 0 0.0945774 25.2038 0 0 0 -1.98626 0.669086 0 0.284584 41.7501
0.397665 -3.39208 25 -10.5247 -14.78 92.8464 0.200752 -13 10397 1 0 1 0 0 0 0 0 0 0.0923481 25.458 0 0 0 3.29877 0.436818 0 0.0752844 39.7529
4.06924 -1.2326 25 13.3163 2.53927 93.8952 0.108753 -13 10398 1 0 1 0 0 0 0 0 0 0.0912933 25.194 0 0 0 1.05659 -1.83917 0 -0.0153405 39.7471
2.31995 -2.99356 25 3.11383 -4.75618 93.8802 -1.32188 -13 10399 1 0 1 0 0 0 0 0 0 0.0916421 25.0654 0 0 0 1.31786 -1.51887 0 -1.44594 39.2283
2.51186 -2.64091 25 13.4069 9.51085 91.4947 0.192651 -13 10401 1 0 1 0 0 0 0 0 0 0.0922366 25.3416 0 0 0 -1.07594 -4.63921 0 0.0675126 41.0083
