#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0833202 3.23033 25 1.80329 1.0429 86.547 -0.691137 -13 11138 1 0 1 0 0 0 0 0 0 0.0953 25.0518 0 0 0 0.37432 2.1621 0 -0.817946 39.6433
-1.37538 -0.274929 25 2.90851 2.01778 84.0558 -0.00140316 -13 11139 1 0 1 0 0 0 0 0 0 0.0960466 25.0457 0 0 0 -0.810493 -0.176796 0 -0.128791 40.2304
-1.74945 0.490063 25 1.36667 -5.66892 82.0088 -0.0746197 -13 11140 1 0 1 0 0 0 0 0 0 0.09783 25.0752 0 0 0 -1.18445 2.06094 0 -0.203437 39.7148
0.398722 -2.92228 25 -0.105158 -8.5535 88.7546 -0.569561 -13 11141 1 0 1 0 0 0 0 0 0 0.0936715 25.0726 0 0 0 0.111688 -1.1952 0 -0.695181 40.1597
-2.4176 1.24987 25 -2.93254 -6.69987 82.5493 -0.942362 -13 11142 1 0 1 0 0 0 0 0 0 0.0968915 25.1539 0 0 0 -2.50772 3.73296 0 -1.07064 40.8101
0.930694 -0.699668 25 -4.3562 6.2043 94.7117 -0.468011 -13 11143 1 0 1 0 0 0 0 0 0 0.0905248 25.0674 0 0 0 1.68962 -2.33172 0 -0.591255 40.1352
-1.25834 -2.69121 25 -1.29633 -7.9198 85.1431 -0.0939043 -13 11144 1 0 1 0 0 0 0 0 0 0.0962275 25.0957 0 0 0 -0.0536002 -1.56993 0 -0.22151 39.0746
-0.84829 -2.01297 25 -1.81883 3.72251 89.8439 0.479719 -13 11145 1 0 1 0 0 0 0 0 0 0.092922 25.091 0 0 0 0.521777 -3.38887 0 0.354622 40.5145
-3.4058 1.16136 25 -21.7947 13.092 82.9467 -0.319693 -13 11146 1 0 1 0 0 0 0 0 0 0.0974889 25.7911 0 0 0 1.22488 -2.89214 0 -0.449777 39.9355
-3.27408 -0.922056 25 4.27758 -4.05485 71.9743 0.0841486 -13 11147 1 0 1 0 0 0 0 0 0 0.103745 25.044 0 0 0 -3.41755 -0.0141835 0 -0.0492988 39.5554
2.38364 0.727188 25 8.27965 11.0072 93.8656 0.892733 -13 11148 1 0 1 0 0 0 0 0 0 0.0908861 25.1671 0 0 0 0.688701 -1.46836 0 0.768997 40.3057
-0.630734 1.1075 25 2.20913 -2.01084 83.5705 -0.582238 -13 11149 1 0 1 0 0 0 0 0 0 0.097198 25.0244 0 0 0 -1.14695 1.92491 0 -0.710447 39.3474
-0.342389 -0.31654 25 0.0196324 1.1043 87.7847 1.77263 -13 11150 1 0 1 0 0 0 0 0 0 0.0943301 25.0047 0 0 0 -0.261121 -0.720145 0 1.64666 39.7746
2.95649 1.26218 25 2.23341 5.29299 97.9089 0.691942 -13 11151 1 0 1 0 0 0 0 0 0 0.0892924 25.0381 0 0 0 2.47602 -0.026702 0 0.569678 39.5745
-0.107555 -0.572992 25 -6.63602 -11.3541 90.5999 0.113589 -13 11152 1 0 1 0 0 0 0 0 0 0.0932683 25.2998 0 0 0 2.23402 2.45013 0 -0.0122189 39.8898
0.650606 -5.22243 25 -2.31424 -18.0705 88.3192 0.116011 -13 11153 1 0 1 0 0 0 0 0 0 0.0949953 25.4568 0 0 0 0.959782 -0.455722 0 -0.0114356 39.2859
-4.87972 0.376094 25 -4.4263 15.9587 71.2987 0.97922 -13 11154 1 0 1 0 0 0 0 0 0 0.103012 25.4576 0 0 0 -3.29463 -3.91823 0 0.84547 40.7736
-1.23375 -1.38677 25 -7.62738 -12.133 89.6607 0.578337 -13 11155 1 0 1 0 0 0 0 0 0 0.0928071 25.2927 0 0 0 1.09245 1.62647 0 0.452872 41.1044
0.981822 -0.261483 25 8.34118 3.728 87.3812 0.00794344 -13 11156 1 0 1 0 0 0 0 0 0 0.0951586 25.1005 0 0 0 -0.712671 -1.55983 0 -0.11885 39.1518
-3.53095 2.8992 25 -11.0466 -0.385346 80.2281 -0.50433 -13 11157 1 0 1 0 0 0 0 0 0 0.0975624 25.1104 0 0 0 -1.60586 2.56263 0 -0.633055 41.1586
-1.27038 -3.38497 25 -7.55419 -7.42583 89.3136 -0.951812 -13 11158 1 0 1 0 0 0 0 0 0 0.0930105 25.177 0 0 0 0.486924 -1.02485 0 -1.07717 40.7583
0.215098 0.784137 25 -11.0654 6.40364 94.9139 -0.990892 -13 11159 1 0 1 0 0 0 0 0 0 0.0908214 25.2389 0 0 0 3.22291 -0.926948 0 -1.11474 40.0275
4.10822 -1.48969 25 0.018486 13.8926 99.6734 0.976333 -13 11160 1 0 1 0 0 0 0 0 0 0.0883983 25.2417 0 0 0 4.10358 -4.97421 0 0.854254 40.2576
-0.982922 -2.10803 25 -5.87231 -11.5805 87.2582 0.338362 -13 11161 1 0 1 0 0 0 0 0 0 0.0939977 25.1438 0 0 0 0.0701196 0.109416 0 0.212328 40.6186
-3.24998 1.90353 25 -11.4595 11.0105 81.163 -0.667974 -13 11162 1 0 1 0 0 0 0 0 0 0.09739 25.249 0 0 0 -0.763305 -0.197017 0 -0.79684 40.3315
-0.932032 1.50128 25 11.5137 11.0545 74.5033 0.00388752 -13 11163 1 0 1 0 0 0 0 0 0 0.103734 25.3122 0 0 0 -3.9685 0.0263357 0 -0.130045 39.0337
-0.946394 2.46128 25 0.750729 -0.607792 85.8659 -0.508847 -13 11164 1 0 1 0 0 0 0 0 0 0.0954699 25.0091 0 0 0 -1.37608 2.18623 0 -0.635694 39.6868
2.05563 2.28339 25 17.0427 11.8789 83.4144 0.60117 -13 11165 1 0 1 0 0 0 0 0 0 0.0980808 25.6399 0 0 0 -2.31156 -1.29614 0 0.470966 40.0211
3.15601 0.560863 25 8.40452 -1.08272 95.3937 1.23298 -13 11166 1 0 1 0 0 0 0 0 0 0.0906919 25.1554 0 0 0 0.421595 0.701537 0 1.10942 39.8199
-0.0292886 0.570782 25 13.0774 10.1672 76.4534 -0.67089 -13 11167 1 0 1 0 0 0 0 0 0 0.102949 25.491 0 0 0 -4.45388 -0.793061 0 -0.804575 40.12
1.96565 3.26572 25 7.10743 11.7693 90.8217 0.363075 -13 11168 1 0 1 0 0 0 0 0 0 0.0930283 25.2189 0 0 0 0.51879 0.336072 0 0.237629 39.7355
-1.97846 0.543038 25 4.74665 1.68861 79.0351 -0.000922058 -13 11169 1 0 1 0 0 0 0 0 0 0.0989726 25.0274 0 0 0 -2.22097 -0.156486 0 -0.130558 40.4347
-4.845 1.18667 25 -2.39276 -4.94029 66.1742 0.732157 -13 11170 1 0 1 0 0 0 0 0 0 0.108412 25.1108 0 0 0 -5.09066 0.945153 0 0.594802 39.509
1.624 2.20112 25 -1.11549 4.51922 96.3602 1.34651 -13 11171 1 0 1 0 0 0 0 0 0 0.0897277 25.0381 0 0 0 2.53347 1.58572 0 1.22392 40.0948
-0.50643 -3.46816 25 1.86049 2.5752 85.8176 -0.0780206 -13 11172 1 0 1 0 0 0 0 0 0 0.0947451 25.0115 0 0 0 -0.549997 -3.74134 0 -0.204347 40.9689
-2.04755 -1.15979 25 -8.69125 2.14819 84.7466 0.0406322 -13 11173 1 0 1 0 0 0 0 0 0 0.0959091 25.1252 0 0 0 0.200828 -2.08806 0 -0.0868127 39.8686
3.65044 -0.584562 25 11.5599 -6.74266 94.019 -0.101636 -13 11174 1 0 1 0 0 0 0 0 0 0.0916772 25.2347 0 0 0 0.643164 1.06385 0 -0.226101 39.3541
3.25679 -3.07793 25 11.4021 -10.692 94.815 -0.209617 -13 11175 1 0 1 0 0 0 0 0 0 0.0906944 25.3308 0 0 0 -0.045612 -0.74872 0 -0.333581 40.5928
2.73671 -1.62527 25 12.5389 -4.30189 91.8801 0.00751224 -13 11176 1 0 1 0 0 0 0 0 0 0.0924104 25.2986 0 0 0 -0.841529 -0.185774 0 -0.117654 40.4311
0.754482 2.75764 25 -3.36626 4.78555 90.8312 0.00425405 -13 11177 1 0 1 0 0 0 0 0 0 0.0925517 25.0527 0 0 0 1.84004 1.56908 0 -0.120475 39.993
0.284576 -2.2893 25 -1.78729 -5.40443 90.8752 -1.26333 -13 11178 1 0 1 0 0 0 0 0 0 0.0927144 25.0495 0 0 0 0.814462 -2.44484 0 -1.38816 39.7466
1.10601 0.821131 25 -3.70801 20.0935 92.0338 1.64294 -13 11179 1 0 1 0 0 0 0 0 0 0.0928748 25.5586 0 0 0 1.18634 -4.40574 0 1.51686 39.8169
3.46328 -0.821351 25 -3.52652 8.7736 100.367 -0.138956 -13 11180 1 0 1 0 0 0 0 0 0 0.087787 25.1107 0 0 0 4.34169 -3.00672 0 -0.260292 40.3784
-1.69715 -2.61758 25 -19.6576 -3.22258 88.3571 -0.964731 -13 11181 1 0 1 0 0 0 0 0 0 0.0953059 25.5789 0 0 0 3.66506 -2.15227 0 -1.09268 39.0751
0.929206 -0.43281 25 0.226078 -14.4387 91.2431 -0.7283 -13 11182 1 0 1 0 0 0 0 0 0 0.0927102 25.2374 0 0 0 1.32166 2.92425 0 -0.853548 39.8665
0.523439 2.99518 25 1.88028 -0.288421 90.1604 0.114173 -13 11183 1 0 1 0 0 0 0 0 0 0.0929288 25.0085 0 0 0 0.0200088 3.30198 0 -0.0107417 40.1155
-0.377015 -2.48642 25 7.43289 -3.65967 84.5537 0.463203 -13 11184 1 0 1 0 0 0 0 0 0 0.0962353 25.1236 0 0 0 -2.55297 -1.35558 0 0.33551 40.5823
-3.78044 -1.53058 25 -12.4425 8.23913 77.7864 0.405857 -13 11185 1 0 1 0 0 0 0 0 0 0.100236 25.3205 0 0 0 -0.297368 -3.10599 0 0.274642 39.1524
-3.40113 -1.727 25 4.18755 -7.64646 68.3617 -0.56845 -13 11186 1 0 1 0 0 0 0 0 0 0.107022 25.1239 0 0 0 -4.24983 0.439169 0 -0.704693 39.2407
-2.05633 0.774868 25 -10.5476 -2.32285 86.2341 0.31462 -13 11187 1 0 1 0 0 0 0 0 0 0.0950483 25.1844 0 0 0 0.941014 1.06197 0 0.187704 40.1858
-1.27231 0.139679 25 -3.63123 2.8966 85.6549 0.783758 -13 11188 1 0 1 0 0 0 0 0 0 0.0959097 25.0363 0 0 0 -0.159024 -0.578385 0 0.656521 39.3356
-1.18223 -1.21134 25 8.00239 -6.55836 76.4531 -0.0489232 -13 11189 1 0 1 0 0 0 0 0 0 0.101874 25.2016 0 0 0 -2.65011 1.23633 0 -0.181175 39.47
-1.61827 1.19652 25 1.84547 9.95885 79.7921 0.192307 -13 11190 1 0 1 0 0 0 0 0 0 0.099034 25.1594 0 0 0 -2.5869 -0.96362 0 0.0623581 40.314
-0.239975 0.272236 25 4.55776 11.8464 80.7482 -0.620177 -13 11191 1 0 1 0 0 0 0 0 0 0.100048 25.2508 0 0 0 -1.51243 -3.01397 0 -0.751058 38.5424
0.279971 -3.1582 25 9.13109 1.57788 82.4496 0.311381 -13 11192 1 0 1 0 0 0 0 0 0 0.0990136 25.3573 0 0 0 -3.75312 -3.41347 0 0.181058 39.9224
-0.999282 1.71681 25 -5.88585 2.69698 88.4469 0.644532 -13 11193 1 0 1 0 0 0 0 0 0 0.0939823 25.0721 0 0 0 0.677602 0.87695 0 0.518681 39.8791
-1.93214 -1.7177 25 -7.18342 0.0546768 86.6146 1.1058 -13 11194 1 0 1 0 0 0 0 0 0 0.0944793 25.0709 0 0 0 -0.19142 -1.42689 0 0.979564 40.3996
-3.09995 -2.09643 25 -1.64672 2.38166 74.0546 0.557943 -13 11195 1 0 1 0 0 0 0 0 0 0.103578 25.0691 0 0 0 -2.66508 -3.74563 0 0.424618 38.8794
1.14259 -0.805348 25 10.0737 -1.97331 86.2218 -1.26371 -13 11196 1 0 1 0 0 0 0 0 0 0.095559 25.2658 0 0 0 -1.84598 0.961177 0 -1.39119 40.5646
-3.24214 -0.355259 25 -4.04171 -6.20002 78.467 0.184295 -13 11197 1 0 1 0 0 0 0 0 0 0.0996528 25.056 0 0 0 -2.07479 0.390216 0 0.0540906 39.4889
2.04725 1.85342 25 9.69557 7.90631 91.9595 -0.0351276 -13 11198 1 0 1 0 0 0 0 0 0 0.0921387 25.1446 0 0 0 0.22724 0.126893 0 -0.159743 39.9256
-0.407561 0.305619 25 -6.84128 -9.31804 90.9697 0.425848 -13 11199 1 0 1 0 0 0 0 0 0 0.0924999 25.1679 0 0 0 1.46333 2.47817 0 0.300904 40.2545
-0.238159 -2.73388 25 -5.63005 -0.60024 90.3732 0.224399 -13 11200 1 0 1 0 0 0 0 0 0 0.0929328 25.0368 0 0 0 0.530585 -3.20686 0 0.0994234 39.8572
-0.401545 -1.50067 25 -3.25888 -7.26231 87.4301 -0.161992 -13 11201 1 0 1 0 0 0 0 0 0 0.0951708 25.0699 0 0 0 -0.304465 0.10208 0 -0.288727 39.0095
-0.978354 -4.69437 25 -17.1853 -13.5497 90.0898 0.351194 -13 11202 1 0 1 0 0 0 0 0 0 0.0951858 25.9547 0 0 0 4.77587 -0.859558 0 0.222507 39.6203
1.56197 -0.910266 25 4.71265 -8.30769 93.0356 -0.349084 -13 11203 1 0 1 0 0 0 0 0 0 0.0914199 25.1115 0 0 0 -0.122803 0.27825 0 -0.473093 40.2886
-0.176495 -2.39203 25 -2.59254 -7.70936 89.6364 -0.439397 -13 11204 1 0 1 0 0 0 0 0 0 0.0943444 25.3571 0 0 0 0.490015 1.34608 0 -0.566141 39.7495
-3.82669 1.35376 25 -2.75941 8.42758 73.9925 0.271497 -13 11205 1 0 1 0 0 0 0 0 0 0.101775 25.2501 0 0 0 -3.28854 -2.07963 0 0.139149 40.9271
-0.841488 0.407937 25 -8.00839 9.48798 86.5567 0.494624 -13 11206 1 0 1 0 0 0 0 0 0 0.0961545 25.2362 0 0 0 1.47197 -2.13403 0 0.366784 38.6067
3.73454 -1.92444 25 3.13741 -13.4888 98.6276 -0.53731 -13 11207 1 0 1 0 0 0 0 0 0 0.0893357 25.2453 0 0 0 2.93927 1.49467 0 -0.660078 39.5411
-3.84621 0.201688 25 -18.2707 -14.6647 78.9107 0.462359 -13 11208 1 0 1 0 0 0 0 0 0 0.100384 25.826 0 0 0 1.26054 4.06459 0 0.329977 39.2069
1.68671 -4.56673 25 5.30292 -9.84549 91.2454 0.182299 -13 11209 1 0 1 0 0 0 0 0 0 0.0928282 25.1545 0 0 0 -0.14009 -2.65611 0 0.057148 39.6306
-4.5044 -1.35694 25 -7.06095 -6.40745 67.8345 1.28465 -13 11210 1 0 1 0 0 0 0 0 0 0.107369 25.1461 0 0 0 -4.10203 0.900769 0 1.14809 38.8656
1.53215 0.235865 25 -11.093 -3.3731 100.14 0.145006 -13 11211 1 0 1 0 0 0 0 0 0 0.0875952 25.158 0 0 0 4.23874 1.00195 0 0.0237002 40.9722
-4.60169 3.88788 25 -11.5117 -3.0967 76.277 1.72211 -13 11212 1 0 1 0 0 0 0 0 0 0.100373 25.2912 0 0 0 -0.894838 4.56936 0 1.59082 39.9411
-7.62237 -2.98377 25 -15.4382 -8.34322 53.168 0.692245 -13 11213 1 0 1 0 0 0 0 0 0 0.111108 25.3375 0 0 0 -5.08366 -2.45358 0 0.552024 41.1407
-0.382589 -4.32901 25 -7.6897 1.20178 90.3709 -0.346734 -13 11214 1 0 1 0 0 0 0 0 0 0.092731 25.0499 0 0 0 0.802465 -4.83631 0 -0.471589 39.88
-2.11996 0.411457 25 -7.17643 2.4078 85.2456 -0.219689 -13 11215 1 0 1 0 0 0 0 0 0 0.0959367 25.1457 0 0 0 -0.0110022 1.308 0 -0.347192 39.6121
-0.973206 -3.43314 25 -3.44403 -15.853 86.7375 0.112663 -13 11216 1 0 1 0 0 0 0 0 0 0.0950564 25.3793 0 0 0 -0.700904 0.850141 0 -0.0146809 40.4449
0.719481 2.23038 25 -2.64831 5.4621 92.249 1.03041 -13 11217 1 0 1 0 0 0 0 0 0 0.0918934 25.0563 0 0 0 1.78015 1.03361 0 0.906174 40.1038
-2.43128 -5.22916 25 -10.5659 -18.2546 82.893 -0.0837289 -13 11218 1 0 1 0 0 0 0 0 0 0.0978692 25.6889 0 0 0 -0.50111 0.238201 0 -0.213884 39.9283
0.996968 -2.05607 25 -4.00003 0.234692 94.0751 -0.0160446 -13 11219 1 0 1 0 0 0 0 0 0 0.0909213 25.0145 0 0 0 1.46142 -2.02125 0 -0.139463 39.9755
-1.33321 -1.14078 25 -13.4336 -1.2668 89.6612 -0.367585 -13 11220 1 0 1 0 0 0 0 0 0 0.0939201 25.3006 0 0 0 2.52936 -0.959807 0 -0.49388 39.4115
-0.838866 5.12326 25 -1.51472 15.8248 87.6509 0.903503 -13 11221 1 0 1 0 0 0 0 0 0 0.0940172 25.2962 0 0 0 -0.798931 1.36571 0 0.777123 40.7958
0.451657 -0.325918 25 -1.61748 -5.74139 90.7397 1.23668 -13 11222 1 0 1 0 0 0 0 0 0 0.0929784 25.0458 0 0 0 0.879044 1.11323 0 1.11165 39.5635
0.942518 -0.733341 25 -2.99374 14.3491 92.5746 0.88394 -13 11223 1 0 1 0 0 0 0 0 0 0.0919586 25.2341 0 0 0 1.93471 -3.92457 0 0.75926 39.9103
2.6198 -4.38803 25 -2.05624 -3.86523 99.2713 0.325893 -13 11224 1 0 1 0 0 0 0 0 0 0.0883313 25.0344 0 0 0 3.14156 -3.20558 0 0.204338 40.1274
-3.21671 -2.88104 25 -6.70373 -1.79785 79.6109 0.761307 -13 11225 1 0 1 0 0 0 0 0 0 0.0988469 25.0724 0 0 0 -2.02887 -1.76253 0 0.631697 39.666
1.12717 -2.27458 25 -5.16618 -14.2763 92.1025 0.0391827 -13 11226 1 0 1 0 0 0 0 0 0 0.0929458 25.2687 0 0 0 2.57232 1.06579 0 -0.0863001 38.869
1.36183 -2.25367 25 8.8439 -15.3707 90.363 0.656787 -13 11227 1 0 1 0 0 0 0 0 0 0.0927734 25.4279 0 0 0 -1.19745 1.55194 0 0.531051 41.2885
0.803349 1.95869 25 3.34423 17.7936 87.1201 0.614868 -13 11228 1 0 1 0 0 0 0 0 0 0.0961567 25.5327 0 0 0 0.111855 -3.16614 0 0.48638 39.1501
-3.17387 0.126479 25 -18.7046 5.29845 83.6166 0.436728 -13 11229 1 0 1 0 0 0 0 0 0 0.0981765 25.9133 0 0 0 3.42572 -1.37523 0 0.305848 39.819
-4.08686 -4.56299 25 -7.08552 -17.1109 71.8896 -0.130111 -13 11230 1 0 1 0 0 0 0 0 0 0.104908 25.6931 0 0 0 -3.35376 1.05206 0 -0.265802 39.8879
-7.44552 -2.14769 25 -0.508883 2.49217 53.1203 0.408015 -13 11231 1 0 1 0 0 0 0 0 0 0.112558 25.1467 0 0 0 -6.20307 -4.16127 0 0.26702 40.4801
1.97301 -1.38411 25 -8.7295 -9.33633 98.1247 1.0831 -13 11232 1 0 1 0 0 0 0 0 0 0.0896571 25.2204 0 0 0 4.29132 0.999763 0 0.960152 39.3669
-5.35202 -2.56057 25 -24.5247 1.02666 74.2566 0.580946 -13 11233 1 0 1 0 0 0 0 0 0 0.102104 25.8158 0 0 0 0.699552 -4.02657 0 0.447215 39.6955
1.48908 -0.613036 25 -7.98672 -9.80052 95.6228 0.157463 -13 11234 1 0 1 0 0 0 0 0 0 0.09032 25.22 0 0 0 3.66908 1.89295 0 0.0340277 40.2284
-1.93219 0.666062 25 -4.21299 5.8275 83.1695 -0.939343 -13 11235 1 0 1 0 0 0 0 0 0 0.0971904 25.0916 0 0 0 -0.614913 -0.961143 0 -1.06769 39.3999
-4.52027 -0.220555 25 -0.83078 -0.108348 70.5814 0.481267 -13 11236 1 0 1 0 0 0 0 0 0 0.104106 25.0968 0 0 0 -3.58872 -1.8505 0 0.347395 40.1414
-1.456 -3.65962 25 1.48412 -13.5502 80.3363 0.894252 -13 11237 1 0 1 0 0 0 0 0 0 0.0994933 25.3056 0 0 0 -1.61191 0.206188 0 0.763658 39.8239
-0.0306479 0.0325909 25 3.59034 17.2903 86.8253 0.702856 -13 11238 1 0 1 0 0 0 0 0 0 0.0948085 25.4181 0 0 0 -1.3044 -4.34095 0 0.575609 40.9743
0.531116 0.0324295 25 4.13252 -5.51019 85.9388 0.750681 -13 11239 1 0 1 0 0 0 0 0 0 0.0966898 25.1973 0 0 0 -1.53003 2.17322 0 0.622508 39.0932
2.21095 -0.604941 25 14.3832 -12.8655 86.111 -1.18108 -13 11240 1 0 1 0 0 0 0 0 0 0.0961081 25.404 0 0 0 -0.951932 2.2413 0 -1.30926 39.3558
-0.0360505 -2.48325 25 -7.55687 -13.4272 89.1457 -0.126201 -13 11241 1 0 1 0 0 0 0 0 0 0.0941718 25.2793 0 0 0 2.19807 0.329351 0 -0.252635 39.1497
2.26786 -0.84519 25 10.4367 7.22289 88.86 0.463396 -13 11242 1 0 1 0 0 0 0 0 0 0.0943933 25.2394 0 0 0 -0.802294 -2.36559 0 0.336876 39.5417
2.24308 0.778094 25 3.68752 -1.60203 95.378 -1.13744 -13 11243 1 0 1 0 0 0 0 0 0 0.0903429 25.0177 0 0 0 1.50509 0.684272 0 -1.26043 39.8294
-0.821087 -2.86963 25 -10.5209 -10.5924 90.9739 0.779853 -13 11244 1 0 1 0 0 0 0 0 0 0.0930745 25.3709 0 0 0 2.55546 -0.23397 0 0.654033 39.9841
3.02614 -2.53343 25 11.1234 -6.10928 92.0972 -0.0958977 -13 11245 1 0 1 0 0 0 0 0 0 0.093162 25.2935 0 0 0 -0.561712 -1.46342 0 -0.221599 39.0904
-1.36224 0.199433 25 -8.3356 8.54932 86.7801 -0.213368 -13 11246 1 0 1 0 0 0 0 0 0 0.0945826 25.13 0 0 0 0.0564546 -1.68361 0 -0.33981 40.272
-0.373515 1.49339 25 1.0049 -3.92908 87.5997 0.390371 -13 11247 1 0 1 0 0 0 0 0 0 0.0948386 25.0664 0 0 0 -1.58572 2.13639 0 0.263888 39.638
0.641294 -1.10213 25 -1.94725 -5.76257 90.3187 -0.905965 -13 11248 1 0 1 0 0 0 0 0 0 0.0931225 25.0414 0 0 0 1.30799 0.0708887 0 -1.03109 39.5812
-0.533806 0.284262 25 4.95216 4.79434 83.6112 0.0146109 -13 11249 1 0 1 0 0 0 0 0 0 0.0966718 25.0431 0 0 0 -1.33509 -0.168648 0 -0.11324 39.7739
3.00514 2.65543 25 0.546465 5.97474 98.1781 1.24662 -13 11250 1 0 1 0 0 0 0 0 0 0.0893611 25.0546 0 0 0 3.20483 1.05324 0 1.12427 39.3432
0.0533838 -1.4774 25 -3.2265 -11.4155 91.5175 0.102573 -13 11251 1 0 1 0 0 0 0 0 0 0.0921091 25.2248 0 0 0 1.20338 1.66368 0 -0.0222102 40.6913
-2.35392 5.14062 25 -3.31022 19.6106 77.2805 -0.331151 -13 11252 1 0 1 0 0 0 0 0 0 0.101401 25.6761 0 0 0 -1.65861 -0.636028 0 -0.46403 40.1596
1.69427 1.33918 25 8.05933 -3.88251 90.4473 0.741969 -13 11253 1 0 1 0 0 0 0 0 0 0.0934031 25.156 0 0 0 -0.361735 3.10339 0 0.616381 39.699
0.705294 1.36731 25 -1.1206 2.3883 92.7874 1.31882 -13 11254 1 0 1 0 0 0 0 0 0 0.0916201 25.0197 0 0 0 1.18577 0.565968 0 1.19487 39.8788
-0.468188 0.834608 25 -5.56969 0.871226 90.0281 -0.562521 -13 11255 1 0 1 0 0 0 0 0 0 0.092882 25.0419 0 0 0 0.924425 0.908535 0 -0.687476 40.233
-0.988884 1.46733 25 2.44146 -4.49171 82.6151 0.752984 -13 11256 1 0 1 0 0 0 0 0 0 0.0974788 25.0544 0 0 0 -2.08578 2.44264 0 0.624481 40.0883
-0.56047 2.47204 25 0.864343 -4.38718 86.8783 0.0536956 -13 11257 1 0 1 0 0 0 0 0 0 0.0948907 25.076 0 0 0 -1.23226 4.16355 0 -0.0728581 40.0342
0.978392 0.195647 25 1.33439 -3.91345 90.731 0.745184 -13 11258 1 0 1 0 0 0 0 0 0 0.0929701 25.0441 0 0 0 0.550918 1.58182 0 0.620167 39.6765
-1.18711 1.09383 25 4.32334 2.00724 80.7123 -1.04948 -13 11259 1 0 1 0 0 0 0 0 0 0.0993964 25.0252 0 0 0 -1.84251 0.524813 0 -1.17939 38.9861
1.2893 -2.02546 25 9.6906 -8.54883 88.6936 -0.622196 -13 11260 1 0 1 0 0 0 0 0 0 0.0937937 25.1976 0 0 0 -1.37284 -0.777903 0 -0.748182 40.3823
1.07342 0.220944 25 9.09699 9.10899 85.6221 -0.121668 -13 11261 1 0 1 0 0 0 0 0 0 0.0961823 25.1897 0 0 0 -1.19186 -0.257543 0 -0.249444 39.6335
-1.12195 1.3601 25 -9.18261 2.27916 89.5245 -0.082449 -13 11262 1 0 1 0 0 0 0 0 0 0.0931213 25.1 0 0 0 0.997575 0.776205 0 -0.207712 40.1124
-1.06691 -0.261736 25 -4.58167 -17.043 85.2153 0.874834 -13 11263 1 0 1 0 0 0 0 0 0 0.0959689 25.3424 0 0 0 -0.712915 3.63981 0 0.746883 39.9193
1.77195 -0.973658 25 12.8549 -8.48534 89.765 0.532305 -13 11264 1 0 1 0 0 0 0 0 0 0.093352 25.3093 0 0 0 -0.777653 1.82901 0 0.406406 40.58
-2.59638 0.95063 25 -2.74737 3.27472 77.617 0.527784 -13 11265 1 0 1 0 0 0 0 0 0 0.101003 25.0319 0 0 0 -1.65484 0.564004 0 0.396586 38.6622
-1.89281 2.44948 25 -5.3679 12.3512 78.939 -1.05225 -13 11266 1 0 1 0 0 0 0 0 0 0.101504 25.2557 0 0 0 -0.508194 -0.757783 0 -1.18427 37.4513
0.0702751 -3.2573 25 -3.58058 -2.51702 90.1125 -0.66822 -13 11267 1 0 1 0 0 0 0 0 0 0.0936061 25.0252 0 0 0 0.897072 -3.2877 0 -0.793667 38.987
0.548194 0.312815 25 -0.506794 -8.8633 91.8084 -0.49959 -13 11268 1 0 1 0 0 0 0 0 0 0.0919562 25.1604 0 0 0 1.18207 3.02253 0 -0.624114 40.4641
1.23568 -2.28698 25 14.1907 -17.1292 82.1786 -1.38608 -13 11269 1 0 1 0 0 0 0 0 0 0.0984353 25.604 0 0 0 -2.89819 0.896086 0 -1.51648 40.0844
0.490692 1.48677 25 -2.13826 -6.54733 93.1025 0.0933741 -13 11270 1 0 1 0 0 0 0 0 0 0.0911518 25.0954 0 0 0 1.37672 3.41896 0 -0.0304049 40.6909
0.0101033 0.324716 25 -4.51385 -1.09186 91.5433 0.278758 -13 11271 1 0 1 0 0 0 0 0 0 0.0921491 25.0536 0 0 0 1.49637 0.887747 0 0.15433 40.1298
-0.391334 -0.24576 25 -9.72158 -5.76099 91.3988 -1.22069 -13 11272 1 0 1 0 0 0 0 0 0 0.0930097 25.1897 0 0 0 2.00726 1.64474 0 -1.34605 39.1817
1.55785 2.18357 25 -2.7136 2.31049 96.1093 0.830869 -13 11273 1 0 1 0 0 0 0 0 0 0.0896481 25.0168 0 0 0 2.18755 1.52819 0 0.708386 40.3427
-0.108617 1.08192 25 -13.3096 9.34749 93.9052 0.192153 -13 11274 1 0 1 0 0 0 0 0 0 0.0913041 25.2794 0 0 0 2.96499 -0.975556 0 0.067859 39.8598
-0.415565 -1.88256 25 -3.09055 4.66571 87.7796 1.35761 -13 11275 1 0 1 0 0 0 0 0 0 0.094781 25.0679 0 0 0 -0.726191 -3.26176 0 1.23117 39.4299
2.67495 -3.95227 25 11.0789 -13.1517 90.5492 -0.182247 -13 11276 1 0 1 0 0 0 0 0 0 0.093045 25.3383 0 0 0 0.0346748 -0.849293 0 -0.307975 40.1532
-4.14957 0.0452149 25 -9.40529 -1.86514 79.8579 1.2248 -13 11277 1 0 1 0 0 0 0 0 0 0.0987983 25.2903 0 0 0 -0.472295 0.788423 0 1.09476 39.8311
