#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.230892 1.63328 25 -10.164 8.05868 94.4555 0.751033 -13 8968 1 0 1 0 0 0 0 0 0 0.0898404 25.1144 0 0 0 1.26078 0.392605 0 0.62818 41.2595
-0.0392393 0.291098 25 -10.524 7.35211 92.1923 0.730929 -13 8969 1 0 1 0 0 0 0 0 0 0.0920385 25.1752 0 0 0 2.14433 -1.6135 0 0.606321 39.8108
-1.55211 2.63548 25 -0.402141 -3.55026 83.739 -0.765674 -13 8971 1 0 1 0 0 0 0 0 0 0.0972353 25.1091 0 0 0 0.25171 3.23501 0 -0.894087 38.9909
0.494783 -0.838743 25 -3.50471 -3.62096 91.8097 0.152599 -13 8972 1 0 1 0 0 0 0 0 0 0.0926879 25.0515 0 0 0 1.11182 0.550142 0 0.0277864 39.0975
-0.848063 -1.44804 25 -5.93278 -6.47587 89.9005 -0.172939 -13 8974 1 0 1 0 0 0 0 0 0 0.0927122 25.0813 0 0 0 0.664002 -0.228812 0 -0.297856 40.454
0.365035 -4.18744 25 9.62481 -22.3746 80.8705 -0.242575 -13 8975 1 0 1 0 0 0 0 0 0 0.0997815 25.8152 0 0 0 -1.51118 1.84582 0 -0.374457 39.5748
-2.42672 0.0965592 25 -20.1871 -5.54245 86.6836 -0.1249 -13 8976 1 0 1 0 0 0 0 0 0 0.0964155 25.852 0 0 0 3.93736 1.67011 0 -0.254297 39.8998
2.37318 -2.00393 25 10.2146 -10.2972 89.9638 -0.0320416 -13 8977 1 0 1 0 0 0 0 0 0 0.0940342 25.3022 0 0 0 -0.203122 0.90284 0 -0.158422 39.4439
-0.980399 4.74405 25 -3.83324 0.635961 86.7141 0.679375 -13 8978 1 0 1 0 0 0 0 0 0 0.0951896 25.0223 0 0 0 -0.0262239 4.80041 0 0.55272 39.3173
2.49219 0.205717 25 5.68053 -2.0416 94.8744 0.338338 -13 8980 1 0 1 0 0 0 0 0 0 0.0907217 25.0598 0 0 0 0.952189 0.952343 0 0.214969 39.8078
1.29344 0.740287 25 -1.66874 -5.72758 93.6391 -0.358181 -13 8981 1 0 1 0 0 0 0 0 0 0.0911379 25.0648 0 0 0 1.76858 2.4589 0 -0.481875 40.1698
-1.75313 1.70152 25 -18.7665 4.24541 90.6634 -0.391814 -13 8983 1 0 1 0 0 0 0 0 0 0.0925747 25.4065 0 0 0 0.705623 3.09334 0 -0.517347 40.6988
0.650955 4.3181 25 -5.47643 -0.385906 94.877 -0.18442 -13 8984 1 0 1 0 0 0 0 0 0 0.090207 25.0334 0 0 0 1.90295 4.52517 0 -0.307355 40.435
-1.79387 -1.71003 25 2.04727 -4.97207 83.086 0.317539 -13 8985 1 0 1 0 0 0 0 0 0 0.0966771 25.0605 0 0 0 -1.72294 -0.0896684 0 0.189634 40.322
3.21605 0.291841 25 10.3884 8.40862 94.5226 -0.279888 -13 8986 1 0 1 0 0 0 0 0 0 0.0908687 25.23 0 0 0 0.462758 -1.67629 0 -0.403751 40.2267
8.31568 0.67029 25 22.8876 -17.2558 94.5321 0.292699 -13 8987 1 0 1 0 0 0 0 0 0 0.093206 26.124 0 0 0 2.26283 5.23377 0 0.165103 38.9847
2.65794 -0.17063 25 19.6114 -6.00213 86.649 0.116275 -13 8988 1 0 1 0 0 0 0 0 0 0.0962711 25.6487 0 0 0 -2.89546 1.18559 0 -0.0125637 40.235
0.662372 -1.38497 25 -3.48552 -5.79514 89.8533 0.611095 -13 8990 1 0 1 0 0 0 0 0 0 0.0935572 25.0786 0 0 0 1.2121 0.461899 0 0.48556 39.4552
-1.27108 0.723175 25 -2.28814 2.38315 87.7844 -0.087321 -13 8991 1 0 1 0 0 0 0 0 0 0.0933515 25.0508 0 0 0 0.0911401 0.797929 0 -0.212675 41.1724
-1.98616 3.80978 25 1.3643 12.4652 79.24 -0.701936 -13 8993 1 0 1 0 0 0 0 0 0 0.0995889 25.2733 0 0 0 -1.75474 0.22681 0 -0.832556 40.0494
0.103859 -2.83514 25 14.6568 -5.15221 82.646 -1.04997 -13 8994 1 0 1 0 0 0 0 0 0 0.0971609 25.2087 0 0 0 -2.36751 -1.5918 0 -1.17856 40.5212
-2.71067 1.58792 25 -4.69481 3.65337 80.4822 0.0566927 -13 8998 1 0 1 0 0 0 0 0 0 0.098185 25.0354 0 0 0 -1.87344 1.45254 0 -0.0723326 40.1649
-2.84348 -1.94007 25 -8.03713 -16.4459 80.1412 0.252587 -13 9001 1 0 1 0 0 0 0 0 0 0.0991247 25.5595 0 0 0 -0.755294 2.83546 0 0.121729 39.9698
0.837023 -0.884369 25 -0.649122 -5.24195 92.4946 -0.0225906 -13 9002 1 0 1 0 0 0 0 0 0 0.0915281 25.031 0 0 0 0.610914 0.248655 0 -0.146504 40.3632
1.01715 -4.92022 25 9.26253 -5.19794 86.4962 -0.907255 -13 9003 1 0 1 0 0 0 0 0 0 0.0956571 25.1263 0 0 0 -0.883953 -3.56187 0 -1.03449 39.3429
1.62127 -2.72652 25 6.52599 -4.66164 92.4438 1.59311 -13 9004 1 0 1 0 0 0 0 0 0 0.0915594 25.0485 0 0 0 0.640322 -2.079 0 1.46913 40.2842
0.674866 -3.14573 25 -3.84982 -18.0681 90.4269 -0.348809 -13 9005 1 0 1 0 0 0 0 0 0 0.0941636 25.6054 0 0 0 1.9567 2.22275 0 -0.475959 39.6324
2.03046 -1.87202 25 13.865 -6.32468 86.3564 -1.57101 -13 9006 1 0 1 0 0 0 0 0 0 0.0966699 25.4426 0 0 0 -1.87105 0.701737 0 -1.6997 39.4116
0.146903 1.59448 25 -8.55816 7.80108 94.1461 0.465072 -13 9008 1 0 1 0 0 0 0 0 0 0.0906484 25.1102 0 0 0 1.81861 0.215053 0 0.341639 40.2877
0.800474 0.282232 25 -1.49752 -14.0403 92.8219 -1.07355 -13 9009 1 0 1 0 0 0 0 0 0 0.0911023 25.1873 0 0 0 1.52741 3.10779 0 -1.1975 40.8725
0.111528 1.05006 25 4.09574 -7.6622 87.0934 0.132731 -13 9010 1 0 1 0 0 0 0 0 0 0.0948298 25.0726 0 0 0 -0.8471 2.55837 0 0.00623779 39.7216
0.251849 -1.94638 25 3.32651 9.33902 86.6385 0.600347 -13 9011 1 0 1 0 0 0 0 0 0 0.0958526 25.1596 0 0 0 -0.830981 -4.52937 0 0.472898 38.9737
2.50453 -1.31975 25 13.564 -6.51143 87.1384 0.850156 -13 9012 1 0 1 0 0 0 0 0 0 0.0962593 25.4239 0 0 0 -1.85697 0.0510167 0 0.721827 39.2009
4.10619 1.87062 25 20.4258 12.4958 89.7382 0.0890953 -13 9015 1 0 1 0 0 0 0 0 0 0.0939536 25.6021 0 0 0 -0.418357 -0.946522 0 -0.0378885 39.7291
-2.89301 2.01938 25 -8.08134 -8.68378 80.6573 -0.523746 -13 9016 1 0 1 0 0 0 0 0 0 0.0988833 25.3308 0 0 0 0.299354 4.3203 0 -0.653927 39.5248
1.87028 -0.928082 25 8.6478 -8.83263 89.1065 0.933874 -13 9018 1 0 1 0 0 0 0 0 0 0.0939973 25.1702 0 0 0 -0.31367 0.834143 0 0.807806 39.6583
0.32685 -3.08239 25 4.35682 -1.91699 84.2532 -1.06202 -13 9019 1 0 1 0 0 0 0 0 0 0.0973203 25.1315 0 0 0 -1.97099 -3.25786 0 -1.19055 39.3193
-0.91746 -1.45568 25 -1.65856 -6.80381 87.3652 1.28973 -13 9020 1 0 1 0 0 0 0 0 0 0.0947843 25.1258 0 0 0 -0.337516 0.922535 0 1.16315 39.8588
-2.73955 1.58499 25 -6.08296 0.776332 84.1425 1.78754 -13 9021 1 0 1 0 0 0 0 0 0 0.0959165 25.1188 0 0 0 -0.383897 1.68333 0 1.66009 40.3881
-2.85667 1.50158 25 -5.93289 0.801711 80.2398 0.306764 -13 9023 1 0 1 0 0 0 0 0 0 0.0998065 25.2793 0 0 0 0.617867 1.88292 0 0.175988 38.8459
-0.684977 -0.52996 25 1.86383 -17.8462 83.8343 0.104268 -13 9024 1 0 1 0 0 0 0 0 0 0.0970658 25.4962 0 0 0 -1.14587 4.40389 0 -0.0248638 40.4715
1.73757 2.73857 25 10.7647 8.15704 88.6444 -0.44384 -13 9025 1 0 1 0 0 0 0 0 0 0.0942008 25.2862 0 0 0 -1.46752 0.758895 0 -0.570329 40.5534
1.86204 -0.776264 25 7.68181 -0.48878 92.4524 -0.0123541 -13 9026 1 0 1 0 0 0 0 0 0 0.0918051 25.1246 0 0 0 -0.373386 0.0844092 0 -0.136682 40.4356
-0.992269 -0.0936975 25 -2.13972 -10.6872 85.1002 0.540438 -13 9028 1 0 1 0 0 0 0 0 0 0.0962438 25.2131 0 0 0 -1.14063 3.06465 0 0.412556 39.8019
1.67814 -0.399996 25 18.8481 -18.9715 79.4225 -0.311448 -13 9029 1 0 1 0 0 0 0 0 0 0.0996391 25.6627 0 0 0 -2.16543 2.83265 0 -0.442906 39.9628
1.44516 -2.15154 25 7.61919 -2.62627 88.4456 0.254966 -13 9030 1 0 1 0 0 0 0 0 0 0.0940473 25.0776 0 0 0 -0.391475 -1.53615 0 0.129052 40.1032
3.71091 1.58006 25 24.6565 -7.02406 84.9894 0.953855 -13 9031 1 0 1 0 0 0 0 0 0 0.0971104 25.8046 0 0 0 -2.28208 3.3796 0 0.82404 40.2123
-0.848941 -1.71278 25 1.33826 -12.7072 82.8471 -0.16002 -13 9032 1 0 1 0 0 0 0 0 0 0.0977189 25.2598 0 0 0 -0.658432 1.79946 0 -0.289133 39.3375
0.601497 -0.188076 25 -2.58232 -0.927172 93.9699 0.398487 -13 9033 1 0 1 0 0 0 0 0 0 0.0902202 25.0343 0 0 0 1.77815 -0.279725 0 0.275531 41.1949
-0.498948 -2.30891 25 1.53609 -12.1748 84.8343 -0.314516 -13 9034 1 0 1 0 0 0 0 0 0 0.0959892 25.1766 0 0 0 -0.787727 0.446872 0 -0.442134 40.4073
-1.49796 0.0316563 25 -0.769014 -0.481745 81.4449 -1.09858 -13 9035 1 0 1 0 0 0 0 0 0 0.0982989 25.0173 0 0 0 -1.10881 -0.254424 0 -1.22764 39.4259
0.0899927 -0.745828 25 -5.74144 0.847634 94.1154 0.707137 -13 9036 1 0 1 0 0 0 0 0 0 0.09036 25.0311 0 0 0 1.05634 -1.08126 0 0.58409 40.7444
-1.37727 -2.51507 25 -1.08537 -10.5591 80.0688 0.430184 -13 9037 1 0 1 0 0 0 0 0 0 0.0996634 25.232 0 0 0 -2.42387 0.325949 0 0.299606 39.6985
0.617357 1.36558 25 6.00525 -12.1288 86.12 0.0446894 -13 9038 1 0 1 0 0 0 0 0 0 0.0961886 25.338 0 0 0 -0.0624024 5.30252 0 -0.0834103 39.3894
1.46139 -1.6403 25 10.6301 -10.1174 87.9392 -0.512435 -13 9040 1 0 1 0 0 0 0 0 0 0.0944662 25.2428 0 0 0 -1.27082 0.273206 0 -0.639024 40.1041
-0.112038 -0.252631 25 1.47032 -3.93245 88.3433 0.952361 -13 9042 1 0 1 0 0 0 0 0 0 0.0940814 25.0149 0 0 0 -0.00814673 0.236875 0 0.826564 39.6067
0.199895 -2.73404 25 -7.79366 -5.8085 91.6572 -0.736512 -13 9044 1 0 1 0 0 0 0 0 0 0.0926688 25.0926 0 0 0 1.88239 -1.50563 0 -0.861402 39.1541
-0.799737 -1.42615 25 -2.44611 -10.9459 85.8409 -0.236136 -13 9045 1 0 1 0 0 0 0 0 0 0.0958128 25.142 0 0 0 -1.48455 0.456878 0 -0.363526 39.4581
-0.720559 -0.636982 25 -8.66631 1.5495 91.9599 0.430095 -13 9046 1 0 1 0 0 0 0 0 0 0.0921558 25.1708 0 0 0 2.12825 -0.795621 0 0.305404 40.1746
2.1044 -1.44634 25 12.4803 8.78788 89.9586 -0.430492 -13 9047 1 0 1 0 0 0 0 0 0 0.0940018 25.5251 0 0 0 -1.77974 -4.63121 0 -0.557356 40.7172
-0.0277044 1.97675 25 -5.19253 6.89939 88.1208 0.145342 -13 9048 1 0 1 0 0 0 0 0 0 0.0951118 25.0844 0 0 0 0.652117 0.186833 0 0.0186291 38.4762
1.00737 6.19196 25 -0.346474 17.2155 89.8843 0.648406 -13 9049 1 0 1 0 0 0 0 0 0 0.0941219 25.3098 0 0 0 1.19913 2.37231 0 0.52195 38.7815
-0.309073 -0.423918 25 -1.25473 -12.853 86.8385 0.565079 -13 9050 1 0 1 0 0 0 0 0 0 0.0953522 25.2914 0 0 0 -0.406108 3.35197 0 0.43771 40.0081
0.457719 0.291669 25 6.12786 -2.2172 85.9626 -0.456858 -13 9051 1 0 1 0 0 0 0 0 0 0.0957104 25.08 0 0 0 -1.26722 1.13287 0 -0.584044 39.8615
-0.243893 4.02014 25 -7.49213 16.5232 88.2464 1.33447 -13 9052 1 0 1 0 0 0 0 0 0 0.0953685 25.505 0 0 0 1.77873 -0.597799 0 1.20664 39.0194
-1.2347 1.79849 25 -8.08174 2.21303 87.1933 -0.47802 -13 9053 1 0 1 0 0 0 0 0 0 0.094879 25.1197 0 0 0 0.789803 0.546725 0 -0.604654 39.7323
1.31678 -0.206506 25 1.63762 4.81854 92.4738 -1.09042 -13 9054 1 0 1 0 0 0 0 0 0 0.0921447 25.032 0 0 0 1.14768 -1.41844 0 -1.21479 39.39
0.532546 -0.456889 25 -2.91075 10.8371 91.9764 0.304681 -13 9055 1 0 1 0 0 0 0 0 0 0.0923467 25.1733 0 0 0 0.646165 -3.32073 0 0.179848 39.7758
0.50344 -1.65232 25 -1.28781 -1.56772 92.0118 0.862518 -13 9056 1 0 1 0 0 0 0 0 0 0.0919251 25.0131 0 0 0 1.17012 -1.46656 0 0.73835 40.0453
-0.954723 1.77857 25 -4.52536 -3.28405 88.0161 0.0672993 -13 9057 1 0 1 0 0 0 0 0 0 0.0943271 25.0258 0 0 0 -0.141701 2.04314 0 -0.0587052 39.5012
0.369712 3.21919 25 4.72775 3.95013 84.2232 -0.493304 -13 9058 1 0 1 0 0 0 0 0 0 0.0980166 25.2822 0 0 0 -2.89819 2.85816 0 -0.622687 39.4841
-2.06447 0.595726 25 -15.3005 7.43967 87.9076 -0.116953 -13 9059 1 0 1 0 0 0 0 0 0 0.0939646 25.3538 0 0 0 1.67279 -1.29179 0 -0.243418 40.5912
-0.171769 -0.311124 25 6.54318 -2.64153 84.4909 0.191293 -13 9061 1 0 1 0 0 0 0 0 0 0.0965848 25.1024 0 0 0 -2.13072 0.748358 0 0.0633864 39.906
-0.873082 1.81323 25 -2.15392 2.95366 88.3357 -0.550892 -13 9062 1 0 1 0 0 0 0 0 0 0.093523 25.0411 0 0 0 0.120672 1.49097 0 -0.676341 40.6596
-1.09323 0.172474 25 -14.1033 3.77196 90.8859 0.981666 -13 9063 1 0 1 0 0 0 0 0 0 0.092778 25.195 0 0 0 1.71397 -0.830083 0 0.856461 39.6459
-0.486836 -2.40558 25 -0.359178 -13.9786 86.3589 -0.855547 -13 9064 1 0 1 0 0 0 0 0 0 0.095663 25.3958 0 0 0 -0.539572 2.00771 0 -0.983388 40.4217
-1.79449 0.707523 25 -13.961 -4.63807 89.7954 -0.756939 -13 9065 1 0 1 0 0 0 0 0 0 0.092885 25.3476 0 0 0 2.19072 1.92571 0 -0.882582 41.0027
0.297114 -3.4335 25 5.48671 -6.34485 87.4244 -0.93486 -13 9066 1 0 1 0 0 0 0 0 0 0.09467 25.155 0 0 0 -0.553395 -0.952378 0 -1.06142 40.2244
-0.243701 -3.57457 25 -19.5129 -3.55987 94.7341 1.33767 -13 9067 1 0 1 0 0 0 0 0 0 0.0916065 25.4627 0 0 0 4.46692 -2.58842 0 1.21274 39.2866
-2.23332 -0.793545 25 -3.36043 -4.6458 85.1951 -1.31614 -13 9069 1 0 1 0 0 0 0 0 0 0.0944145 25.0588 0 0 0 -1.01142 0.329675 0 -1.44232 41.3376
1.72407 -4.54023 25 11.3824 -15.6097 85.5409 0.361805 -13 9070 1 0 1 0 0 0 0 0 0 0.0966151 25.4888 0 0 0 -1.05933 -0.526081 0 0.233053 39.8002
0.808491 -0.00707 25 0.160297 4.21628 90.4285 0.511247 -13 9071 1 0 1 0 0 0 0 0 0 0.093474 25.0265 0 0 0 0.808639 -1.14639 0 0.385898 38.9516
1.39898 -1.01104 25 2.91603 7.89829 91.6781 0.589064 -13 9073 1 0 1 0 0 0 0 0 0 0.0928019 25.1464 0 0 0 0.237017 -3.41323 0 0.463952 39.5102
-1.89639 0.241035 25 -5.48753 2.23401 83.1214 1.70692 -13 9074 1 0 1 0 0 0 0 0 0 0.0975398 25.0532 0 0 0 -0.755835 -0.742794 0 1.57839 38.8965
2.18706 -1.15 25 20.0463 -7.94518 81.4137 -0.395348 -13 9076 1 0 1 0 0 0 0 0 0 0.0996831 25.5951 0 0 0 -2.8799 0.592738 0 -0.526672 39.0182
0.279542 -1.70222 25 8.56322 15.9372 84.5136 0.0749657 -13 9077 1 0 1 0 0 0 0 0 0 0.0963963 25.4164 0 0 0 -2.2646 -5.40364 0 -0.0534817 40.686
1.35729 -2.16326 25 4.79646 1.55828 92.5192 -0.745316 -13 9079 1 0 1 0 0 0 0 0 0 0.0914878 25.0558 0 0 0 -0.21073 -2.64264 0 -0.869257 40.5598
-0.715359 0.569207 25 6.0815 -4.1161 82.0054 1.00848 -13 9080 1 0 1 0 0 0 0 0 0 0.0987685 25.2722 0 0 0 -3.65172 2.521 0 0.878517 40.2377
2.97349 -2.17796 25 15.1285 9.21121 90.7515 0.329235 -13 9081 1 0 1 0 0 0 0 0 0 0.0933038 25.4063 0 0 0 -1.15249 -3.84009 0 0.203168 40.0018
-0.940577 1.48417 25 -1.83469 1.77286 87.2304 -0.425081 -13 9082 1 0 1 0 0 0 0 0 0 0.0940164 25.0309 0 0 0 -0.592566 2.18702 0 -0.550888 40.8885
2.84289 -0.950305 25 6.50081 -17.7304 91.1341 -0.360871 -13 9083 1 0 1 0 0 0 0 0 0 0.0934618 25.3969 0 0 0 1.37847 3.20217 0 -0.487027 39.1926
1.18658 1.68483 25 -6.46071 4.882 94.5291 0.325679 -13 9084 1 0 1 0 0 0 0 0 0 0.0912746 25.0773 0 0 0 2.73443 0.491979 0 0.201865 39.1545
1.08044 -4.18073 25 -0.866973 -15.8054 92.6153 -0.201591 -13 9085 1 0 1 0 0 0 0 0 0 0.0918117 25.2783 0 0 0 1.15387 -0.484889 0 -0.326263 40.2231
1.34531 3.2937 25 2.97678 -4.24576 93.0934 -0.432235 -13 9087 1 0 1 0 0 0 0 0 0 0.0911014 25.049 0 0 0 0.212606 4.29292 0 -0.555873 40.6754
-0.487596 -2.21682 25 -14.1042 -11.3125 91.126 -0.577991 -13 9091 1 0 1 0 0 0 0 0 0 0.0935672 25.437 0 0 0 3.01644 0.886251 0 -0.704314 39.0859
2.13395 1.56569 25 15.1899 1.61494 88.4871 -0.666601 -13 9092 1 0 1 0 0 0 0 0 0 0.0941159 25.2741 0 0 0 -1.50198 1.52785 0 -0.792995 40.3074
1.12605 -0.252334 25 -4.89762 -3.55341 94.7953 0.0714492 -13 9093 1 0 1 0 0 0 0 0 0 0.0909089 25.0587 0 0 0 2.53447 0.697843 0 -0.0520542 39.5349
-0.0860194 -1.31951 25 5.88723 0.774448 82.9357 -0.0130644 -13 9096 1 0 1 0 0 0 0 0 0 0.097958 25.058 0 0 0 -1.67814 -1.34568 0 -0.141925 39.0909
0.610045 1.40451 25 -3.45906 13.9064 92.4663 0.176148 -13 9098 1 0 1 0 0 0 0 0 0 0.0922738 25.4575 0 0 0 1.49479 -3.24599 0 0.0507257 40.7093
-2.67132 -0.570114 25 -14.6398 7.10698 85.0517 1.43443 -13 9099 1 0 1 0 0 0 0 0 0 0.0961293 25.3267 0 0 0 1.07832 -1.94405 0 1.30639 39.3751
0.805585 -0.0738323 25 6.85958 2.30285 87.1456 -0.73608 -13 9100 1 0 1 0 0 0 0 0 0 0.0954946 25.0857 0 0 0 -1.13299 -0.741176 0 -0.863096 39.0571
1.20224 1.91571 25 12.0702 8.74312 85.5074 0.587233 -13 9101 1 0 1 0 0 0 0 0 0 0.0959256 25.3071 0 0 0 -2.19721 0.202602 0 0.459385 40.426
0.114737 -1.92739 25 -14.6558 15.6813 94.0298 0.221186 -13 9102 1 0 1 0 0 0 0 0 0 0.0914753 25.527 0 0 0 3.4935 -5.78329 0 0.0962079 40.0667
-1.08359 -3.34185 25 -6.56761 -11.183 86.0344 0.830327 -13 9103 1 0 1 0 0 0 0 0 0 0.0954794 25.2682 0 0 0 0.801964 -0.198089 0 0.702906 39.899
-0.711713 -0.33091 25 -16.2953 -4.36291 93.4887 0.873896 -13 9105 1 0 1 0 0 0 0 0 0 0.0915662 25.4218 0 0 0 3.67426 1.07364 0 0.749084 40.4002
-2.15184 -2.09811 25 -3.82074 5.53699 82.8929 -0.265349 -13 9106 1 0 1 0 0 0 0 0 0 0.0969256 25.0667 0 0 0 -0.910992 -3.29578 0 -0.393457 40.0687
-0.507532 -2.23361 25 -5.97819 -9.38701 91.1781 0.0841669 -13 9108 1 0 1 0 0 0 0 0 0 0.0926819 25.2362 0 0 0 1.81657 0.217589 0 -0.0410628 40.1181
-0.286412 -2.32986 25 -8.651 13.582 89.786 0.158334 -13 9109 1 0 1 0 0 0 0 0 0 0.0936443 25.2289 0 0 0 1.66565 -4.57808 0 0.0324093 39.1987
0.135248 -0.633863 25 -4.74806 0.884582 92.7784 0.373823 -13 9111 1 0 1 0 0 0 0 0 0 0.0911071 25.0209 0 0 0 1.03646 -0.874352 0 0.250242 40.6319
-2.31345 2.85209 25 -9.782 5.15481 81.2471 -0.523252 -13 9112 1 0 1 0 0 0 0 0 0 0.099206 25.2142 0 0 0 -0.652487 0.527538 0 -0.653413 38.9997
2.89482 -1.65877 25 10.59 3.94271 93.5756 -0.0174339 -13 9113 1 0 1 0 0 0 0 0 0 0.091344 25.1422 0 0 0 0.354022 -2.14001 0 -0.141451 39.9664
2.19234 -0.14895 25 13.3205 -0.699612 85.639 0.0204305 -13 9115 1 0 1 0 0 0 0 0 0 0.0972027 25.2848 0 0 0 -1.56836 0.101171 0 -0.108312 38.7169
2.36677 -3.89904 25 8.49434 -14.8379 92.6829 1.49238 -13 9118 1 0 1 0 0 0 0 0 0 0.0919695 25.3841 0 0 0 0.337015 -0.0541777 0 1.36736 40.388
1.50578 -3.47303 25 2.07616 -14.33 93.6502 -0.917178 -13 9119 1 0 1 0 0 0 0 0 0 0.0910846 25.245 0 0 0 1.62963 -0.0711044 0 -1.04124 40.5013
-0.471047 -1.98284 25 -10.2209 -12.6521 90.6925 0.178271 -13 9120 1 0 1 0 0 0 0 0 0 0.0929216 25.3088 0 0 0 1.85186 1.13755 0 0.0527023 40.0357
-1.84499 3.15286 25 -6.38479 3.80737 85.2832 -0.272963 -13 9121 1 0 1 0 0 0 0 0 0 0.0956436 25.0388 0 0 0 -0.97054 2.65166 0 -0.400009 39.664
-0.0773725 -0.625597 25 2.38155 1.16852 87.5138 -0.820973 -13 9122 1 0 1 0 0 0 0 0 0 0.0943739 25.0241 0 0 0 -1.02811 -0.719728 0 -0.947022 40.1638
-0.955959 -1.0313 25 -8.04725 -1.17019 92.3821 -1.0596 -13 9123 1 0 1 0 0 0 0 0 0 0.0909519 25.0817 0 0 0 1.01682 -0.944061 0 -1.18321 41.2428
-1.08537 0.240593 25 2.98851 -1.01697 84.2318 -0.356282 -13 9124 1 0 1 0 0 0 0 0 0 0.0959291 25.0308 0 0 0 -1.67165 -0.32528 0 -0.483556 40.9577
1.53669 0.10955 25 2.61682 -0.900059 92.8657 0.758437 -13 9125 1 0 1 0 0 0 0 0 0 0.0919665 25.0348 0 0 0 0.343124 0.420798 0 0.634199 39.4426
-0.867817 -0.756719 25 -11.9392 -0.593511 87.4026 -0.438922 -13 9126 1 0 1 0 0 0 0 0 0 0.0958483 25.1952 0 0 0 1.93544 -1.64335 0 -0.566431 38.2264
1.53202 -1.14337 25 9.94827 -5.23974 84.5764 -0.153492 -13 9127 1 0 1 0 0 0 0 0 0 0.0973165 25.2735 0 0 0 -1.65324 0.671991 0 -0.282317 39.1575
-1.8998 -2.29158 25 -1.32205 -15.4398 79.5939 -0.472395 -13 9128 1 0 1 0 0 0 0 0 0 0.0991761 25.2871 0 0 0 -0.320127 -0.990956 0 -0.60272 39.9636
0.965797 -1.57236 25 2.75423 4.62055 89.9425 -0.621265 -13 9129 1 0 1 0 0 0 0 0 0 0.0932713 25.1104 0 0 0 -0.203709 -3.4414 0 -0.746663 40.1957
1.7955 -2.22016 25 7.73839 4.86259 89.7773 1.03142 -13 9131 1 0 1 0 0 0 0 0 0 0.0936456 25.1659 0 0 0 -0.820322 -3.16847 0 0.905626 39.8
1.83459 2.32836 25 10.8636 15.0108 86.5885 -0.0522895 -13 9132 1 0 1 0 0 0 0 0 0 0.0958286 25.443 0 0 0 0.266746 -1.79122 0 -0.180341 39.4563
-0.171391 -0.27633 25 -9.06807 1.65079 93.6481 0.0788795 -13 9133 1 0 1 0 0 0 0 0 0 0.0911956 25.115 0 0 0 2.19655 -0.567757 0 -0.0449678 39.9955
-1.3947 -3.05119 25 -13.4195 -1.36897 88.9686 -0.0799715 -13 9134 1 0 1 0 0 0 0 0 0 0.0940418 25.261 0 0 0 2.12417 -3.45741 0 -0.206274 39.5021
0.205421 -2.61385 25 5.94242 -3.1717 82.6534 -1.71264 -13 9135 1 0 1 0 0 0 0 0 0 0.0990726 25.1464 0 0 0 -1.83972 -1.00314 0 -1.84253 38.4937
-2.82716 0.0711596 25 -5.4985 9.27978 79.9086 -0.763363 -13 9136 1 0 1 0 0 0 0 0 0 0.0995893 25.3963 0 0 0 -0.771596 -3.7701 0 -0.894237 39.7111
-1.20784 1.49169 25 -6.06931 -9.75318 86.3936 1.12598 -13 9137 1 0 1 0 0 0 0 0 0 0.0952903 25.1781 0 0 0 0.308462 4.04042 0 0.998905 39.8039
2.54095 -0.265198 25 8.60567 -2.65027 93.1776 -0.0146851 -13 9138 1 0 1 0 0 0 0 0 0 0.0915303 25.1007 0 0 0 0.473051 0.507225 0 -0.138749 39.9569
-0.868539 0.526257 25 -0.278106 2.52944 88.4053 -1.98323 -13 9139 1 0 1 0 0 0 0 0 0 0.0928744 25.0291 0 0 0 -0.616005 -0.431688 0 -2.10818 41.3929
1.69831 2.68325 25 16.959 4.0211 83.8257 1.32362 -13 9140 1 0 1 0 0 0 0 0 0 0.0981849 25.5261 0 0 0 -3.27818 1.41628 0 1.19359 39.7726
0.673696 0.0998422 25 -0.817841 -1.39557 91.3318 -0.0633373 -13 9142 1 0 1 0 0 0 0 0 0 0.0920856 25.0023 0 0 0 0.697631 0.178148 0 -0.187606 40.244
-0.416457 1.18022 25 3.20946 6.07792 86.1248 0.700908 -13 9143 1 0 1 0 0 0 0 0 0 0.095008 25.0762 0 0 0 -0.899657 1.65246 0 0.574254 40.4642
-0.0902844 0.346234 25 -3.85523 11.6731 88.4204 0.758468 -13 9144 1 0 1 0 0 0 0 0 0 0.094929 25.2621 0 0 0 1.07501 -3.0794 0 0.6315 39.0328
-1.71783 0.808342 25 -4.54675 -6.47547 86.9917 1.83503 -13 9145 1 0 1 0 0 0 0 0 0 0.09404 25.1098 0 0 0 -0.611471 2.83249 0 1.70903 40.9111
0.354713 -1.53744 25 7.32699 -13.5068 85.3025 0.0048493 -13 9146 1 0 1 0 0 0 0 0 0 0.0967004 25.4744 0 0 0 -1.89561 2.78584 0 -0.123948 40.2575
-1.34095 2.3185 25 -1.15357 7.81207 83.2688 0.457687 -13 9147 1 0 1 0 0 0 0 0 0 0.0974372 25.1648 0 0 0 -0.873154 -0.44882 0 0.328991 39.4127
