#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.83453 5.68238 5461.14 -14.3221104 -4.97333656 85.0249 -1.4864547518923494 -13 2088 1 0 1 0 0 0 0 0 0 24.382 5461.14 0 0 0 -9.13232 5.87392 0 -1.55837 31.4583
3.07789 4.26705 5461.14 23.10894726 -3.2510076299999997 85.7821 -0.4157547518923508 -13 2089 1 0 1 0 0 0 0 0 0 24.4612 5461.14 0 0 0 3.22836 4.47566 0 -0.550848 30.8858
0.659372 18.2035 5461.14 15.211307194000002 -15.2549087 85.903 1.7041452481076504 -13 2092 1 0 1 0 0 0 0 0 0 24.8587 5461.14 0 0 0 0.707711 19.538 0 1.24847 29.0465
-6.61435 -12.5862 5461.14 -4.67362685 9.3251563 85.5643 -2.9441547518923485 -13 2097 1 0 1 0 0 0 0 0 0 23.763 5461.14 0 0 0 -6.72992 -12.8061 0 -2.52274 33.0962
-2.58114 -12.8248 5461.14 5.56381885 9.9033304 87.2976 -0.2746547518923492 -13 2098 1 0 1 0 0 0 0 0 0 24.0597 5461.14 0 0 0 -2.72223 -13.5258 0 -0.0880454 31.5443
5.34538 -22.3431 5461.14 32.14339626 17.8176829 85.5254 2.5799452481076486 -13 2101 1 0 1 0 0 0 0 0 0 25.0823 5461.14 0 0 0 5.77954 -24.1579 0 1.94282 28.1261
1.09579 3.47779 5461.14 16.52599996 -2.9019082 84.7081 -2.71795475189235 -13 2103 1 0 1 0 0 0 0 0 0 24.0771 5461.14 0 0 0 1.11523 3.5395 0 -2.54677 32.3926
-0.547072 6.03938 5461.14 11.940556899 -5.44129576 84.5307 -3.6631547518923497 -13 2109 1 0 1 0 0 0 0 0 0 23.7981 5461.14 0 0 0 -0.550265 6.07463 0 -3.27049 33.1253
-0.140622 -11.7307 5461.14 13.321217534 9.3671966 86.0328 -2.4753547518923504 -13 2112 1 0 1 0 0 0 0 0 0 23.7885 5461.14 0 0 0 -0.144071 -12.0184 0 -2.07371 32.9349
0.538941 13.4895 5461.14 14.518427391 -10.383441099999999 86.7992 -1.6933547518923504 -13 2115 1 0 1 0 0 0 0 0 0 23.8184 5461.14 0 0 0 0.558474 13.9784 0 -1.315 32.6297
-2.10247 17.9615 5461.14 8.12283227 -15.111100799999999 86.7937 -3.6354547518923503 -13 2116 1 0 1 0 0 0 0 0 0 23.2004 5461.14 0 0 0 -2.1286 18.1847 0 -2.7693 34.4643
0.420359 23.8511 5461.14 14.670010373 -20.0719293 87.2128 -1.7166547518923494 -13 2120 1 0 1 0 0 0 0 0 0 23.6977 5461.14 0 0 0 0.435946 24.7355 0 -1.24227 32.8816
-6.46092 -18.963 5461.14 -7.660962970000001 13.6998122 85.2258 -1.008454751892348 -13 2122 1 0 1 0 0 0 0 0 0 24.4636 5461.14 0 0 0 -6.72017 -19.7239 0 -1.14567 31.1327
5.37682 20.4271 5461.14 31.53499647 -16.9436063 85.9863 2.003445248107653 -13 2124 1 0 1 0 0 0 0 0 0 24.8747 5461.14 0 0 0 5.78867 21.9918 0 1.53475 28.8266
-5.84995 -15.3045 5461.14 -2.77771705 13.8848503 86.3784 -2.360454751892348 -13 2125 1 0 1 0 0 0 0 0 0 23.7302 5461.14 0 0 0 -6.00733 -15.7162 0 -1.91241 33.0251
-1.31883 33.4657 5461.14 9.32972849 -28.478389800000002 87.017 2.6911452481076523 -13 2126 1 0 1 0 0 0 0 0 0 24.6331 5461.14 0 0 0 -1.4313 36.3196 0 2.41674 28.712
-4.95093 26.6749 5461.14 -0.9790084899999999 -19.775703 87.1072 -1.1515547518923483 -13 2127 1 0 1 0 0 0 0 0 0 23.8873 5461.14 0 0 0 -5.16718 27.84 0 -0.827626 32.2805
1.55216 6.28749 5461.14 19.15279346 -5.827048410000001 87.2453 1.8923452481076524 -13 2128 1 0 1 0 0 0 0 0 0 24.4804 5461.14 0 0 0 1.67367 6.77969 0 1.74144 29.5158
-5.12109 5.06096 5461.14 -2.8292960799999998 -4.08732759 86.2384 -0.6103547518923484 -13 2130 1 0 1 0 0 0 0 0 0 24.2786 5461.14 0 0 0 -5.36605 5.30304 0 -0.598916 31.305
5.85395 6.87606 5461.14 32.96510421 -7.7697940999999995 86.8153 2.451445248107653 -13 2132 1 0 1 0 0 0 0 0 0 24.673 5461.14 0 0 0 6.33827 7.44495 0 2.14521 28.825
2.76143 17.6148 5461.14 25.81754334 -13.5348875 84.3234 3.492045248107651 -13 2134 1 0 1 0 0 0 0 0 0 25.5283 5461.14 0 0 0 3.0014 19.1456 0 2.49175 26.8598
-3.67194 14.3081 5461.14 6.16883274 -10.5135367 85.6182 -8.287554751892351 -13 2135 1 0 1 0 0 0 0 0 0 21.8913 5461.14 0 0 0 -3.51453 13.6947 0 -6.40691 37.3226
-2.82088 -7.86642 5461.14 6.73955902 6.20036 87.4276 -3.6834547518923486 -13 2139 1 0 1 0 0 0 0 0 0 23.0194 5461.14 0 0 0 -2.85898 -7.97266 0 -2.67489 34.8915
-1.68255 -13.3477 5461.14 8.353875219999999 9.5716227 85.8647 2.842645248107651 -13 2140 1 0 1 0 0 0 0 0 0 24.9992 5461.14 0 0 0 -1.82451 -14.4739 0 2.2726 28.0612
7.07745 -22.0379 5461.14 32.2170367 18.5604263 85.0776 -1.21945475189235 -13 2144 1 0 1 0 0 0 0 0 0 24.4459 5461.14 0 0 0 7.34017 -22.856 0 -1.34262 31.2445
-1.67104 21.4596 5461.14 5.93999865 -16.480276200000002 84.2156 6.561945248107648 -13 2150 1 0 1 0 0 0 0 0 0 25.3515 5461.14 0 0 0 -1.84078 23.6394 0 5.70179 24.6742
-6.95802 -16.9448 5461.14 -12.9009147 16.1838783 85.4685 1.0491452481076493 -13 2151 1 0 1 0 0 0 0 0 0 24.8814 5461.14 0 0 0 -7.41084 -18.0476 0 0.575465 29.4108
1.09835 -0.0599806 5461.14 23.741545624 0.0229313744 84.0233 7.94214524810765 -13 2152 1 0 1 0 0 0 0 0 0 25.1048 5461.14 0 0 0 1.20651 -0.0658873 0 7.28086 23.8644
-2.627 11.7557 5461.14 4.80671722 -9.207674599999999 84.6452 -2.077054751892348 -13 2154 1 0 1 0 0 0 0 0 0 24.3068 5461.14 0 0 0 -2.69362 12.0538 0 -2.08912 31.781
-2.81094 -12.6191 5461.14 4.04333822 9.7717616 84.5475 -1.277754751892349 -13 2155 1 0 1 0 0 0 0 0 0 24.5837 5461.14 0 0 0 -2.90882 -13.0585 0 -1.51177 31.0095
0.921458 -10.1719 5461.14 15.91392984 5.808779 86.1162 -0.821154751892351 -13 2157 1 0 1 0 0 0 0 0 0 24.2578 5461.14 0 0 0 0.962881 -10.6292 0 -0.793189 31.4364
4.01642 -11.194 5461.14 23.96896048 10.0128259 87.3827 -2.3039547518923484 -13 2158 1 0 1 0 0 0 0 0 0 23.4752 5461.14 0 0 0 4.13825 -11.5335 0 -1.65359 33.5442
0.598404 1.3172 5461.14 15.211532475 -1.6180297 86.5703 -0.2888547518923481 -13 2159 1 0 1 0 0 0 0 0 0 24.2643 5461.14 0 0 0 0.629866 1.38645 0 -0.265833 31.1791
-2.91058 18.4065 5461.14 6.484696779999999 -15.960903700000001 86.6614 -4.22535475189235 -13 2163 1 0 1 0 0 0 0 0 0 23.0333 5461.14 0 0 0 -2.92492 18.4972 0 -3.22844 34.9258
-2.55504 4.3912 5461.14 2.4768896000000002 -3.36760459 85.3236 4.140845248107652 -13 2165 1 0 1 0 0 0 0 0 0 25.2156 5461.14 0 0 0 -2.79432 4.80244 0 3.39413 26.7901
3.65227 22.258 5461.14 30.16483681 -16.8684434 85.4299 5.373245248107651 -13 2166 1 0 1 0 0 0 0 0 0 25.1168 5461.14 0 0 0 4.01755 24.4841 0 4.70519 25.9372
-2.21057 -9.57652 5461.14 6.986863199999999 8.0428698 85.2488 -1.6647547518923496 -13 2167 1 0 1 0 0 0 0 0 0 24.2634 5461.14 0 0 0 -2.28173 -9.8848 0 -1.64174 31.7442
-4.77089 -0.140409 5461.14 -18.79338731 0.0737219771 84.9398 8.13604524810765 -13 2168 1 0 1 0 0 0 0 0 0 24.7504 5461.14 0 0 0 -5.23154 -0.153966 0 7.76105 24.1606
-1.87015 -14.8301 5461.14 9.46247631 12.1396299 86.3553 -4.687754751892349 -13 2173 1 0 1 0 0 0 0 0 0 22.9513 5461.14 0 0 0 -1.86752 -14.8093 0 -3.62698 35.149
-9.2414 17.6184 5461.14 -13.602145 -13.9998233 84.834 -2.30475475189235 -13 2176 1 0 1 0 0 0 0 0 0 24.1789 5461.14 0 0 0 -9.45531 18.0262 0 -2.21458 32.0931
1.99449 26.2134 5461.14 18.904560470000003 -21.923076700000003 86.7909 -1.4591547518923491 -13 2178 1 0 1 0 0 0 0 0 0 23.8889 5461.14 0 0 0 2.07244 27.2378 0 -1.13673 32.4019
2.97627 13.567 5461.14 21.12699636 -10.2217294 85.1163 -2.0951547518923483 -13 2180 1 0 1 0 0 0 0 0 0 24.1666 5461.14 0 0 0 3.05526 13.9271 0 -1.99488 32.063
5.19221 -29.6383 5461.14 27.793748569999998 23.7012011 86.0049 -0.8871547518923499 -13 2182 1 0 1 0 0 0 0 0 0 24.2718 5461.14 0 0 0 5.41986 -30.9378 0 -0.87032 31.4382
-2.19116 24.5798 5461.14 7.27028279 -20.362235000000002 85.3527 -1.71795475189235 -13 2183 1 0 1 0 0 0 0 0 0 24.2173 5461.14 0 0 0 -2.26094 25.3626 0 -1.65808 31.8504
-0.406085 -12.6086 5461.14 12.534056939000001 9.8614175 86.5477 -0.4994547518923511 -13 2190 1 0 1 0 0 0 0 0 0 24.2182 5461.14 0 0 0 -0.426393 -13.2392 0 -0.439632 31.3642
-3.70588 -14.4153 5461.14 -2.6565877500000004 11.2611304 85.5207 2.6369452481076507 -13 2192 1 0 1 0 0 0 0 0 0 25.0892 5461.14 0 0 0 -4.00885 -15.5938 0 1.99426 28.0765
-2.73813 -3.31366 5461.14 4.26701576 1.37045863 87.0284 -0.15455475189234846 -13 2193 1 0 1 0 0 0 0 0 0 24.165 5461.14 0 0 0 -2.88975 -3.49715 0 -0.0520497 31.2908
-0.223345 16.7291 5461.14 12.510661225000002 -13.4286567 87.1257 -2.23925475189235 -13 2194 1 0 1 0 0 0 0 0 0 23.5644 5461.14 0 0 0 -0.230143 17.2383 0 -1.65954 33.3356
-4.76971 -29.209 5461.14 -10.62573729 22.2415537 85.0918 5.7903452481076485 -13 2196 1 0 1 0 0 0 0 0 0 25.1802 5461.14 0 0 0 -5.25119 -32.1575 0 5.07027 25.5159
-5.13545 19.2462 5461.14 -10.15643708 -16.821996 85.2621 3.864045248107651 -13 2197 1 0 1 0 0 0 0 0 0 25.2349 5461.14 0 0 0 -5.60592 21.0094 0 3.10198 26.9765
-0.639273 -1.32572 5461.14 11.340481425 1.46291528 85.1059 0.005445248107651679 -13 2199 1 0 1 0 0 0 0 0 0 24.7663 5461.14 0 0 0 -0.672501 -1.39463 0 -0.375231 30.1552
-4.40685 3.74221 5461.14 -4.44583466 -3.36238287 84.2408 1.59914524810765 -13 2201 1 0 1 0 0 0 0 0 0 25.3588 5461.14 0 0 0 -4.70593 3.99619 0 0.738075 28.3514
-4.50024 8.12018 5461.14 -4.67001505 -6.6232379 85.2311 1.815345248107647 -13 2203 1 0 1 0 0 0 0 0 0 25.0819 5461.14 0 0 0 -4.82797 8.71152 0 1.17905 28.6344
0.35469 -8.27123 5461.14 17.615147044 6.2145307899999995 84.2029 5.619645248107652 -13 2207 1 0 1 0 0 0 0 0 0 25.4929 5461.14 0 0 0 0.390109 -9.09719 0 4.64563 25.2653
-6.93684 -3.17527 5461.14 -16.7062907 2.4533543300000002 84.5624 2.3532452481076476 -13 2208 1 0 1 0 0 0 0 0 0 25.3622 5461.14 0 0 0 -7.46914 -3.41892 0 1.48907 27.8756
1.22906 1.22909 5461.14 17.52903318 -1.29268687 86.8311 0.7652452481076502 -13 2214 1 0 1 0 0 0 0 0 0 24.4202 5461.14 0 0 0 1.30946 1.30949 0 0.663119 30.3352
4.33043 -16.663 5461.14 27.6779132 14.1791452 85.4148 0.9954452481076501 -13 2218 1 0 1 0 0 0 0 0 0 24.8876 5461.14 0 0 0 4.60901 -17.7349 0 0.516714 29.4319
-10.6452 -0.276619 5461.14 -19.281968 0.900485985 86.1533 -1.4231547518923513 -13 2219 1 0 1 0 0 0 0 0 0 24.0782 5461.14 0 0 0 -11.047 -0.287061 0 -1.25181 32.0185
-3.3181 28.3786 5461.14 5.0506532 -23.3989473 85.5382 -2.528454751892351 -13 2224 1 0 1 0 0 0 0 0 0 23.908 5461.14 0 0 0 -3.39266 29.0163 0 -2.22203 32.6997
3.40235 20.2806 5461.14 24.84803681 -17.881372600000002 86.8863 1.7367452481076526 -13 2226 1 0 1 0 0 0 0 0 0 24.5664 5461.14 0 0 0 3.66072 21.8207 0 1.51678 29.484
-7.06389 0.626123 5461.14 -19.294894640000003 -0.5382288 84.6848 3.3388452481076527 -13 2228 1 0 1 0 0 0 0 0 0 25.4045 5461.14 0 0 0 -7.67372 0.680176 0 2.43952 27.1367
-1.59831 -15.1112 5461.14 6.92624602 13.271073099999999 85.594 5.610945248107647 -13 2230 1 0 1 0 0 0 0 0 0 25.0392 5461.14 0 0 0 -1.75944 -16.6346 0 5.00541 25.8433
-6.96005 -30.3603 5461.14 -3.3252346999999998 25.8376189 87.1955 -3.01055475189235 -13 2231 1 0 1 0 0 0 0 0 0 23.3016 5461.14 0 0 0 -7.10722 -31.0023 0 -2.2235 34.1143
1.26531 -21.1145 5461.14 17.08694671 18.000995 85.1646 -0.4937547518923502 -13 2234 1 0 1 0 0 0 0 0 0 24.6224 5461.14 0 0 0 1.32374 -22.0895 0 -0.758514 30.6336
-0.581569 -10.0658 5461.14 11.661295357999999 8.7733768 85.1439 -1.1542547518923492 -13 2236 1 0 1 0 0 0 0 0 0 24.4457 5461.14 0 0 0 -0.603734 -10.4494 0 -1.27716 31.2212
3.17653 -24.5617 5461.14 23.29410529 22.526120300000002 86.4761 1.002245248107652 -13 2243 1 0 1 0 0 0 0 0 0 24.5696 5461.14 0 0 0 3.38986 -26.2112 0 0.779934 29.9445
-7.10711 -7.3987 5461.14 -14.6448759 4.092164100000001 87.0923 2.312345248107647 -13 2249 1 0 1 0 0 0 0 0 0 24.5753 5461.14 0 0 0 -7.6899 -8.0054 0 2.08486 29.0738
-5.55603 29.0861 5461.14 -12.214277019999999 -23.4047657 84.6567 3.8158452481076495 -13 2250 1 0 1 0 0 0 0 0 0 25.4291 5461.14 0 0 0 -6.05711 31.7093 0 2.89596 26.7534
-6.81266 13.82 5461.14 -20.381230499999997 -9.8612524 85.9508 4.573045248107647 -13 2252 1 0 1 0 0 0 0 0 0 25.0049 5461.14 0 0 0 -7.47399 15.1615 0 3.99658 26.7316
-1.4096 -25.8577 5461.14 9.39840504 21.1900486 86.5269 -3.30025475189235 -13 2254 1 0 1 0 0 0 0 0 0 23.3835 5461.14 0 0 0 -1.43187 -26.2662 0 -2.57828 33.9926
-2.79546 -7.47378 5461.14 7.38906233 5.97295582 84.7499 -6.5835547518923505 -13 2256 1 0 1 0 0 0 0 0 0 22.6844 5461.14 0 0 0 -2.71987 -7.27168 0 -5.31632 35.6327
-5.15687 -22.9573 5461.14 -0.44701089 18.834439900000003 84.7874 -2.9239547518923494 -13 2259 1 0 1 0 0 0 0 0 0 23.9849 5461.14 0 0 0 -5.23669 -23.3126 0 -2.67932 32.6232
-7.28716 9.00399 5461.14 -21.24566968 -7.2279256 84.3644 3.3124452481076503 -13 2261 1 0 1 0 0 0 0 0 0 25.5067 5461.14 0 0 0 -7.90968 9.77318 0 2.32993 27.0176
-4.7992 18.7022 5461.14 2.3635566399999997 -15.2054532 85.6215 -5.157254751892349 -13 2262 1 0 1 0 0 0 0 0 0 22.9736 5461.14 0 0 0 -4.75687 18.5373 0 -4.11462 35.0882
-2.55827 20.5915 5461.14 1.69600724 -15.468614800000001 84.9443 6.016045248107652 -13 2264 1 0 1 0 0 0 0 0 0 25.1984 5461.14 0 0 0 -2.81744 22.6775 0 5.28093 25.3084
-0.192317 24.078 5461.14 12.849789365000001 -19.3242284 84.7996 -1.8365547518923506 -13 2266 1 0 1 0 0 0 0 0 0 24.339 5461.14 0 0 0 -0.197848 24.7705 0 -1.87422 31.6507
-0.273767 -10.1328 5461.14 13.599063554999999 8.744515999999999 84.1229 2.9963452481076516 -13 2267 1 0 1 0 0 0 0 0 0 25.5648 5461.14 0 0 0 -0.296215 -10.9636 0 1.96667 27.1606
-7.09903 -4.55172 5461.14 -20.047815210000003 2.8271414100000003 84.3439 3.0073452481076473 -13 2272 1 0 1 0 0 0 0 0 0 25.4941 5461.14 0 0 0 -7.68547 -4.92773 0 2.03535 27.2494
-8.13048 8.48462 5461.14 -12.477879699999999 -9.0405461 86.702 -0.5316547518923507 -13 2274 1 0 1 0 0 0 0 0 0 24.1658 5461.14 0 0 0 -8.53736 8.90922 0 -0.429925 31.4756
-7.07117 24.3783 5461.14 -11.0373637 -21.2573484 86.3806 1.1432452481076503 -13 2275 1 0 1 0 0 0 0 0 0 24.6235 5461.14 0 0 0 -7.55533 26.0475 0 0.87762 29.771
3.67823 12.635 5461.14 29.897710280000002 -10.5531355 85.9488 4.783345248107651 -13 2282 1 0 1 0 0 0 0 0 0 24.9954 5461.14 0 0 0 4.03912 13.8747 0 4.21426 26.5752
-3.38873 -8.2183 5461.14 6.90570468 6.1238949300000005 85.9116 -7.340854751892351 -13 2284 1 0 1 0 0 0 0 0 0 22.1357 5461.14 0 0 0 -3.27858 -7.95116 0 -5.64778 36.9464
-6.31943 -13.9597 5461.14 -9.512773529999999 10.8194558 84.6101 0.3610452481076507 -13 2285 1 0 1 0 0 0 0 0 0 25.0 5461.14 0 0 0 -6.66537 -14.7239 0 -0.208465 29.5899
2.11701 -22.6966 5461.14 19.09914159 18.9146336 86.2588 -2.834854751892351 -13 2286 1 0 1 0 0 0 0 0 0 23.6098 5461.14 0 0 0 2.16095 -23.1677 0 -2.29162 33.4008
2.79927 2.64997 5461.14 21.25842505 -2.29128694 85.7116 -2.515954751892348 -13 2289 1 0 1 0 0 0 0 0 0 23.864 5461.14 0 0 0 2.86399 2.71123 0 -2.17453 32.7881
-3.37302 -20.3751 5461.14 -4.1981632300000005 15.2510084 84.9377 6.01684524810765 -13 2290 1 0 1 0 0 0 0 0 0 25.2004 5461.14 0 0 0 -3.71472 -22.4392 0 5.2801 25.3052
-2.69236 -16.5179 5461.14 0.0963417 12.5379427 85.8663 5.21654524810765 -13 2294 1 0 1 0 0 0 0 0 0 24.9911 5461.14 0 0 0 -2.96111 -18.1667 0 4.65042 26.229
-5.31062 -1.05882 5461.14 -14.17385045 1.02638645 85.5579 5.456545248107652 -13 2297 1 0 1 0 0 0 0 0 0 25.0674 5461.14 0 0 0 -5.84365 -1.16509 0 4.82839 25.9332
4.50584 15.1937 5461.14 29.14113076 -12.865188700000001 85.5749 1.8646452481076494 -13 2299 1 0 1 0 0 0 0 0 0 24.9825 5461.14 0 0 0 4.84015 16.321 0 1.30888 28.7534
-6.39853 -5.34432 5461.14 -1.73661044 3.55800847 87.3412 -4.877554751892351 -13 2300 1 0 1 0 0 0 0 0 0 22.6359 5461.14 0 0 0 -6.39104 -5.33807 0 -3.57001 35.9378
3.12674 34.159 5461.14 24.31878355 -28.0495339 86.3029 2.322745248107651 -13 2301 1 0 1 0 0 0 0 0 0 24.8155 5461.14 0 0 0 3.3783 36.9073 0 1.90162 28.6992
-2.61811 18.4327 5461.14 8.03126645 -15.4413789 87.2755 -5.852354751892349 -13 2302 1 0 1 0 0 0 0 0 0 22.3163 5461.14 0 0 0 -2.58456 18.1965 0 -4.29736 36.7377
1.70708 18.6739 5461.14 19.29385367 -13.967648500000001 85.3317 -0.18775475189234925 -13 2303 1 0 1 0 0 0 0 0 0 24.6514 5461.14 0 0 0 1.793 19.6138 0 -0.475813 30.4445
-0.444849 24.7219 5461.14 12.629673784 -20.6209872 83.8913 3.307245248107648 -13 2304 1 0 1 0 0 0 0 0 0 25.6605 5461.14 0 0 0 -0.48237 26.807 0 2.19922 26.8158
-6.91728 -15.6882 5461.14 -11.1429541 13.2988447 85.4825 0.62354524810765 -13 2309 1 0 1 0 0 0 0 0 0 24.7927 5461.14 0 0 0 -7.33423 -16.6338 0 0.221491 29.794
3.46295 22.5825 5461.14 23.68084746 -18.8490006 84.4339 -1.7051547518923513 -13 2314 1 0 1 0 0 0 0 0 0 24.4861 5461.14 0 0 0 3.56428 23.2433 0 -1.8609 31.3294
-2.30102 -12.4121 5461.14 4.76045536 8.898692800000001 85.9185 1.7100452481076474 -13 2315 1 0 1 0 0 0 0 0 0 24.8549 5461.14 0 0 0 -2.46994 -13.3233 0 1.25745 29.0488
-7.67217 8.19588 5461.14 -14.085288199999999 -5.9158313 85.0304 0.237445248107651 -13 2316 1 0 1 0 0 0 0 0 0 24.8439 5461.14 0 0 0 -8.09035 8.6426 0 -0.205924 29.9104
-1.6675 2.66472 5461.14 7.845385520000001 -2.00836557 86.8168 0.6470452481076521 -13 2318 1 0 1 0 0 0 0 0 0 24.4012 5461.14 0 0 0 -1.77431 2.83541 0 0.560228 30.4366
-5.03821 14.439 5461.14 2.8311191200000003 -11.856189299999999 86.5607 -6.575754751892351 -13 2323 1 0 1 0 0 0 0 0 0 22.2407 5461.14 0 0 0 -4.92378 14.1111 0 -4.96307 36.8399
6.64512 -4.58552 5461.14 33.8837547 4.259449839999999 85.7851 0.941045248107649 -13 2324 1 0 1 0 0 0 0 0 0 24.7652 5461.14 0 0 0 7.07508 -4.88222 0 0.561232 29.6609
-1.49257 -2.3664 5461.14 7.64974452 2.0317176 86.0785 2.444045248107649 -13 2325 1 0 1 0 0 0 0 0 0 24.8974 5461.14 0 0 0 -1.61367 -2.5584 0 1.95675 28.4925
3.52739 -5.02579 5461.14 30.3503593 4.955784769999999 86.5059 5.73494524810765 -13 2326 1 0 1 0 0 0 0 0 0 24.7343 5461.14 0 0 0 3.88529 -5.53573 0 5.37556 26.1426
-5.64986 30.8656 5461.14 -12.82567702 -24.7442188 85.9936 5.751845248107649 -13 2332 1 0 1 0 0 0 0 0 0 24.8944 5461.14 0 0 0 -6.22218 33.9922 0 5.26328 25.916
2.94715 -10.1518 5461.14 24.67076476 6.8879543 86.6171 3.1819452481076524 -13 2337 1 0 1 0 0 0 0 0 0 24.7882 5461.14 0 0 0 3.20852 -11.0521 0 2.78214 28.118
-2.10308 27.7771 5461.14 4.47612886 -22.665313599999998 85.0221 6.78374524810765 -13 2340 1 0 1 0 0 0 0 0 0 25.0444 5461.14 0 0 0 -2.31651 30.596 0 6.17253 24.873
-11.685 3.55623 5461.14 -16.9121289 -2.91133893 87.323 -3.719954751892349 -13 2341 1 0 1 0 0 0 0 0 0 23.0343 5461.14 0 0 0 -11.8344 3.6017 0 -2.72309 34.8627
-0.655134 -21.5688 5461.14 11.3668624 17.2319772 86.7216 -0.10085475189234927 -13 2342 1 0 1 0 0 0 0 0 0 24.2657 5461.14 0 0 0 -0.691296 -22.7593 0 -0.0790232 31.0818
1.29395 -3.74217 5461.14 18.26249861 3.87858811 87.4538 2.042645248107654 -13 2346 1 0 1 0 0 0 0 0 0 24.4371 5461.14 0 0 0 1.3977 -4.04221 0 1.92642 29.4804
2.9983 25.6022 5461.14 22.38308527 -19.6809586 85.8635 0.1411452481076516 -13 2347 1 0 1 0 0 0 0 0 0 24.5727 5461.14 0 0 0 3.16536 27.0287 0 -0.0835004 30.4192
-13.4263 -3.41477 5461.14 -19.1065735 2.33297106 86.8389 -4.989854751892349 -13 2349 1 0 1 0 0 0 0 0 0 22.723 5461.14 0 0 0 -13.3758 -3.40193 0 -3.75061 35.7193
3.87227 -10.6941 5461.14 24.44326247 8.7443577 84.9985 -0.9883547518923486 -13 2350 1 0 1 0 0 0 0 0 0 24.5357 5461.14 0 0 0 4.026 -11.1186 0 -1.18359 30.9925
