#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.27659 -1.28843 25 -0.0954368 -13.4092 77.3288 -0.0337926 -13 10038 1 0 1 0 0 0 0 0 0 0.101844 25.287 0 0 0 -2.73725 2.40574 0 -0.166169 38.8017
-0.484498 0.792902 25 2.28521 5.86757 87.5266 -2.05797 -13 10039 1 0 1 0 0 0 0 0 0 0.093981 25.0689 0 0 0 -1.38791 -0.780606 0 -2.18383 40.8162
-1.45564 -0.837689 25 -7.73163 -6.19714 86.4952 -0.108967 -13 10040 1 0 1 0 0 0 0 0 0 0.0951138 25.1621 0 0 0 0.857812 0.797281 0 -0.235879 39.8674
1.58029 4.42882 25 9.58035 10.3531 88.9428 -0.466988 -13 10041 1 0 1 0 0 0 0 0 0 0.0938995 25.2684 0 0 0 -1.04348 1.95018 0 -0.593208 40.2641
-0.224204 -1.85394 25 4.63505 -4.71904 87.2314 -0.153776 -13 10042 1 0 1 0 0 0 0 0 0 0.094548 25.0554 0 0 0 -0.926934 -0.587832 0 -0.280025 40.2012
0.296694 4.39693 25 1.38114 17.2803 88.2252 -0.0576503 -13 10043 1 0 1 0 0 0 0 0 0 0.0944812 25.3732 0 0 0 -0.430516 0.211111 0 -0.184534 39.9815
0.595529 -1.89082 25 -12.4576 -7.93229 96.6502 0.489964 -13 10044 1 0 1 0 0 0 0 0 0 0.089864 25.2645 0 0 0 3.50323 0.281387 0 0.366765 40.1613
1.61397 0.471812 25 14.2428 2.50757 86.3639 -0.48705 -13 10045 1 0 1 0 0 0 0 0 0 0.095926 25.3483 0 0 0 -2.40394 0.74688 0 -0.614978 40.1372
0.419215 -2.22533 25 0.387792 -11.0643 84.7571 -0.00211552 -13 10046 1 0 1 0 0 0 0 0 0 0.0972206 25.1505 0 0 0 -0.212063 0.306733 0 -0.130591 38.5496
-0.970554 1.27667 25 1.11469 -0.336448 80.9348 0.261711 -13 10047 1 0 1 0 0 0 0 0 0 0.0997432 25.0049 0 0 0 -1.363 1.25745 0 0.131589 38.1514
-2.17263 -0.344336 25 -5.57766 2.28651 78.2491 0.510554 -13 10048 1 0 1 0 0 0 0 0 0 0.100397 25.0408 0 0 0 -1.54484 -1.05332 0 0.379802 38.9826
1.68349 -0.549541 25 11.2377 -4.52605 86.4304 0.00324867 -13 10049 1 0 1 0 0 0 0 0 0 0.0956859 25.1601 0 0 0 -0.705945 0.565078 0 -0.124082 39.5074
-0.158564 2.98282 25 6.84648 10.1136 83.5735 -0.48387 -13 10051 1 0 1 0 0 0 0 0 0 0.0973315 25.31 0 0 0 -2.23416 -0.282865 0 -0.612803 40.1788
-2.10125 -1.70794 25 2.30077 -5.42887 80.2419 0.11316 -13 10052 1 0 1 0 0 0 0 0 0 0.0973799 25.0431 0 0 0 -1.88947 -0.622477 0 -0.0152948 41.326
-2.7458 -1.44428 25 -15.1369 -5.80027 83.0005 1.49883 -13 10053 1 0 1 0 0 0 0 0 0 0.0964974 25.2629 0 0 0 0.263666 0.107019 0 1.37062 40.1679
0.845955 -1.42688 25 -6.05291 -3.93262 95.3533 -1.73692 -13 10054 1 0 1 0 0 0 0 0 0 0.0905258 25.1041 0 0 0 2.6187 -0.0398428 0 -1.86024 39.8447
-1.60187 -0.692826 25 -6.28976 5.61259 87.9977 -1.68222 -13 10055 1 0 1 0 0 0 0 0 0 0.0938587 25.1414 0 0 0 -0.18452 -2.85417 0 -1.80814 40.4792
-2.4973 1.5258 25 -6.58838 6.16944 80.576 0.173706 -13 10056 1 0 1 0 0 0 0 0 0 0.0987385 25.2087 0 0 0 -0.568345 -1.00764 0 0.0438943 39.5154
-1.11226 2.91873 25 0.78731 5.11115 84.4788 2.0594 -13 10057 1 0 1 0 0 0 0 0 0 0.0961408 25.0696 0 0 0 -1.4598 1.15371 0 1.9319 40.1696
-2.77925 4.79684 25 -8.42774 20.1723 79.0843 1.29439 -13 10058 1 0 1 0 0 0 0 0 0 0.100262 25.6823 0 0 0 -0.930371 -0.666045 0 1.16241 39.5063
0.453497 1.82051 25 -4.12044 10.3894 92.8766 0.075043 -13 10059 1 0 1 0 0 0 0 0 0 0.0915094 25.1496 0 0 0 1.69986 -0.57138 0 -0.0491178 40.2208
-0.733292 3.06277 25 4.38902 13.7807 81.9435 0.508986 -13 10060 1 0 1 0 0 0 0 0 0 0.0982398 25.2358 0 0 0 -2.26213 0.183169 0 0.379524 39.4481
1.36814 -1.00568 25 21.3838 -8.44938 76.0521 -1.22857 -13 10061 1 0 1 0 0 0 0 0 0 0.104034 25.9971 0 0 0 -5.01021 2.04237 0 -1.36417 40.9326
-1.7767 -0.879195 25 -12.9866 -2.33347 87.6836 0.407761 -13 10062 1 0 1 0 0 0 0 0 0 0.0948566 25.3037 0 0 0 2.06728 -0.638995 0 0.280745 39.643
-0.721832 2.33312 25 0.606955 14.8349 82.4589 0.934826 -13 10064 1 0 1 0 0 0 0 0 0 0.0981076 25.2267 0 0 0 -1.09504 -0.766037 0 0.805492 39.1942
1.79722 0.749137 25 4.74594 2.79799 93.9853 0.469957 -13 10066 1 0 1 0 0 0 0 0 0 0.0906665 25.0446 0 0 0 0.536011 -0.0170974 0 0.346655 40.5067
-1.88183 -1.26151 25 -18.8354 2.36613 90.3052 -0.234232 -13 10067 1 0 1 0 0 0 0 0 0 0.0929556 25.4099 0 0 0 2.55824 -1.55407 0 -0.360053 40.231
1.59174 -0.0183568 25 8.90613 1.7993 89.1141 0.0378773 -13 10068 1 0 1 0 0 0 0 0 0 0.0942363 25.1588 0 0 0 -1.03291 -0.928202 0 -0.0883465 39.6314
0.356854 -0.653509 25 7.36953 -1.99706 85.231 0.0862139 -13 10069 1 0 1 0 0 0 0 0 0 0.0957773 25.0659 0 0 0 -1.33905 -0.312488 0 -0.0410041 40.3612
2.73986 4.53591 25 6.73966 6.34105 93.5974 1.07192 -13 10070 1 0 1 0 0 0 0 0 0 0.0915055 25.1222 0 0 0 1.2674 2.58916 0 0.94783 39.7839
0.20856 2.26884 25 -6.87039 -4.07733 91.629 0.649205 -13 10072 1 0 1 0 0 0 0 0 0 0.0928553 25.0893 0 0 0 2.00751 3.36118 0 0.524184 38.982
1.26047 -6.4151 25 3.38105 -9.30927 88.2584 0.284843 -13 10073 1 0 1 0 0 0 0 0 0 0.095625 25.159 0 0 0 -0.478947 -4.37208 0 0.157587 38.1087
-0.361294 -0.745838 25 -5.73157 7.99282 88.9698 1.46599 -13 10074 1 0 1 0 0 0 0 0 0 0.0941222 25.1158 0 0 0 1.06072 -2.59424 0 1.33995 39.1252
0.680277 -5.7529 25 -3.66867 -13.3412 95.0493 -0.208474 -13 10075 1 0 1 0 0 0 0 0 0 0.0897761 25.1714 0 0 0 1.56599 -3.08761 0 -0.331406 41.1363
0.332669 0.777355 25 4.96529 2.11358 86.2385 1.20661 -13 10076 1 0 1 0 0 0 0 0 0 0.0953649 25.0606 0 0 0 -1.27993 0.773471 0 1.07972 40.0746
2.71581 1.71337 25 13.1604 -8.80884 88.711 -0.619171 -13 10077 1 0 1 0 0 0 0 0 0 0.0945137 25.2809 0 0 0 -0.450053 3.57432 0 -0.745867 39.2972
-2.69377 2.16216 25 -5.31812 7.58319 80.8527 0.903738 -13 10078 1 0 1 0 0 0 0 0 0 0.0992482 25.271 0 0 0 -1.33545 -1.11031 0 0.773414 39.4535
2.50514 -1.22311 25 11.1067 -2.34103 91.7201 -0.263791 -13 10079 1 0 1 0 0 0 0 0 0 0.092168 25.1502 0 0 0 -0.181086 -0.831869 0 -0.388446 40.2377
-1.2921 0.895282 25 -9.7213 -4.79894 87.5162 0.722318 -13 10080 1 0 1 0 0 0 0 0 0 0.0946722 25.1953 0 0 0 1.60509 1.90959 0 0.595674 39.7901
0.834602 0.027583 25 -1.11714 6.06601 92.0407 0.470438 -13 10081 1 0 1 0 0 0 0 0 0 0.0923315 25.0722 0 0 0 0.797294 -1.8331 0 0.345841 39.5503
2.00845 0.519047 25 1.78722 13.1735 94.1653 0.148896 -13 10083 1 0 1 0 0 0 0 0 0 0.0913247 25.2415 0 0 0 1.41579 -2.9059 0 0.024673 39.8186
-1.05579 2.53823 25 6.72936 -3.26481 80.0434 0.666603 -13 10085 1 0 1 0 0 0 0 0 0 0.0991894 25.0915 0 0 0 -1.95842 3.95547 0 0.536694 39.4662
1.91287 1.54207 25 -2.99537 7.87343 96.2988 2.03696 -13 10086 1 0 1 0 0 0 0 0 0 0.0903963 25.1212 0 0 0 2.7768 -0.749167 0 1.9137 39.3647
0.198382 -1.79648 25 4.44601 -6.43552 86.7975 -0.29379 -13 10087 1 0 1 0 0 0 0 0 0 0.0946884 25.0603 0 0 0 -0.811856 -0.501931 0 -0.420158 40.1109
1.80086 -2.30831 25 12.1533 -7.1757 88.2037 -0.943379 -13 10088 1 0 1 0 0 0 0 0 0 0.0946029 25.2655 0 0 0 -1.34469 -0.499609 0 -1.07012 39.8839
0.667253 0.938814 25 4.30736 -7.11459 89.2698 0.873515 -13 10089 1 0 1 0 0 0 0 0 0 0.0936326 25.1461 0 0 0 -1.06566 2.88834 0 0.747766 40.1045
2.34215 -3.50953 25 -0.991814 -16.2451 96.3169 1.40682 -13 10090 1 0 1 0 0 0 0 0 0 0.0905004 25.3743 0 0 0 2.25783 0.817256 0 1.28291 39.8642
1.45117 -3.54962 25 19.3288 -0.748669 81.7337 0.00960925 -13 10091 1 0 1 0 0 0 0 0 0 0.0987654 25.4544 0 0 0 -3.02523 -3.92776 0 -0.120724 39.9766
0.923416 -0.481446 25 -3.18241 -8.44514 93.681 -0.767273 -13 10092 1 0 1 0 0 0 0 0 0 0.091252 25.0862 0 0 0 1.13563 1.46029 0 -0.891096 39.8439
0.436633 2.41766 25 16.3579 2.49089 82.3036 0.595384 -13 10093 1 0 1 0 0 0 0 0 0 0.0974643 25.3183 0 0 0 -3.36251 2.45284 0 0.466318 41.3144
-1.95863 3.14243 25 -8.18214 6.76299 86.9291 -0.609459 -13 10094 1 0 1 0 0 0 0 0 0 0.0945323 25.1359 0 0 0 0.0285829 1.50704 0 -0.735872 40.1256
1.6882 2.40338 25 14.6946 3.54021 85.7098 -0.507779 -13 10096 1 0 1 0 0 0 0 0 0 0.0962367 25.2821 0 0 0 -1.87787 1.41536 0 -0.635795 39.6777
1.95722 -1.49595 25 2.43478 -8.23708 93.3018 0.603473 -13 10097 1 0 1 0 0 0 0 0 0 0.0918829 25.1069 0 0 0 0.810521 0.419752 0 0.479138 39.3198
-3.24755 4.74357 25 -14.8953 3.64689 82.0501 0.388708 -13 10098 1 0 1 0 0 0 0 0 0 0.0977004 25.3536 0 0 0 0.572436 3.13086 0 0.259398 39.5346
-0.318831 2.54996 25 -2.9464 14.9787 86.5861 -0.00727638 -13 10099 1 0 1 0 0 0 0 0 0 0.095257 25.2505 0 0 0 0.254168 -0.824097 0 -0.134481 39.7225
-2.14146 -0.450471 25 -4.80768 10.4516 80.0996 -0.632158 -13 10100 1 0 1 0 0 0 0 0 0 0.0997436 25.1883 0 0 0 -0.978756 -3.24441 0 -0.762681 38.6335
-0.097523 -1.34809 25 -6.46077 -17.6116 90.679 1.06099 -13 10101 1 0 1 0 0 0 0 0 0 0.0929992 25.4522 0 0 0 1.19996 3.21291 0 0.935044 40.4306
-2.46183 0.79343 25 1.90178 -5.19228 77.3937 1.01966 -13 10102 1 0 1 0 0 0 0 0 0 0.100765 25.0536 0 0 0 -3.28561 2.12578 0 0.888588 39.4462
1.28053 0.808285 25 8.59932 12.4564 88.8488 -0.620214 -13 10103 1 0 1 0 0 0 0 0 0 0.0938855 25.3171 0 0 0 -0.770122 -2.59438 0 -0.746533 40.4485
2.20931 4.06421 25 6.26805 11.5003 90.878 -0.158472 -13 10104 1 0 1 0 0 0 0 0 0 0.0935619 25.2215 0 0 0 0.87594 1.04061 0 -0.284314 38.9294
0.841675 -2.18816 25 5.66425 4.2886 88.0243 0.00341607 -13 10105 1 0 1 0 0 0 0 0 0 0.0944246 25.1098 0 0 0 -1.15069 -3.3375 0 -0.122852 39.9924
-0.0061487 -0.17778 25 4.58646 16.2332 84.7094 -0.787627 -13 10107 1 0 1 0 0 0 0 0 0 0.096243 25.37 0 0 0 -1.76783 -4.00479 0 -0.915859 40.5566
-4.36902 1.93523 25 -12.1007 -1.04642 77.8428 0.495049 -13 10108 1 0 1 0 0 0 0 0 0 0.0990422 25.2748 0 0 0 -0.820716 2.77072 0 0.364822 40.6539
-1.81749 1.95498 25 0.838201 14.1741 76.9985 -0.790991 -13 10109 1 0 1 0 0 0 0 0 0 0.102034 25.2909 0 0 0 -2.62749 -1.64798 0 -0.923531 38.9571
-1.45829 0.452597 25 1.22004 -7.93942 82.3327 -0.386769 -13 10110 1 0 1 0 0 0 0 0 0 0.09764 25.0834 0 0 0 -2.25578 2.22789 0 -0.515457 40.0036
-1.71548 -1.72838 25 -1.5025 -15.5312 79.6757 0.192613 -13 10111 1 0 1 0 0 0 0 0 0 0.0999284 25.3974 0 0 0 -2.00867 2.6834 0 0.0614841 40.0265
-0.271432 2.08418 25 1.79013 8.09712 87.2886 -0.0515275 -13 10112 1 0 1 0 0 0 0 0 0 0.0947925 25.2137 0 0 0 -1.18812 -0.968622 0 -0.17831 40.3724
-2.81078 -1.67063 25 -10.5795 -1.09708 82.8354 -0.47938 -13 10113 1 0 1 0 0 0 0 0 0 0.0971564 25.1198 0 0 0 -0.592345 -1.21665 0 -0.607764 39.4341
-0.919262 0.331714 25 7.72832 1.69112 78.9265 -0.792129 -13 10115 1 0 1 0 0 0 0 0 0 0.100513 25.0654 0 0 0 -2.38427 0.121724 0 -0.923004 38.9797
1.21808 -2.07166 25 -5.88928 -21.7769 91.6226 -0.34293 -13 10116 1 0 1 0 0 0 0 0 0 0.0942775 25.7795 0 0 0 2.82284 4.00942 0 -0.470541 38.8622
0.693045 -1.72327 25 -7.48193 -14.1773 92.8598 -0.326172 -13 10117 1 0 1 0 0 0 0 0 0 0.0921484 25.2936 0 0 0 2.19064 1.75572 0 -0.451121 39.4777
-0.906411 0.669792 25 -4.71807 1.24497 83.3345 0.164747 -13 10118 1 0 1 0 0 0 0 0 0 0.0977591 25.0352 0 0 0 0.244384 0.938029 0 0.0360948 38.5301
-0.213834 2.07685 25 6.23827 -7.05462 82.0391 0.509867 -13 10119 1 0 1 0 0 0 0 0 0 0.0980714 25.1963 0 0 0 -1.715 4.73885 0 0.3806 39.8472
-3.27909 2.58279 25 -4.66955 -0.683808 77.0085 0.908383 -13 10120 1 0 1 0 0 0 0 0 0 0.101207 25.1072 0 0 0 -1.49431 3.61409 0 0.776855 39.1678
-1.97376 0.281476 25 -8.48636 6.93081 85.8801 1.66654 -13 10122 1 0 1 0 0 0 0 0 0 0.0955954 25.2037 0 0 0 0.221001 -1.93934 0 1.53918 39.8032
-2.98372 0.784444 25 -14.0651 13.6091 81.6871 0.734988 -13 10123 1 0 1 0 0 0 0 0 0 0.0983565 25.6852 0 0 0 1.59133 -2.88709 0 0.604458 39.7803
-0.0638105 2.10544 25 -2.845 7.21078 92.2072 0.206698 -13 10124 1 0 1 0 0 0 0 0 0 0.0913381 25.0677 0 0 0 0.37351 0.37209 0 0.082839 40.8562
-2.00441 1.37335 25 -7.49845 7.19049 86.5359 0.50635 -13 10125 1 0 1 0 0 0 0 0 0 0.094888 25.2206 0 0 0 0.342389 -0.950562 0 0.379476 40.3527
-2.85528 4.14775 25 -8.33622 5.00914 80.6449 0.328605 -13 10126 1 0 1 0 0 0 0 0 0 0.0984007 25.1427 0 0 0 -1.17365 2.24738 0 0.199192 39.9464
1.8291 1.68441 25 6.4336 -2.94367 89.037 1.02376 -13 10127 1 0 1 0 0 0 0 0 0 0.0943148 25.0846 0 0 0 -0.0134201 2.57587 0 0.89764 39.3902
2.61145 -4.59539 25 6.25 -10.5484 96.4488 1.07503 -13 10128 1 0 1 0 0 0 0 0 0 0.0895196 25.1869 0 0 0 1.24249 -1.87782 0 0.952257 40.7634
2.32023 1.28732 25 9.71015 1.04384 90.7181 -0.28336 -13 10130 1 0 1 0 0 0 0 0 0 0.0935534 25.1156 0 0 0 -0.00954989 1.03987 0 -0.408962 38.8875
-0.763975 -2.24383 25 -2.9161 -0.824206 89.1674 1.1248 -13 10131 1 0 1 0 0 0 0 0 0 0.0932346 25.0761 0 0 0 -0.208874 -0.746935 0 0.999493 40.6951
-2.42066 -4.17288 25 0.342644 -8.41695 77.8004 -0.179357 -13 10132 1 0 1 0 0 0 0 0 0 0.101431 25.3099 0 0 0 -3.09684 -0.423438 0 -0.311481 39.5896
0.728658 2.35737 25 -0.196407 -12.9254 92.0567 -0.395213 -13 10133 1 0 1 0 0 0 0 0 0 0.0925536 25.3149 0 0 0 1.0303 6.28799 0 -0.520518 40.0228
-0.999613 -0.843704 25 3.19563 4.40586 86.6863 0.493567 -13 10134 1 0 1 0 0 0 0 0 0 0.0942249 25.0418 0 0 0 -1.04199 -2.03914 0 0.367578 40.8445
-1.05887 -2.61411 25 -7.67614 0.879228 89.2496 -1.19556 -13 10136 1 0 1 0 0 0 0 0 0 0.0927012 25.047 0 0 0 0.325186 -2.75876 0 -1.3204 40.9596
2.00836 -0.157791 25 3.51485 -11.1319 91.95 -0.568531 -13 10138 1 0 1 0 0 0 0 0 0 0.0931698 25.1388 0 0 0 1.42318 2.33441 0 -0.693889 38.3443
-0.415181 -0.97844 25 -0.336698 -2.6638 89.3821 1.01323 -13 10139 1 0 1 0 0 0 0 0 0 0.0925968 25.0171 0 0 0 -0.562368 -0.147986 0 0.888524 41.0912
-1.13369 -3.09082 25 -0.736193 -17.5368 83.2587 0.197872 -13 10140 1 0 1 0 0 0 0 0 0 0.0977046 25.4774 0 0 0 -1.4294 1.7609 0 0.0683014 39.8393
-0.203485 -3.61394 25 0.191894 -8.13784 87.3669 0.22152 -13 10141 1 0 1 0 0 0 0 0 0 0.0946975 25.1221 0 0 0 -0.585931 -1.22361 0 0.0950158 39.8892
-0.112598 1.22803 25 3.49227 20.3277 84.2328 -1.24862 -13 10142 1 0 1 0 0 0 0 0 0 0.0968518 25.5225 0 0 0 -1.04334 -3.41283 0 -1.37763 40.2791
0.224261 2.49993 25 -7.77911 7.98064 93.1995 1.06032 -13 10143 1 0 1 0 0 0 0 0 0 0.0916834 25.2124 0 0 0 2.23437 -0.0419879 0 0.935897 40.0401
0.0762116 -0.744674 25 12.2629 -5.39226 77.9824 -0.791628 -13 10145 1 0 1 0 0 0 0 0 0 0.102057 25.2424 0 0 0 -2.99045 0.714001 0 -0.924066 38.8856
1.04579 -1.01449 25 0.205583 -5.58946 92.2538 0.11372 -13 10146 1 0 1 0 0 0 0 0 0 0.0917626 25.0467 0 0 0 0.389024 0.122946 0 -0.0104028 40.2666
-0.206722 0.811883 25 8.07148 3.14413 79.0607 0.617077 -13 10148 1 0 1 0 0 0 0 0 0 0.10081 25.1897 0 0 0 -3.05957 0.97541 0 0.485699 39.6058
0.149266 -1.22994 25 0.98953 -3.06225 86.7279 -0.103205 -13 10150 1 0 1 0 0 0 0 0 0 0.0958278 25.0633 0 0 0 1.20865 -0.990776 0 -0.230424 38.6271
2.45513 -0.223868 25 4.80069 -3.53701 95.7819 0.740241 -13 10151 1 0 1 0 0 0 0 0 0 0.0900762 25.0476 0 0 0 1.59855 0.967336 0 0.617376 40.0262
0.093276 1.23515 25 10.5108 1.81917 82.1709 -0.426483 -13 10152 1 0 1 0 0 0 0 0 0 0.0973686 25.1148 0 0 0 -1.88403 1.33538 0 -0.555043 40.5148
-1.75078 1.61008 25 2.03254 -3.56022 80.5194 -0.443809 -13 10153 1 0 1 0 0 0 0 0 0 0.0988174 25.0703 0 0 0 -2.78914 3.05321 0 -0.573392 40.2971
-1.29583 0.993056 25 -14.0516 -13.4127 89.329 1.2232 -13 10154 1 0 1 0 0 0 0 0 0 0.0942642 25.5309 0 0 0 2.26415 4.71885 0 1.09614 39.6607
-0.129876 0.0395077 25 1.36723 6.68043 86.3576 -0.575534 -13 10155 1 0 1 0 0 0 0 0 0 0.0959329 25.1435 0 0 0 -1.90784 -1.36748 0 -0.703018 39.4986
0.149055 2.51744 25 -0.911486 -0.624918 89.7883 -0.579913 -13 10156 1 0 1 0 0 0 0 0 0 0.0933673 25.0307 0 0 0 -0.499179 2.74699 0 -0.705203 39.6789
0.415553 -2.23726 25 -3.39047 -1.94938 91.9245 -0.708043 -13 10157 1 0 1 0 0 0 0 0 0 0.0918537 25.0489 0 0 0 1.82667 -1.75711 0 -0.83224 40.2411
2.19459 -0.345025 25 7.6742 0.697047 93.0232 -1.20827 -13 10158 1 0 1 0 0 0 0 0 0 0.0915351 25.092 0 0 0 0.109319 -0.0912175 0 -1.33232 40.1063
2.16399 -1.96811 25 4.90815 0.337202 94.6547 -0.223881 -13 10159 1 0 1 0 0 0 0 0 0 0.0906624 25.0244 0 0 0 1.10064 -2.09877 0 -0.347128 39.8722
0.0955702 0.684437 25 -3.44518 5.04825 90.575 -0.391213 -13 10160 1 0 1 0 0 0 0 0 0 0.0929764 25.1177 0 0 0 0.791722 -1.51113 0 -0.516404 40.1141
-1.6807 1.9981 25 -14.9631 -2.92092 88.9564 0.429296 -13 10161 1 0 1 0 0 0 0 0 0 0.0934708 25.2049 0 0 0 1.05029 2.7153 0 0.303541 40.0161
-2.31756 0.386834 25 -11.8035 -2.38645 85.3892 -0.306379 -13 10162 1 0 1 0 0 0 0 0 0 0.0961054 25.4031 0 0 0 2.1072 0.535393 0 -0.434575 39.8723
0.573487 0.19161 25 -13.0908 1.34799 96.1924 -0.0578815 -13 10163 1 0 1 0 0 0 0 0 0 0.0900597 25.18 0 0 0 3.49871 0.317627 0 -0.181032 39.9051
-1.92002 -3.20821 25 -4.68366 -12.2718 82.6455 0.339471 -13 10164 1 0 1 0 0 0 0 0 0 0.0981022 25.3277 0 0 0 0.466925 -0.110773 0 0.20992 39.1605
1.77571 -2.66771 25 19.0325 2.83916 80.3664 0.531136 -13 10165 1 0 1 0 0 0 0 0 0 0.101328 25.747 0 0 0 -4.23814 -2.28313 0 0.398207 39.8689
0.209585 -1.17331 25 5.37455 10.2867 86.1948 0.938245 -13 10166 1 0 1 0 0 0 0 0 0 0.0956222 25.1563 0 0 0 -0.831485 -3.69429 0 0.810969 39.5487
1.92304 -0.916655 25 8.991 -9.96082 88.3918 0.185954 -13 10167 1 0 1 0 0 0 0 0 0 0.0948721 25.2306 0 0 0 -0.386063 1.54022 0 0.0590996 39.0624
-2.64078 -0.4978 25 -2.37062 -1.80076 77.2587 -0.249098 -13 10169 1 0 1 0 0 0 0 0 0 0.100928 25.0454 0 0 0 -1.54034 0.357632 0 -0.380288 39.5321
-1.50731 4.44388 25 -2.57862 8.1885 81.765 -1.10494 -13 10171 1 0 1 0 0 0 0 0 0 0.0993551 25.2015 0 0 0 0.243428 1.91159 0 -1.23518 38.2246
-3.07228 0.609113 25 -0.788123 3.21354 76.1985 0.373386 -13 10172 1 0 1 0 0 0 0 0 0 0.101403 25.1367 0 0 0 -1.23196 -0.797171 0 0.241627 39.0238
-0.62889 -0.871001 25 1.88153 5.39696 83.5737 0.14296 -13 10173 1 0 1 0 0 0 0 0 0 0.0982348 25.2376 0 0 0 -0.795459 -4.06254 0 0.0135079 38.9469
-0.31399 1.12369 25 3.16565 3.2172 84.1014 -0.017271 -13 10174 1 0 1 0 0 0 0 0 0 0.0968182 25.1266 0 0 0 -2.42936 0.201721 0 -0.145416 40.0251
-0.357568 -1.53925 25 1.1035 -9.28739 83.7929 0.720956 -13 10176 1 0 1 0 0 0 0 0 0 0.097385 25.1536 0 0 0 -1.47587 0.860408 0 0.592331 39.3805
-0.6668 -2.80696 25 -0.105107 -19.506 82.9055 -0.878542 -13 10177 1 0 1 0 0 0 0 0 0 0.0975368 25.4881 0 0 0 -1.05734 2.04307 0 -1.00801 39.701
1.41616 -3.0784 25 4.67403 -15.7229 89.2261 1.09782 -13 10178 1 0 1 0 0 0 0 0 0 0.0945517 25.4837 0 0 0 -0.662777 1.34295 0 0.970638 39.9751
-0.320761 1.19083 25 -2.21057 -7.72595 86.4805 -0.426916 -13 10179 1 0 1 0 0 0 0 0 0 0.0955045 25.0964 0 0 0 0.952514 2.74556 0 -0.553971 39.2665
-0.380801 -1.81976 25 1.16668 1.2883 87.0496 -0.289377 -13 10180 1 0 1 0 0 0 0 0 0 0.0947696 25.0146 0 0 0 -0.719328 -2.49273 0 -0.415701 39.7822
1.06872 3.16947 25 4.94185 11.6305 87.4031 -0.00630527 -13 10181 1 0 1 0 0 0 0 0 0 0.0952155 25.16 0 0 0 -0.236905 0.87425 0 -0.133271 39.2097
-1.3689 0.256047 25 -10.9253 6.33278 87.989 0.590431 -13 10182 1 0 1 0 0 0 0 0 0 0.0941036 25.1991 0 0 0 1.34074 -1.31396 0 0.464204 40.2206
1.49477 -1.15352 25 -1.77249 0.268178 92.2391 -0.176003 -13 10183 1 0 1 0 0 0 0 0 0 0.0925745 25.0229 0 0 0 1.82906 -1.92181 0 -0.300666 38.9705
-0.2518 3.12638 25 -1.2751 15.2926 89.5843 1.01028 -13 10184 1 0 1 0 0 0 0 0 0 0.0936801 25.372 0 0 0 1.68795 -0.355987 0 0.883995 40.1738
-0.735549 0.523939 25 4.94524 3.38253 87.8085 -0.189529 -13 10185 1 0 1 0 0 0 0 0 0 0.0934822 25.0376 0 0 0 -1.17031 -0.46072 0 -0.314945 41.1717
1.27012 1.1188 25 1.76807 -3.17884 94.4816 0.405332 -13 10187 1 0 1 0 0 0 0 0 0 0.0902029 25.0127 0 0 0 0.865106 1.59778 0 0.282444 40.8298
-2.46538 -0.583692 25 -10.199 -3.28601 84.1655 -0.406003 -13 10188 1 0 1 0 0 0 0 0 0 0.0960702 25.096 0 0 0 -0.740659 0.143427 0 -0.533504 39.7761
-2.00862 0.298389 25 -5.20103 5.7008 86.7884 -0.225828 -13 10189 1 0 1 0 0 0 0 0 0 0.0940717 25.1654 0 0 0 -0.610789 -2.12142 0 -0.351981 41.4941
-1.13144 -1.7966 25 -6.16813 -6.19192 88.2499 1.06206 -13 10190 1 0 1 0 0 0 0 0 0 0.0942724 25.1433 0 0 0 0.180157 0.458023 0 0.935838 39.7038
1.13148 1.94812 25 11.0111 6.83131 85.6533 -0.873215 -13 10191 1 0 1 0 0 0 0 0 0 0.0955293 25.2027 0 0 0 -1.71735 0.756122 0 -1.00054 40.8407
2.17563 -2.52233 25 0.528477 -11.4779 95.3709 1.49754 -13 10192 1 0 1 0 0 0 0 0 0 0.0905106 25.1681 0 0 0 2.39894 0.345384 0 1.37409 39.9071
-4.37824 -3.68628 25 -17.482 -7.53402 79.3535 0.571649 -13 10193 1 0 1 0 0 0 0 0 0 0.0984535 25.4535 0 0 0 -0.199138 -1.78287 0 0.441522 40.3172
0.282641 -1.05234 25 4.74842 -9.23993 86.0263 1.00707 -13 10194 1 0 1 0 0 0 0 0 0 0.0958751 25.111 0 0 0 0.150227 0.921085 0 0.879703 39.0357
1.91423 -2.53269 25 2.41647 2.70916 94.6026 0.383378 -13 10195 1 0 1 0 0 0 0 0 0 0.0906351 25.0296 0 0 0 1.51579 -3.59191 0 0.260138 40.1059
2.89952 -5.07104 25 14.614 -5.63508 87.2218 0.741778 -13 10197 1 0 1 0 0 0 0 0 0 0.0961947 25.4023 0 0 0 -1.33442 -3.55202 0 0.613548 38.8958
-3.02412 2.31818 25 -17.5956 4.59748 84.6007 0.794839 -13 10198 1 0 1 0 0 0 0 0 0 0.0962024 25.3925 0 0 0 1.22803 2.23989 0 0.666602 39.6521
