#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.81902 -3.152 25 6.729 -7.34393 85.2669 -0.408343 -13 8468 1 0 1 0 0 0 0 0 0 0.0972269 25.1591 0 0 0 -1.00514 -1.02295 0 -0.536833 38.3827
0.759098 0.562187 25 13.9226 6.33954 79.2254 1.42409 -13 8469 1 0 1 0 0 0 0 0 0 0.100146 25.3126 0 0 0 -2.90494 -0.458182 0 1.29296 40.4742
-1.42656 -1.45246 25 -12.2073 -6.34225 89.9268 0.130058 -13 8470 1 0 1 0 0 0 0 0 0 0.0932122 25.2918 0 0 0 1.81308 0.558773 0 0.00430415 40.2319
1.8775 -3.32423 25 19.7289 -9.50455 82.1725 -0.883824 -13 8471 1 0 1 0 0 0 0 0 0 0.0986361 25.5112 0 0 0 -2.363 -1.2115 0 -1.01417 39.3663
-2.44381 0.904841 25 -4.61182 1.35022 80.9119 -0.61356 -13 8472 1 0 1 0 0 0 0 0 0 0.0983877 25.0579 0 0 0 -2.79495 0.565957 0 -0.742778 39.8288
3.09341 0.762337 25 15.7893 -1.22472 92.1159 -0.573875 -13 8473 1 0 1 0 0 0 0 0 0 0.0921616 25.3052 0 0 0 -0.780293 1.13789 0 -0.698869 40.4546
-0.79823 1.28188 25 -0.0972052 -0.895128 81.8981 0.603243 -13 8474 1 0 1 0 0 0 0 0 0 0.0987762 25.0113 0 0 0 -1.26326 1.47011 0 0.473848 38.8088
1.69626 -3.17409 25 -8.70227 0.595051 97.7333 -0.826822 -13 8475 1 0 1 0 0 0 0 0 0 0.0895778 25.1056 0 0 0 3.96961 -3.48048 0 -0.949449 39.468
2.30806 0.10498 25 -3.45529 -13.0457 96.5003 1.15941 -13 8476 1 0 1 0 0 0 0 0 0 0.0905472 25.2237 0 0 0 3.18457 3.33612 0 1.03581 39.1196
-1.65166 2.00133 25 -0.0868679 9.43645 83.7347 -0.470987 -13 8477 1 0 1 0 0 0 0 0 0 0.0964632 25.1832 0 0 0 -1.86067 -0.971482 0 -0.598995 40.7443
-1.37241 1.76903 25 -16.3118 4.95553 89.4086 1.0119 -13 8478 1 0 1 0 0 0 0 0 0 0.0936452 25.3311 0 0 0 2.46683 0.703082 0 0.885736 39.7403
2.20861 1.01973 25 -5.77129 1.78717 98.7381 -1.50295 -13 8479 1 0 1 0 0 0 0 0 0 0.0888776 25.0457 0 0 0 3.64545 0.548273 0 -1.62493 39.6439
-4.49986 1.76418 25 -0.35239 8.12854 70.6941 -1.04545 -13 8480 1 0 1 0 0 0 0 0 0 0.103721 25.0634 0 0 0 -4.37813 0.296388 0 -1.17894 40.4417
-1.55006 -2.77522 25 -3.75993 -0.920363 85.8461 -0.598946 -13 8481 1 0 1 0 0 0 0 0 0 0.0950937 25.0284 0 0 0 -1.54707 -2.29078 0 -0.725561 40.3766
2.92006 3.15944 25 9.83654 4.51455 93.7946 -1.23518 -13 8482 1 0 1 0 0 0 0 0 0 0.0915078 25.1559 0 0 0 0.333349 2.12471 0 -1.35935 39.6865
-0.789928 0.341764 25 -5.26284 -2.37123 89.1555 -0.557847 -13 8483 1 0 1 0 0 0 0 0 0 0.0934427 25.0674 0 0 0 0.853366 1.05811 0 -0.683283 40.2672
-2.1545 0.0849651 25 -4.48513 -6.74732 82.9971 1.72605 -13 8484 1 0 1 0 0 0 0 0 0 0.0971531 25.1414 0 0 0 -0.998348 2.35789 0 1.59761 39.9802
5.56879 -1.82683 25 -2.4973 -1.27156 100.048 0.101138 -13 8485 1 0 1 0 0 0 0 0 0 0.0880677 25.0098 0 0 0 6.19282 -1.50909 0 -0.0201693 39.8788
-2.52329 5.40953 25 -11.8968 21.2716 78.5723 0.832071 -13 8486 1 0 1 0 0 0 0 0 0 0.100197 25.5719 0 0 0 0.230175 2.48009 0 0.700381 38.9692
0.800644 0.954041 25 -2.72 3.56952 93.8402 0.459957 -13 8487 1 0 1 0 0 0 0 0 0 0.0912118 25.0447 0 0 0 1.95129 0.13066 0 0.336257 39.7487
-0.337597 -1.41417 25 3.02057 -4.30093 85.0947 0.536343 -13 8488 1 0 1 0 0 0 0 0 0 0.0966353 25.0891 0 0 0 -1.32549 0.37443 0 0.408442 39.0627
-0.708428 -2.06789 25 10.9553 -10.0805 78.2938 1.60458 -13 8489 1 0 1 0 0 0 0 0 0 0.100614 25.3689 0 0 0 -3.45575 1.13443 0 1.47296 40.3441
-4.40911 -2.11826 25 -6.92337 -4.79134 72.403 0.665513 -13 8490 1 0 1 0 0 0 0 0 0 0.103383 25.1834 0 0 0 -1.7715 -1.46164 0 0.532068 39.1439
2.52701 -0.0250504 25 5.44823 -2.98172 95.2897 -0.562135 -13 8491 1 0 1 0 0 0 0 0 0 0.0904742 25.0533 0 0 0 1.73105 1.18258 0 -0.685306 39.7838
-1.78801 -2.34292 25 -11.3861 -1.86151 89.3245 -0.524708 -13 8492 1 0 1 0 0 0 0 0 0 0.0933342 25.2582 0 0 0 1.73779 -2.56031 0 -0.650485 40.4452
-2.60705 1.53677 25 -6.60112 -8.37205 79.3668 -0.175913 -13 8493 1 0 1 0 0 0 0 0 0 0.099781 25.0943 0 0 0 -1.56454 3.01949 0 -0.306273 38.6285
0.439189 -0.785901 25 0.588233 -2.33864 89.7268 0.763644 -13 8494 1 0 1 0 0 0 0 0 0 0.0938285 25.0919 0 0 0 1.26368 0.750004 0 0.637878 39.2483
2.26927 1.68054 25 9.23659 -2.72582 93.2094 0.770841 -13 8495 1 0 1 0 0 0 0 0 0 0.0912183 25.086 0 0 0 0.41974 2.41654 0 0.647039 40.3142
-0.154667 0.691885 25 8.36773 17.5129 81.6899 -0.941097 -13 8496 1 0 1 0 0 0 0 0 0 0.097988 25.4696 0 0 0 -2.04746 -3.67443 0 -1.07089 40.7196
1.52677 5.22764 25 -6.16137 12.4938 96.1969 -0.313852 -13 8497 1 0 1 0 0 0 0 0 0 0.0903465 25.249 0 0 0 2.82699 1.95177 0 -0.437369 39.7531
-0.344838 -1.20522 25 -3.94522 4.73338 90.2043 -0.386275 -13 8498 1 0 1 0 0 0 0 0 0 0.0926154 25.0257 0 0 0 0.147312 -1.93612 0 -0.510996 40.4068
0.160859 1.22855 25 -1.19815 6.05341 90.945 0.689589 -13 8499 1 0 1 0 0 0 0 0 0 0.0925211 25.0454 0 0 0 0.565753 -0.154782 0 0.564903 39.9345
-1.36827 0.618549 25 3.79011 -6.02984 84.6423 0.270984 -13 8500 1 0 1 0 0 0 0 0 0 0.0957003 25.1205 0 0 0 -2.47865 2.70921 0 0.143696 41.0719
2.56981 0.141898 25 5.07159 -9.42881 93.9106 -0.899877 -13 8501 1 0 1 0 0 0 0 0 0 0.091993 25.1452 0 0 0 2.04219 2.65358 0 -1.02437 38.7172
-2.49217 2.93468 25 -13.3131 8.47632 84.9234 0.204521 -13 8502 1 0 1 0 0 0 0 0 0 0.0965076 25.4483 0 0 0 -0.00873155 -0.76613 0 0.0759291 39.8084
0.402777 -0.327316 25 1.85291 -15.4483 88.2718 -0.577785 -13 8503 1 0 1 0 0 0 0 0 0 0.0945714 25.2883 0 0 0 0.30106 3.3859 0 -0.704545 39.5435
2.03418 0.691973 25 -2.5325 -1.28255 96.3782 -0.178627 -13 8504 1 0 1 0 0 0 0 0 0 0.090072 25.0346 0 0 0 2.28884 1.702 0 -0.301458 39.595
-0.562261 -0.0999425 25 -4.41329 -7.60977 88.2644 0.448955 -13 8505 1 0 1 0 0 0 0 0 0 0.0940369 25.0542 0 0 0 -0.0212368 0.930125 0 0.323106 39.648
-3.12369 -0.635571 25 -16.4818 -2.53573 83.1274 0.790099 -13 8506 1 0 1 0 0 0 0 0 0 0.0978526 25.5746 0 0 0 2.16847 0.270081 0 0.660203 39.4692
1.83248 -0.859919 25 -9.10945 -8.26277 96.6838 0.564294 -13 8507 1 0 1 0 0 0 0 0 0 0.0908052 25.2069 0 0 0 4.41906 1.03007 0 0.440539 38.6111
-2.44971 1.37785 25 -1.766 -3.14049 78.4283 0.0264132 -13 8508 1 0 1 0 0 0 0 0 0 0.100187 25.0192 0 0 0 -2.17724 1.42911 0 -0.104127 39.2834
3.44079 -0.0545235 25 24.4849 -5.29064 82.3182 -0.677576 -13 8509 1 0 1 0 0 0 0 0 0 0.099181 25.8294 0 0 0 -2.86836 0.901915 0 -0.80902 39.6812
-0.407508 0.748833 25 -3.65748 -5.54518 89.8004 -0.145661 -13 8510 1 0 1 0 0 0 0 0 0 0.0927581 25.0411 0 0 0 -0.163261 1.97288 0 -0.270526 40.5335
-2.54167 0.389432 25 -12.5328 -0.69569 82.7294 -0.420903 -13 8511 1 0 1 0 0 0 0 0 0 0.0974638 25.2676 0 0 0 1.09942 0.698388 0 -0.549848 39.6776
1.60945 -6.34404 25 -1.52124 -17.9293 93.6693 1.179 -13 8512 1 0 1 0 0 0 0 0 0 0.0916974 25.4216 0 0 0 2.38264 -1.8229 0 1.05409 39.989
2.18077 -0.255227 25 -3.34687 12.5041 96.25 -0.747138 -13 8513 1 0 1 0 0 0 0 0 0 0.0907533 25.2449 0 0 0 3.00135 -3.66121 0 -0.870942 39.1602
2.72733 0.145861 25 12.8749 -3.14504 91.2018 0.563359 -13 8514 1 0 1 0 0 0 0 0 0 0.0932855 25.2844 0 0 0 -0.931691 1.02709 0 0.43758 39.5213
-1.56208 -2.9201 25 -5.08046 -20.0358 85.7617 1.80632 -13 8515 1 0 1 0 0 0 0 0 0 0.0950629 25.4117 0 0 0 -0.307956 1.11533 0 1.6789 40.4872
0.968935 2.5454 25 4.92584 -4.55369 91.1321 -0.574351 -13 8516 1 0 1 0 0 0 0 0 0 0.0926778 25.0489 0 0 0 -0.095622 3.58235 0 -0.699158 39.7512
-2.47695 0.932958 25 -6.9165 -9.96677 82.4534 0.672153 -13 8517 1 0 1 0 0 0 0 0 0 0.0971552 25.1615 0 0 0 -1.6268 3.39655 0 0.543672 39.9372
-3.62998 -0.611958 25 -15.6686 -5.66011 79.0973 1.12019 -13 8518 1 0 1 0 0 0 0 0 0 0.0999738 25.2996 0 0 0 -0.584536 1.35816 0 0.989253 38.737
-2.69228 -1.85718 25 11.0073 -5.61437 64.7824 0.233906 -13 8519 1 0 1 0 0 0 0 0 0 0.111674 25.3097 0 0 0 -5.44433 0.526248 0 0.0935426 39.079
-0.372775 2.87049 25 2.43232 12.9102 86.0416 -0.456392 -13 8520 1 0 1 0 0 0 0 0 0 0.0946773 25.2269 0 0 0 -0.922241 -0.34294 0 -0.583135 41.1964
-3.2665 0.522542 25 -7.28424 1.75669 83.9988 -0.578411 -13 8521 1 0 1 0 0 0 0 0 0 0.0958007 25.1571 0 0 0 -0.563889 0.667144 0 -0.705858 40.6701
0.105923 -0.218939 25 8.52234 4.67454 82.2967 -0.122578 -13 8522 1 0 1 0 0 0 0 0 0 0.0987188 25.124 0 0 0 -2.10589 -1.01222 0 -0.252157 38.7176
-1.02138 1.39394 25 -4.9366 -1.52666 87.7525 -1.21131 -13 8523 1 0 1 0 0 0 0 0 0 0.0944452 25.0462 0 0 0 0.355043 1.49984 0 -1.33745 39.7087
3.63219 0.619136 25 12.7371 -5.92139 95.3117 0.188136 -13 8524 1 0 1 0 0 0 0 0 0 0.0910665 25.428 0 0 0 0.00958705 3.27757 0 0.0636806 40.3558
-2.22299 2.61455 25 -12.1011 6.74761 85.0851 -0.254431 -13 8525 1 0 1 0 0 0 0 0 0 0.0960512 25.4393 0 0 0 1.27032 -0.397665 0 -0.382676 40.6901
1.89474 -1.63271 25 -10.885 -14.2821 99.9303 0.340944 -13 8526 1 0 1 0 0 0 0 0 0 0.0881711 25.4004 0 0 0 4.61789 1.9403 0 0.218662 40.8756
1.66195 -1.05986 25 7.6726 7.98144 88.8081 0.321125 -13 8527 1 0 1 0 0 0 0 0 0 0.0942817 25.1712 0 0 0 -0.166682 -3.2968 0 0.194841 39.3954
-2.53719 2.96537 25 -2.96593 -2.94558 75.5416 -0.150766 -13 8528 1 0 1 0 0 0 0 0 0 0.102429 25.0336 0 0 0 -2.63731 3.50902 0 -0.283115 38.9804
0.864486 2.36707 25 5.49512 0.84899 88.7291 0.817288 -13 8529 1 0 1 0 0 0 0 0 0 0.0938765 25.0468 0 0 0 -0.343818 2.84632 0 0.691572 40.0644
-3.18442 1.16872 25 -1.28711 2.96897 73.2315 0.452773 -13 8530 1 0 1 0 0 0 0 0 0 0.10373 25.0333 0 0 0 -3.12473 1.51328 0 0.319371 39.3053
-2.24697 5.27496 25 -9.1764 8.95127 82.2616 -0.103897 -13 8531 1 0 1 0 0 0 0 0 0 0.0985102 25.2404 0 0 0 -0.839616 2.31919 0 -0.233566 38.723
-3.40605 0.163884 25 -11.88 -2.03078 81.2495 -0.907889 -13 8532 1 0 1 0 0 0 0 0 0 0.0977615 25.1711 0 0 0 -0.652557 0.43194 0 -1.03686 39.7236
-0.390467 0.0282831 25 -7.18862 -10.378 92.0859 0.46807 -13 8533 1 0 1 0 0 0 0 0 0 0.091686 25.1676 0 0 0 1.56565 2.05056 0 0.343734 40.4208
-5.35383 1.33765 25 -12.1761 4.56657 73.291 1.00119 -13 8534 1 0 1 0 0 0 0 0 0 0.101379 25.2076 0 0 0 -2.45733 1.63964 0 0.869257 40.4444
2.7268 3.06849 25 4.6538 6.02402 96.8521 -0.00123809 -13 8535 1 0 1 0 0 0 0 0 0 0.0895057 25.0767 0 0 0 1.30598 1.7622 0 -0.12375 40.1852
-2.21141 -1.14454 25 5.15889 1.40957 72.9331 -0.308353 -13 8536 1 0 1 0 0 0 0 0 0 0.10429 25.1148 0 0 0 -4.10972 -2.13239 0 -0.442369 39.6428
4.78968 -5.88687 25 36.286 -2.20355 82.0169 -0.0186917 -13 8537 1 0 1 0 0 0 0 0 0 0.0974449 26.2609 0 0 0 -2.2914 -4.09366 0 -0.149775 41.3667
-0.588381 -0.963442 25 5.3102 2.17097 83.5067 1.14472 -13 8538 1 0 1 0 0 0 0 0 0 0.0970737 25.0754 0 0 0 -1.73211 -2.3614 0 1.01649 39.7076
0.31384 -1.76018 25 4.4947 -8.63755 88.391 0.377086 -13 8539 1 0 1 0 0 0 0 0 0 0.0936651 25.079 0 0 0 -0.442635 -0.119403 0 0.251454 40.3838
-0.618486 0.65733 25 -1.80727 17.2826 87.7258 0.993218 -13 8540 1 0 1 0 0 0 0 0 0 0.0948668 25.5358 0 0 0 -0.232299 -4.51679 0 0.865677 40.5688
-0.146025 2.70142 25 3.53844 -3.59541 86.4848 0.264619 -13 8541 1 0 1 0 0 0 0 0 0 0.0948674 25.0281 0 0 0 -0.930062 3.41867 0 0.13818 40.4016
-3.67187 -1.44788 25 -5.7735 -3.83688 81.0328 -0.315237 -13 8542 1 0 1 0 0 0 0 0 0 0.0970281 25.1172 0 0 0 -1.74091 -0.133583 0 -0.443558 40.9129
-1.82126 0.412261 25 -2.70599 15.6935 79.4894 -0.109619 -13 8543 1 0 1 0 0 0 0 0 0 0.0988998 25.2008 0 0 0 -1.93335 -2.11297 0 -0.239552 40.3586
0.471711 -3.79361 25 6.52052 -11.4261 85.7612 0.144233 -13 8544 1 0 1 0 0 0 0 0 0 0.0965237 25.3314 0 0 0 -2.0538 -0.712139 0 0.0158924 39.5785
0.247305 -2.12268 25 -4.7857 6.39155 91.4007 0.891516 -13 8545 1 0 1 0 0 0 0 0 0 0.0929929 25.111 0 0 0 2.00009 -3.60925 0 0.766343 39.0482
1.5428 2.07145 25 -0.184587 5.92389 94.7503 0.859061 -13 8546 1 0 1 0 0 0 0 0 0 0.090761 25.0683 0 0 0 0.879504 0.484283 0 0.735643 39.889
1.88511 -0.336789 25 13.2188 7.42522 83.6711 0.789153 -13 8547 1 0 1 0 0 0 0 0 0 0.0986448 25.4804 0 0 0 -2.58541 -2.3137 0 0.65887 39.2313
1.91598 1.92549 25 9.55548 -9.31794 89.302 1.24567 -13 8548 1 0 1 0 0 0 0 0 0 0.0946629 25.3882 0 0 0 -1.39201 4.78999 0 1.11863 39.581
0.409293 0.349791 25 -13.8818 -3.60753 96.6729 0.465914 -13 8549 1 0 1 0 0 0 0 0 0 0.0896958 25.2798 0 0 0 4.03367 1.31236 0 0.3428 40.5326
-0.985828 -0.695061 25 0.776915 -18.6929 81.7582 0.52652 -13 8550 1 0 1 0 0 0 0 0 0 0.0984999 25.474 0 0 0 -1.04887 4.13177 0 0.396338 39.9244
-2.10241 2.97374 25 -4.48027 19.2355 79.2664 0.49337 -13 8551 1 0 1 0 0 0 0 0 0 0.100367 25.5601 0 0 0 -0.859497 -2.12948 0 0.361567 39.215
2.6554 1.43787 25 18.5577 -4.7255 79.8138 0.644209 -13 8552 1 0 1 0 0 0 0 0 0 0.10191 25.5223 0 0 0 -2.29327 2.44139 0 0.511327 38.1391
1.93153 1.60191 25 4.89808 -14.6388 91.6889 0.815764 -13 8553 1 0 1 0 0 0 0 0 0 0.0930186 25.3358 0 0 0 0.887959 5.55548 0 0.690072 39.4452
0.17006 -4.56592 25 -6.37785 9.06792 91.7972 0.8992 -13 8554 1 0 1 0 0 0 0 0 0 0.0922838 25.1543 0 0 0 2.11329 -6.48448 0 0.774453 39.8317
-0.0252035 -1.04511 25 5.38936 -6.14593 86.3608 -0.0350677 -13 8555 1 0 1 0 0 0 0 0 0 0.0952808 25.1624 0 0 0 -2.38403 0.127781 0 -0.162112 40.3939
-1.12028 0.594508 25 -11.8198 -11.3687 86.9944 -0.407453 -13 8556 1 0 1 0 0 0 0 0 0 0.0959461 25.3556 0 0 0 2.25824 3.03936 0 -0.535391 38.5681
-1.19621 -0.424159 25 -1.83098 10.4896 85.3005 -0.284825 -13 8557 1 0 1 0 0 0 0 0 0 0.0957192 25.0946 0 0 0 -0.299782 -1.48976 0 -0.412048 39.6498
0.332922 5.3266 25 -7.28707 7.23565 92.5099 1.09473 -13 8558 1 0 1 0 0 0 0 0 0 0.0916623 25.0974 0 0 0 2.08555 4.33771 0 0.970569 40.014
1.00671 1.99853 25 -2.133 4.89399 94.2994 1.26908 -13 8559 1 0 1 0 0 0 0 0 0 0.0907358 25.0384 0 0 0 1.71132 0.837641 0 1.14574 40.0984
1.97924 -1.3875 25 0.748112 -5.22514 93.1305 0.822079 -13 8560 1 0 1 0 0 0 0 0 0 0.0922434 25.053 0 0 0 1.34033 0.0429002 0 0.6976 38.8236
-2.48203 0.115044 25 -9.54144 1.81688 85.2476 -1.10992 -13 8561 1 0 1 0 0 0 0 0 0 0.0957881 25.1652 0 0 0 0.33614 -0.204642 0 -1.23735 39.7889
-0.576387 -2.21118 25 -6.07871 -3.57162 89.5211 0.242714 -13 8562 1 0 1 0 0 0 0 0 0 0.0933706 25.0448 0 0 0 0.418745 -1.59624 0 0.11739 39.7819
3.10443 4.53784 25 1.97453 8.6969 99.0534 0.073675 -13 8563 1 0 1 0 0 0 0 0 0 0.0880104 25.0929 0 0 0 2.61463 2.43965 0 -0.0477832 40.941
1.291 5.256 25 17.7148 21.9644 78.2121 -0.606755 -13 8564 1 0 1 0 0 0 0 0 0 0.101138 25.7884 0 0 0 -2.06514 0.958547 0 -0.739617 39.2103
-1.62658 0.838843 25 -1.85121 -1.10448 80.819 0.677151 -13 8565 1 0 1 0 0 0 0 0 0 0.0989511 25.0172 0 0 0 -1.61141 0.68846 0 0.547596 39.1346
-1.22704 0.80218 25 -6.47205 3.98654 88.4274 -1.1217 -13 8566 1 0 1 0 0 0 0 0 0 0.0935022 25.0498 0 0 0 0.0093816 0.156199 0 -1.24715 40.3847
-4.58087 -3.75982 25 -19.9732 -9.09528 75.6838 -0.175704 -13 8567 1 0 1 0 0 0 0 0 0 0.101756 25.6056 0 0 0 0.302615 -1.94167 0 -0.308702 39.2418
-1.10592 -1.41816 25 -1.02992 -3.72441 86.0667 -0.712558 -13 8568 1 0 1 0 0 0 0 0 0 0.0955993 25.0401 0 0 0 -0.90858 -0.0914207 0 -0.839565 39.3772
0.486885 -1.31768 25 -7.69376 4.59298 94.6748 0.0629084 -13 8569 1 0 1 0 0 0 0 0 0 0.0905435 25.0847 0 0 0 2.19847 -2.40468 0 -0.0603875 40.1173
-0.280832 -3.79574 25 -4.82618 -7.50077 88.6987 -1.02888 -13 8570 1 0 1 0 0 0 0 0 0 0.0940861 25.0683 0 0 0 0.838562 -2.62601 0 -1.15479 39.2505
-1.24859 -1.85531 25 -12.5001 0.46189 91.2926 1.92372 -13 8571 1 0 1 0 0 0 0 0 0 0.0920146 25.165 0 0 0 1.51378 -1.68388 0 1.79915 40.5387
0.434701 -1.5146 25 -3.05349 -6.63718 91.6936 0.6793 -13 8572 1 0 1 0 0 0 0 0 0 0.092771 25.1381 0 0 0 1.58116 0.77262 0 0.554229 39.4489
-3.25088 5.94487 25 -11.2712 26.387 77.8154 -0.0270583 -13 8573 1 0 1 0 0 0 0 0 0 0.100551 26.1418 0 0 0 0.232501 -0.663396 0 -0.160261 40.1137
0.0617896 -1.31383 25 -0.511159 1.06557 87.3257 1.30412 -13 8574 1 0 1 0 0 0 0 0 0 0.094352 25.0163 0 0 0 -0.329007 -1.89239 0 1.1781 40.4841
-3.21185 -1.0044 25 -4.96123 -5.55206 75.0192 -0.130679 -13 8575 1 0 1 0 0 0 0 0 0 0.10215 25.1374 0 0 0 -2.07763 1.27196 0 -0.263036 39.3892
-4.16801 1.43098 25 -12.7451 1.6785 76.9279 -0.362973 -13 8576 1 0 1 0 0 0 0 0 0 0.0999617 25.2611 0 0 0 -0.6414 0.789874 0 -0.493883 39.9966
-1.37289 -3.53966 25 8.01112 -3.04976 77.0441 0.588158 -13 8577 1 0 1 0 0 0 0 0 0 0.100762 25.077 0 0 0 -2.60634 -2.75994 0 0.457027 39.7915
2.90694 1.45304 25 3.48696 -7.88855 96.7849 -1.32106 -13 8578 1 0 1 0 0 0 0 0 0 0.0897576 25.1015 0 0 0 2.06245 3.54217 0 -1.44381 39.9174
2.77312 -0.619093 25 3.98837 -4.52582 95.1421 -0.0547929 -13 8579 1 0 1 0 0 0 0 0 0 0.0912311 25.0426 0 0 0 1.6933 0.328949 0 -0.178493 38.66
-0.351821 -2.94339 25 3.08003 -16.0447 86.2489 0.616104 -13 8580 1 0 1 0 0 0 0 0 0 0.0948824 25.2775 0 0 0 -1.25687 0.519662 0 0.489111 40.6082
0.620833 3.22697 25 9.33029 8.29924 82.4352 1.08825 -13 8581 1 0 1 0 0 0 0 0 0 0.0986754 25.2003 0 0 0 -2.02844 1.75302 0 0.958541 38.9926
-1.88683 -0.50391 25 -4.93585 4.32448 84.9624 -0.0792534 -13 8582 1 0 1 0 0 0 0 0 0 0.0963431 25.1828 0 0 0 -0.29151 -2.8206 0 -0.207146 39.6108
-1.43909 -0.629303 25 -17.1999 -8.77035 86.6939 -0.91381 -13 8583 1 0 1 0 0 0 0 0 0 0.0957156 25.3882 0 0 0 2.56104 0.615078 0 -1.04165 38.7907
2.2674 -0.574681 25 0.349522 14.2378 94.4051 0.214319 -13 8584 1 0 1 0 0 0 0 0 0 0.0919556 25.2976 0 0 0 2.61084 -4.40239 0 0.0895093 38.8599
0.123903 1.07509 25 2.77639 -4.75555 88.2295 0.766797 -13 8585 1 0 1 0 0 0 0 0 0 0.0938204 25.045 0 0 0 -0.979068 1.87478 0 0.64112 40.4622
0.118706 1.73741 25 16.4252 2.13125 72.2203 0.456536 -13 8586 1 0 1 0 0 0 0 0 0 0.106854 25.5474 0 0 0 -4.97833 0.735165 0 0.319633 39.8509
-0.125991 1.93557 25 -9.39236 -1.7776 92.1315 -0.480356 -13 8587 1 0 1 0 0 0 0 0 0 0.0922272 25.1397 0 0 0 2.47111 2.33235 0 -0.605027 39.7585
-3.36195 -2.35006 25 -11.7076 -0.852664 79.5942 -0.444207 -13 8588 1 0 1 0 0 0 0 0 0 0.0991854 25.1906 0 0 0 -0.331711 -2.17597 0 -0.574324 39.2954
0.632534 2.45602 25 -4.46463 4.85505 93.3928 -0.772542 -13 8589 1 0 1 0 0 0 0 0 0 0.0912988 25.0623 0 0 0 1.98792 1.3508 0 -0.896349 40.0392
0.70034 1.50327 25 4.46891 -2.2365 90.0687 -0.0874249 -13 8590 1 0 1 0 0 0 0 0 0 0.0928809 25.0469 0 0 0 0.0876675 2.68264 0 -0.21239 40.1494
-0.391373 0.0980904 25 -15.2153 18.1857 92.674 -0.0933639 -13 8591 1 0 1 0 0 0 0 0 0 0.0930808 25.8847 0 0 0 3.28061 -5.46817 0 -0.220333 40.2024
1.99164 2.55117 25 12.1752 11.1431 86.0662 0.290512 -13 8592 1 0 1 0 0 0 0 0 0 0.0968784 25.438 0 0 0 -1.52954 -0.552122 0 0.161684 38.8653
1.44107 -8.19111 25 8.721 -47.6342 76.1356 0.166599 -13 8593 1 0 1 0 0 0 0 0 0 0.102176 27.5678 0 0 0 1.15323 1.12669 0 0.0290904 40.7414
0.329149 -2.10858 25 4.24323 -1.71545 86.4526 0.0886869 -13 8594 1 0 1 0 0 0 0 0 0 0.095412 25.0515 0 0 0 -1.00901 -1.30383 0 -0.0382077 39.8352
1.11143 1.19441 25 5.32386 5.29627 89.0014 -0.0581435 -13 8595 1 0 1 0 0 0 0 0 0 0.093497 25.0497 0 0 0 0.10281 0.206024 0 -0.183579 39.969
-3.40719 1.7999 25 -9.62402 9.54664 79.6429 -0.286347 -13 8596 1 0 1 0 0 0 0 0 0 0.099217 25.307 0 0 0 -0.0926063 -0.0728093 0 -0.416738 39.6127
-2.96845 2.60662 25 -10.8661 6.76006 81.6071 -0.753859 -13 8597 1 0 1 0 0 0 0 0 0 0.0975104 25.276 0 0 0 -0.11589 0.356267 0 -0.882875 40.131
3.49408 1.01876 25 20.7753 -2.24833 85.8281 -0.829754 -13 8598 1 0 1 0 0 0 0 0 0 0.0968521 25.5322 0 0 0 -1.49892 1.83478 0 -0.958769 39.3198
-1.71418 1.11605 25 -7.74344 1.39627 84.2805 0.0808154 -13 8599 1 0 1 0 0 0 0 0 0 0.0963228 25.082 0 0 0 0.232939 0.754528 0 -0.0468509 39.5693
0.470971 -2.49336 25 12.3956 2.90003 82.0316 -0.375726 -13 8600 1 0 1 0 0 0 0 0 0 0.0979943 25.173 0 0 0 -1.965 -2.31588 0 -0.504879 40.2446
-1.78464 -4.17015 25 -6.08744 -9.29296 84.9499 0.414788 -13 8601 1 0 1 0 0 0 0 0 0 0.0955495 25.136 0 0 0 -1.07358 -1.99169 0 0.287591 40.3032
-4.3321 1.79117 25 -11.7806 -4.91443 74.9193 -0.239964 -13 8602 1 0 1 0 0 0 0 0 0 0.101594 25.2521 0 0 0 -0.96289 2.51241 0 -0.372133 39.9073
0.526533 1.8822 25 7.5238 0.63314 84.9491 -0.716602 -13 8603 1 0 1 0 0 0 0 0 0 0.0960423 25.0552 0 0 0 -0.887359 1.74562 0 -0.843993 39.8873
-1.74117 0.337331 25 -1.46757 2.22132 82.3047 0.115489 -13 8604 1 0 1 0 0 0 0 0 0 0.0977521 25.0729 0 0 0 -0.665906 -0.915677 0 -0.0132609 39.4895
-0.0868769 0.336768 25 -3.59894 3.61625 87.8172 1.49275 -13 8605 1 0 1 0 0 0 0 0 0 0.0948482 25.0834 0 0 0 1.68063 -0.383518 0 1.36623 39.3136
-3.42097 1.27049 25 -8.20847 0.691386 82.3359 -0.163966 -13 8606 1 0 1 0 0 0 0 0 0 0.0959107 25.0813 0 0 0 -2.04509 2.02305 0 -0.291358 41.4723
0.0912445 -0.679856 25 7.04161 4.92251 83.7521 -0.0813253 -13 8607 1 0 1 0 0 0 0 0 0 0.0977175 25.1929 0 0 0 -2.74819 -1.68069 0 -0.21029 39.6802
