#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.969776 4.7194 25 6.20241 12.6567 87.8213 -0.379477 -13 11614 1 0 1 0 0 0 0 0 0 0.0950552 25.277 0 0 0 -0.53752 1.34693 0 -0.506578 39.4738
-1.00345 -3.57096 25 7.59399 -20.6805 75.9096 1.50554 -13 11615 1 0 1 0 0 0 0 0 0 0.103214 25.9144 0 0 0 -4.00729 2.46519 0 1.37076 40.4179
1.20214 1.79281 25 -9.2279 13.2298 96.5062 1.65846 -13 11616 1 0 1 0 0 0 0 0 0 0.0900861 25.3224 0 0 0 3.49595 -1.51423 0 1.53496 40.0915
-0.910994 -3.78304 25 10.7222 -8.90689 70.0711 0.275509 -13 11617 1 0 1 0 0 0 0 0 0 0.108226 25.3983 0 0 0 -4.77048 -1.75964 0 0.137798 38.9467
0.596647 3.04602 25 -7.09816 -0.726238 91.1875 0.61085 -13 11618 1 0 1 0 0 0 0 0 0 0.0924894 25.0775 0 0 0 2.41082 2.67269 0 0.486115 40.0371
-0.871334 -2.19604 25 -6.79269 -9.256 89.7138 -0.388493 -13 11619 1 0 1 0 0 0 0 0 0 0.093427 25.1903 0 0 0 1.48169 -0.326454 0 -0.514179 39.911
1.78687 -0.449512 25 4.53897 0.111476 95.1251 0.932445 -13 11620 1 0 1 0 0 0 0 0 0 0.0898984 25.0281 0 0 0 0.623866 -0.465328 0 0.809747 40.8523
-0.11228 -1.22639 25 -4.48075 -0.677771 88.9349 0.102658 -13 11621 1 0 1 0 0 0 0 0 0 0.094301 25.038 0 0 0 1.21145 -0.949641 0 -0.0233448 38.9368
1.10067 -3.9238 25 11.8689 1.02525 85.0087 -0.792165 -13 11622 1 0 1 0 0 0 0 0 0 0.0966089 25.1405 0 0 0 -1.38566 -4.3018 0 -0.920157 39.2243
-1.04527 -0.574271 25 -6.98537 4.32203 88.504 -0.816589 -13 11623 1 0 1 0 0 0 0 0 0 0.0940769 25.08 0 0 0 0.645797 -1.5857 0 -0.942523 39.5937
-0.538925 2.93738 25 -10.0482 20.1746 89.9721 -1.21641 -13 11624 1 0 1 0 0 0 0 0 0 0.0931223 25.6265 0 0 0 1.97769 -2.0668 0 -1.34284 40.9856
-2.45075 0.492527 25 -6.14042 4.28297 78.7905 1.18974 -13 11625 1 0 1 0 0 0 0 0 0 0.100006 25.0922 0 0 0 -1.16622 -1.04773 0 1.05918 39.1509
0.483793 2.84291 25 -3.74069 6.9917 91.0773 -0.389853 -13 11626 1 0 1 0 0 0 0 0 0 0.0930498 25.0642 0 0 0 1.20418 1.29433 0 -0.514966 39.1509
-2.98104 2.67552 25 -5.4504 6.9165 83.5908 0.733685 -13 11627 1 0 1 0 0 0 0 0 0 0.0957783 25.0806 0 0 0 -1.49131 1.85365 0 0.606419 40.8411
-0.77956 4.36692 25 13.6273 0.0593732 74.753 0.777234 -13 11628 1 0 1 0 0 0 0 0 0 0.104555 25.4803 0 0 0 -5.12654 2.75707 0 0.642293 40.2919
-1.33562 -1.69697 25 14.5351 -9.39181 69.2421 -0.794766 -13 11629 1 0 1 0 0 0 0 0 0 0.108008 25.5505 0 0 0 -4.77375 2.04308 0 -0.932625 39.6493
0.904338 0.777997 25 0.514747 -2.09433 93.7013 0.508024 -13 11630 1 0 1 0 0 0 0 0 0 0.0910206 25.0423 0 0 0 1.71502 0.576903 0 0.384467 40.2031
1.47063 -3.1546 25 -13.3466 -13.4601 98.3803 -0.249792 -13 11631 1 0 1 0 0 0 0 0 0 0.0894955 25.4559 0 0 0 4.87951 0.21881 0 -0.373159 40.0313
0.808012 -0.269927 25 -14.1649 -17.2514 96.1362 0.405843 -13 11632 1 0 1 0 0 0 0 0 0 0.0909094 25.6891 0 0 0 4.70688 4.16607 0 0.280913 40.2028
-4.49713 3.03685 25 -18.981 6.68699 71.4931 -0.772014 -13 11633 1 0 1 0 0 0 0 0 0 0.105763 25.4676 0 0 0 -2.32625 1.13999 0 -0.907868 38.0599
-0.602555 5.08228 25 4.87784 7.2269 81.5795 -0.704913 -13 11634 1 0 1 0 0 0 0 0 0 0.0987399 25.1023 0 0 0 -1.60809 3.29369 0 -0.834479 39.0849
1.14234 0.987545 25 -2.97213 -9.39521 94.6959 -0.114814 -13 11635 1 0 1 0 0 0 0 0 0 0.0909829 25.3212 0 0 0 2.19817 4.68692 0 -0.238971 40.69
3.3329 -2.04105 25 17.5951 6.25277 89.0576 0.203196 -13 11636 1 0 1 0 0 0 0 0 0 0.0946191 25.4311 0 0 0 -0.9876 -3.66238 0 0.076092 39.4351
-0.764774 -0.462774 25 -3.76221 -8.28333 87.8455 0.395027 -13 11637 1 0 1 0 0 0 0 0 0 0.0938638 25.1057 0 0 0 0.468853 1.42862 0 0.269183 40.2062
-0.35917 -0.854402 25 -4.9324 -1.64004 88.6161 0.694838 -13 11638 1 0 1 0 0 0 0 0 0 0.0940406 25.0297 0 0 0 0.784756 -0.647342 0 0.569044 39.378
2.35661 3.13916 25 12.5696 6.42248 88.2841 0.467065 -13 11639 1 0 1 0 0 0 0 0 0 0.0952144 25.2927 0 0 0 -1.11951 1.54429 0 0.339818 38.9847
-3.52578 -2.49679 25 -19.2757 -14.843 82.6067 0.429668 -13 11640 1 0 1 0 0 0 0 0 0 0.0973343 25.7325 0 0 0 0.948717 1.50703 0 0.299821 40.2154
-0.876273 1.16172 25 -3.15582 5.12497 88.7164 0.758033 -13 11641 1 0 1 0 0 0 0 0 0 0.0932609 25.0353 0 0 0 -0.348311 0.0895275 0 0.632799 40.5401
0.554589 0.142935 25 -8.93726 -0.796776 93.004 1.36625 -13 11642 1 0 1 0 0 0 0 0 0 0.0924021 25.086 0 0 0 2.59098 0.334006 0 1.24158 38.5631
3.63745 4.25136 25 17.5938 16.3706 88.6752 -1.00778 -13 11643 1 0 1 0 0 0 0 0 0 0.0951752 25.7405 0 0 0 -0.955519 0.271958 0 -1.13598 39.5022
1.70482 -1.48862 25 2.06721 -8.29664 94.0913 -0.041531 -13 11644 1 0 1 0 0 0 0 0 0 0.091082 25.0713 0 0 0 1.32278 0.314281 0 -0.165193 39.7368
-1.94726 -1.61528 25 -10.123 -6.78404 86.5823 0.903306 -13 11645 1 0 1 0 0 0 0 0 0 0.0949806 25.1739 0 0 0 0.535587 -0.147975 0 0.776474 39.832
-2.75367 1.22415 25 3.55404 0.368712 74.3403 -0.633573 -13 11646 1 0 1 0 0 0 0 0 0 0.10302 25.1836 0 0 0 -5.43664 1.854 0 -0.766732 41.2541
-0.83362 3.16031 25 -12.1601 9.75439 89.8218 0.974373 -13 11647 1 0 1 0 0 0 0 0 0 0.0936786 25.1767 0 0 0 1.2688 1.71975 0 0.848542 38.9224
0.832419 5.05796 25 -10.6444 4.95749 95.4329 -0.547864 -13 11648 1 0 1 0 0 0 0 0 0 0.0905456 25.1418 0 0 0 3.2898 4.18474 0 -0.671285 39.6291
2.81753 -1.88861 25 16.509 -0.696887 87.0274 0.589135 -13 11649 1 0 1 0 0 0 0 0 0 0.0960811 25.38 0 0 0 -1.53713 -1.69979 0 0.461038 39.1125
-2.67311 0.265486 25 -12.3286 -7.37521 82.5777 0.250111 -13 11650 1 0 1 0 0 0 0 0 0 0.0977265 25.3229 0 0 0 0.778611 2.25334 0 0.12085 39.553
0.467846 1.98758 25 -5.9848 8.82142 92.3255 0.655471 -13 11651 1 0 1 0 0 0 0 0 0 0.0923441 25.1583 0 0 0 2.10576 -0.293505 0 0.530676 39.4353
3.60912 1.44992 25 -1.15356 -0.452073 101.54 -0.566623 -13 11652 1 0 1 0 0 0 0 0 0 0.086773 25.0019 0 0 0 3.89314 1.56123 0 -0.686975 40.8874
1.69355 -1.3891 25 1.57378 -4.46615 93.2496 -0.711609 -13 11653 1 0 1 0 0 0 0 0 0 0.0913406 25.0299 0 0 0 1.10899 -0.35745 0 -0.835374 39.8584
-0.349487 2.29754 25 -2.15444 10.3973 88.2209 -0.477802 -13 11654 1 0 1 0 0 0 0 0 0 0.0947681 25.2361 0 0 0 1.44926 -0.461424 0 -0.604599 39.4257
1.45662 -1.33883 25 2.3596 -2.65489 94.3505 1.01597 -13 11655 1 0 1 0 0 0 0 0 0 0.0905264 25.0153 0 0 0 1.44924 -0.76306 0 0.89284 40.3645
0.249856 2.38863 25 1.03996 6.53971 86.4025 -0.00870881 -13 11656 1 0 1 0 0 0 0 0 0 0.0960178 25.1443 0 0 0 0.371212 -0.204283 0 -0.136256 38.9941
0.993832 -1.11125 25 9.42063 -5.76775 86.8517 0.579163 -13 11657 1 0 1 0 0 0 0 0 0 0.0955715 25.1055 0 0 0 -0.870028 -0.203064 0 0.452049 38.9299
2.34538 -1.14943 25 -3.09056 2.76669 98.3787 0.336446 -13 11658 1 0 1 0 0 0 0 0 0 0.088707 25.0296 0 0 0 3.26994 -1.92547 0 0.214626 40.1765
0.29265 0.756469 25 -1.20196 -0.337876 91.0583 -0.640616 -13 11659 1 0 1 0 0 0 0 0 0 0.0926115 25.0231 0 0 0 1.06219 0.378151 0 -0.765318 39.7411
-1.53054 1.14231 25 -3.86463 2.83176 87.5549 -0.403338 -13 11660 1 0 1 0 0 0 0 0 0 0.0937888 25.101 0 0 0 0.469869 0.487101 0 -0.529125 40.7549
1.32884 2.70127 25 9.45481 11.5288 87.8809 -0.0984699 -13 11661 1 0 1 0 0 0 0 0 0 0.0949494 25.2865 0 0 0 -0.399169 -0.570693 0 -0.225513 39.646
2.17265 0.897101 25 5.50432 -4.06566 94.6067 2.69068 -13 11662 1 0 1 0 0 0 0 0 0 0.0905436 25.0537 0 0 0 0.814713 1.77497 0 2.56745 40.2524
-3.19804 0.653496 25 -3.8683 -5.36304 76.3383 -1.23452 -13 11663 1 0 1 0 0 0 0 0 0 0.100646 25.0604 0 0 0 -2.53182 2.12426 0 -1.36555 41.0024
-0.0675657 0.541532 25 -8.06808 -0.86872 91.0501 0.13598 -13 11664 1 0 1 0 0 0 0 0 0 0.0929136 25.0996 0 0 0 2.13436 0.718936 0 0.0108853 39.4806
-1.21426 -0.762915 25 -7.58839 -1.59564 88.721 -0.212291 -13 11665 1 0 1 0 0 0 0 0 0 0.0935051 25.0649 0 0 0 0.183098 0.0533656 0 -0.33777 40.2313
-2.19435 -2.04808 25 -3.68944 -2.93147 82.5593 -1.29928 -13 11666 1 0 1 0 0 0 0 0 0 0.0973689 25.0498 0 0 0 -2.09819 -0.832599 0 -1.42768 39.8742
1.98373 0.702914 25 9.02886 -1.42489 89.0208 -0.601797 -13 11667 1 0 1 0 0 0 0 0 0 0.0942522 25.1027 0 0 0 -0.182658 0.974426 0 -0.727905 39.2374
-0.524163 0.24156 25 -11.3403 0.606794 88.623 -1.71622 -13 11668 1 0 1 0 0 0 0 0 0 0.0951108 25.1171 0 0 0 1.33027 -0.497652 0 -1.843 37.9983
-0.416843 0.111672 25 1.79572 -13.5954 83.8835 -0.759598 -13 11669 1 0 1 0 0 0 0 0 0 0.0973035 25.3015 0 0 0 -1.51525 3.76808 0 -0.888483 40.0706
2.92775 0.730466 25 5.22186 -10.0255 97.773 0.0539415 -13 11670 1 0 1 0 0 0 0 0 0 0.0888513 25.1608 0 0 0 1.48467 3.16628 0 -0.0682841 40.7438
-0.633026 -2.45526 25 2.78688 -5.21735 83.6955 -0.221207 -13 11671 1 0 1 0 0 0 0 0 0 0.0967108 25.0414 0 0 0 -1.47594 -2.12577 0 -0.349086 39.8688
1.51462 0.167077 25 -0.558308 -9.84187 94.3318 0.330543 -13 11672 1 0 1 0 0 0 0 0 0 0.0908935 25.1229 0 0 0 1.48637 2.63514 0 0.206902 40.0177
0.589284 -2.12047 25 16.8831 -15.3422 76.6247 0.471797 -13 11673 1 0 1 0 0 0 0 0 0 0.102695 25.6679 0 0 0 -3.84801 1.15247 0 0.33796 39.5852
-1.81398 2.71168 25 -8.78159 -1.36696 88.6573 0.365196 -13 11674 1 0 1 0 0 0 0 0 0 0.093113 25.1013 0 0 0 0.370044 2.84338 0 0.239925 40.7231
-0.594122 0.977487 25 1.37992 -0.839144 83.5357 0.786259 -13 11675 1 0 1 0 0 0 0 0 0 0.0975306 25.0135 0 0 0 -1.01109 1.3667 0 0.657832 38.5521
1.85575 1.09999 25 -0.322454 9.54077 95.8645 1.14172 -13 11676 1 0 1 0 0 0 0 0 0 0.0901045 25.1943 0 0 0 1.94132 -1.96803 0 1.0185 40.5213
0.479609 -1.13414 25 7.28066 11.0618 87.1125 0.788683 -13 11677 1 0 1 0 0 0 0 0 0 0.0952001 25.3667 0 0 0 -2.13147 -4.46922 0 0.661258 40.6127
1.35277 -3.38012 25 0.71714 -26.4345 89.7763 -0.1753 -13 11678 1 0 1 0 0 0 0 0 0 0.0946315 25.9469 0 0 0 1.11097 3.54764 0 -0.303558 39.9266
0.587001 -0.993928 25 7.95608 -2.85373 83.0823 1.99192 -13 11679 1 0 1 0 0 0 0 0 0 0.0983904 25.3435 0 0 0 -3.19396 -0.8423 0 1.8621 40.1428
1.41761 2.00621 25 3.44142 1.5769 92.1681 0.228886 -13 11680 1 0 1 0 0 0 0 0 0 0.0921985 25.0583 0 0 0 -0.124806 1.66513 0 0.104418 39.7484
-2.57077 -0.613726 25 -7.36687 0.224941 81.556 -0.262653 -13 11681 1 0 1 0 0 0 0 0 0 0.0980012 25.0769 0 0 0 -1.01273 0.129788 0 -0.391604 39.497
1.95965 1.26447 25 7.78543 13.6655 88.8631 -0.225571 -13 11682 1 0 1 0 0 0 0 0 0 0.0949195 25.4405 0 0 0 -0.0858095 -2.95431 0 -0.352926 39.5895
-2.58963 -0.22139 25 7.40269 0.531137 73.2842 0.580723 -13 11683 1 0 1 0 0 0 0 0 0 0.103709 25.1302 0 0 0 -4.69001 -1.31808 0 0.447138 40.5402
-0.652135 -0.819525 25 4.65321 -5.37114 81.4887 0.394009 -13 11684 1 0 1 0 0 0 0 0 0 0.098407 25.0433 0 0 0 -1.28678 0.168305 0 0.264814 39.7033
0.349177 -2.50503 25 10.386 -18.5434 81.6549 -0.112569 -13 11685 1 0 1 0 0 0 0 0 0 0.0982638 25.4499 0 0 0 -1.57942 1.51308 0 -0.242513 40.0497
0.966718 -2.46016 25 -1.99434 -9.03413 92.5322 0.333182 -13 11686 1 0 1 0 0 0 0 0 0 0.0922425 25.1001 0 0 0 1.63734 -0.383774 0 0.208595 39.2277
3.39129 -2.2023 25 7.15225 0.116065 98.0925 0.701949 -13 11687 1 0 1 0 0 0 0 0 0 0.0888008 25.0574 0 0 0 1.74356 -2.45494 0 0.579998 40.2765
-1.36295 0.667483 25 5.05273 -7.07503 81.5365 0.0855016 -13 11688 1 0 1 0 0 0 0 0 0 0.0983904 25.0728 0 0 0 -2.3166 2.14035 0 -0.0437304 39.2851
-2.18559 -4.36975 25 -14.2643 -3.94887 88.003 0.300129 -13 11689 1 0 1 0 0 0 0 0 0 0.0937822 25.2254 0 0 0 0.746857 -3.05018 0 0.174086 40.4536
-0.452344 3.22138 25 -8.29077 -1.6911 91.2493 -0.413697 -13 11690 1 0 1 0 0 0 0 0 0 0.0927353 25.1217 0 0 0 1.77616 4.15613 0 -0.538707 39.5526
0.558353 -2.08583 25 -2.41889 -8.03417 90.5722 0.661048 -13 11691 1 0 1 0 0 0 0 0 0 0.0936873 25.1293 0 0 0 1.35709 0.315031 0 0.535315 38.8205
-2.68842 -2.77162 25 -8.68626 -10.1834 81.0922 0.565457 -13 11692 1 0 1 0 0 0 0 0 0 0.09786 25.2023 0 0 0 -0.460295 -0.763314 0 0.436335 39.8346
1.92629 -0.61779 25 10.8379 -20.4481 85.1658 -0.608402 -13 11693 1 0 1 0 0 0 0 0 0 0.0979999 25.896 0 0 0 -1.56364 5.14463 0 -0.739081 39.2239
0.635915 -0.150729 25 7.99243 -4.64727 80.3753 0.829476 -13 11694 1 0 1 0 0 0 0 0 0 0.100327 25.1716 0 0 0 -1.73255 1.50687 0 0.698536 38.6967
0.761902 -1.5529 25 8.88836 -0.566976 81.7398 1.43278 -13 11695 1 0 1 0 0 0 0 0 0 0.0989688 25.1547 0 0 0 -1.96993 -1.41747 0 1.30292 39.6936
-1.23621 3.12766 25 -14.5155 13.8578 88.3022 -0.56156 -13 11696 1 0 1 0 0 0 0 0 0 0.0951488 25.5132 0 0 0 2.58656 -0.176896 0 -0.68924 39.002
-0.813764 -0.495704 25 -5.70037 -6.43972 86.7717 0.767067 -13 11697 1 0 1 0 0 0 0 0 0 0.0950699 25.0913 0 0 0 -0.0719234 1.18672 0 0.64035 39.5481
1.1829 2.89802 25 7.64936 -1.25325 86.9363 0.531677 -13 11698 1 0 1 0 0 0 0 0 0 0.0957146 25.0984 0 0 0 -0.927539 3.45579 0 0.404466 39.0746
2.41683 -1.78852 25 10.9704 -13.3096 88.5728 -0.739522 -13 11699 1 0 1 0 0 0 0 0 0 0.0948825 25.3982 0 0 0 -0.400485 1.66898 0 -0.866754 39.3497
3.04406 -1.69447 25 22.7548 -6.31053 85.4176 0.441565 -13 11700 1 0 1 0 0 0 0 0 0 0.0957032 25.6124 0 0 0 -2.12786 -0.173906 0 0.313215 41.2089
3.36298 -1.39503 25 19.6137 -14.5154 89.8843 0.715078 -13 11701 1 0 1 0 0 0 0 0 0 0.0930543 25.5603 0 0 0 -0.643107 1.19353 0 0.588847 40.8362
4.25346 -0.477211 25 19.1012 -18.0267 87.522 0.831301 -13 11702 1 0 1 0 0 0 0 0 0 0.0969016 26.0282 0 0 0 -1.26205 4.18864 0 0.701173 39.0541
4.36919 1.27076 25 20.0285 4.22655 92.0031 0.690014 -13 11703 1 0 1 0 0 0 0 0 0 0.0932535 25.6093 0 0 0 -0.763031 -0.646769 0 0.563537 39.7018
2.01266 -1.04115 25 9.6688 -5.39839 87.8043 0.595058 -13 11704 1 0 1 0 0 0 0 0 0 0.0953557 25.1915 0 0 0 0.0799085 1.13687 0 0.467923 38.7938
0.404694 2.54101 25 2.22978 -15.2089 85.6684 0.174661 -13 11705 1 0 1 0 0 0 0 0 0 0.0961829 25.3019 0 0 0 -0.45416 6.2218 0 0.0466399 39.6976
2.10551 -2.95738 25 7.71957 -8.37529 91.5527 1.21636 -13 11706 1 0 1 0 0 0 0 0 0 0.09277 25.099 0 0 0 0.87054 -1.42789 0 1.09138 39.09
3.37669 1.40514 25 1.88517 -1.39344 100.063 -0.620999 -13 11707 1 0 1 0 0 0 0 0 0 0.0878703 25.0073 0 0 0 2.8367 1.6464 0 -0.742157 40.184
-3.25134 1.65353 25 -6.49546 3.1517 77.7209 1.06652 -13 11708 1 0 1 0 0 0 0 0 0 0.10083 25.0552 0 0 0 -1.82344 1.14264 0 0.935416 38.5844
3.00992 -4.34813 25 10.0554 -1.2771 95.2661 -0.229888 -13 11709 1 0 1 0 0 0 0 0 0 0.0902742 25.0928 0 0 0 0.969653 -3.9683 0 -0.353002 40.1048
4.51723 -0.16658 25 14.7555 -8.28122 95.0001 1.47975 -13 11710 1 0 1 0 0 0 0 0 0 0.0916267 25.3874 0 0 0 0.74558 2.12821 0 1.35498 39.0969
-2.10544 1.22559 25 -6.8926 2.90653 85.3959 -0.32576 -13 11711 1 0 1 0 0 0 0 0 0 0.0952594 25.0787 0 0 0 -0.421594 0.561749 0 -0.452612 40.2148
2.47074 1.09623 25 13.6633 -1.33513 89.8678 -0.440617 -13 11712 1 0 1 0 0 0 0 0 0 0.0934831 25.2013 0 0 0 -0.593872 1.36084 0 -0.566366 39.7567
1.14934 0.263769 25 6.91823 -7.26174 87.2558 -0.792396 -13 11713 1 0 1 0 0 0 0 0 0 0.0957858 25.2218 0 0 0 -1.00583 2.77183 0 -0.919927 39.0584
-2.41485 1.06564 25 3.11699 -3.66221 77.5518 -0.0319234 -13 11714 1 0 1 0 0 0 0 0 0 0.100707 25.0652 0 0 0 -2.74382 2.69758 0 -0.162975 39.623
3.58071 3.71335 25 17.9183 7.59607 91.7129 -0.178048 -13 11715 1 0 1 0 0 0 0 0 0 0.0923884 25.4704 0 0 0 -0.910434 1.88658 0 -0.303582 40.7343
1.48512 0.157488 25 5.27087 -1.97283 91.6929 -0.097754 -13 11716 1 0 1 0 0 0 0 0 0 0.0919048 25.0534 0 0 0 0.658861 1.24533 0 -0.222003 40.6032
-1.54369 -1.85874 25 -7.24763 -14.4491 88.7875 -0.318951 -13 11717 1 0 1 0 0 0 0 0 0 0.0933003 25.3068 0 0 0 0.334369 1.5136 0 -0.444813 40.8796
1.34644 -0.735203 25 -16.27 3.13438 99.1974 -0.733689 -13 11718 1 0 1 0 0 0 0 0 0 0.0888225 25.3463 0 0 0 5.44684 -1.52514 0 -0.856316 40.2126
0.307575 0.020513 25 3.90232 11.8464 86.5566 0.00723936 -13 11719 1 0 1 0 0 0 0 0 0 0.0958159 25.3222 0 0 0 -1.95674 -3.02268 0 -0.120548 39.9808
-0.155436 -0.127081 25 10.0822 -13.2245 77.9611 1.24566 -13 11720 1 0 1 0 0 0 0 0 0 0.101568 25.3632 0 0 0 -2.74695 3.08854 0 1.11334 38.8491
3.49001 -2.21324 25 14.5589 -2.9438 91.3405 -0.761722 -13 11721 1 0 1 0 0 0 0 0 0 0.0932162 25.2929 0 0 0 -0.30104 -1.78274 0 -0.887467 39.5042
-1.63539 2.83515 25 -0.429829 5.60305 78.9274 -1.2634 -13 11722 1 0 1 0 0 0 0 0 0 0.10029 25.0624 0 0 0 -1.84227 1.12596 0 -1.3941 39.0073
2.71482 -2.48907 25 6.51233 -3.70738 95.0008 1.47688 -13 11723 1 0 1 0 0 0 0 0 0 0.0906717 25.0564 0 0 0 1.21994 -1.82434 0 1.35356 39.6431
-0.0930094 -1.01231 25 -5.791 6.85443 88.2362 1.13927 -13 11724 1 0 1 0 0 0 0 0 0 0.0954378 25.1413 0 0 0 1.33876 -3.21374 0 1.0122 38.1815
-3.55194 -2.05844 25 -10.2806 11.4212 78.566 -0.716874 -13 11725 1 0 1 0 0 0 0 0 0 0.0995318 25.3823 0 0 0 -1.27518 -5.65089 0 -0.847689 40.3461
4.28107 0.289721 25 5.49206 1.21361 99.4402 0.630338 -13 11726 1 0 1 0 0 0 0 0 0 0.0886056 25.04 0 0 0 2.90032 -0.0153902 0 0.508571 39.5439
-0.9841 -2.34708 25 -6.43952 -16.8752 85.2112 0.57707 -13 11727 1 0 1 0 0 0 0 0 0 0.0962121 25.3497 0 0 0 1.1503 1.01555 0 0.448925 39.3558
-0.925818 1.16323 25 6.26269 1.2321 83.133 0.15316 -13 11728 1 0 1 0 0 0 0 0 0 0.0965814 25.0623 0 0 0 -0.751624 0.388131 0 0.0253213 40.2766
-6.36463 -0.146914 25 -17.3215 7.44331 66.8202 -0.370197 -13 11729 1 0 1 0 0 0 0 0 0 0.106161 25.7159 0 0 0 -0.758681 -2.15155 0 -0.506977 39.0532
0.106731 -1.78693 25 2.96786 -12.5057 85.8798 0.66207 -13 11730 1 0 1 0 0 0 0 0 0 0.0958268 25.2467 0 0 0 -0.460592 1.66257 0 0.534438 39.6469
-2.47171 -0.0776123 25 -6.78356 -3.6135 82.4693 -0.0529136 -13 11731 1 0 1 0 0 0 0 0 0 0.0971547 25.0965 0 0 0 -0.495123 0.17191 0 -0.181261 39.8617
-1.01584 5.04039 25 -8.2115 16.6082 85.7878 1.12067 -13 11732 1 0 1 0 0 0 0 0 0 0.0966625 25.6502 0 0 0 1.02957 -0.288915 0 0.991525 39.585
-5.27833 -2.51187 25 -19.7 -5.20612 74.4934 0.993301 -13 11733 1 0 1 0 0 0 0 0 0 0.101048 25.4634 0 0 0 -0.847618 -1.17646 0 0.861117 40.2075
-0.401342 -0.920791 25 -7.6537 -3.66948 91.2103 0.543277 -13 11734 1 0 1 0 0 0 0 0 0 0.0920874 25.0767 0 0 0 1.40994 -0.405893 0 0.41884 40.4808
2.72785 -0.553378 25 2.8462 -6.68175 96.8235 0.714621 -13 11735 1 0 1 0 0 0 0 0 0 0.0897974 25.1149 0 0 0 1.61218 1.50904 0 0.59181 39.9316
-2.11894 -3.42772 25 -17.1961 -7.69809 87.8277 1.02483 -13 11736 1 0 1 0 0 0 0 0 0 0.0950623 25.5317 0 0 0 2.71477 -1.61346 0 0.897164 39.632
0.837449 -1.84182 25 7.59837 0.541627 88.3422 0.436201 -13 11737 1 0 1 0 0 0 0 0 0 0.0945709 25.146 0 0 0 -1.73204 -2.23572 0 0.309749 39.7811
0.420841 -1.20468 25 -12.9127 -1.41478 96.7554 0.314165 -13 11738 1 0 1 0 0 0 0 0 0 0.08944 25.1845 0 0 0 3.41204 -1.26105 0 0.191456 40.489
-2.03912 2.342 25 -5.61594 -4.13013 84.1663 0.800107 -13 11739 1 0 1 0 0 0 0 0 0 0.0963377 25.1019 0 0 0 -0.441454 3.87553 0 0.672384 39.9562
-3.66961 0.599546 25 -16.4515 -1.05516 82.1759 0.365959 -13 11740 1 0 1 0 0 0 0 0 0 0.0977856 25.4749 0 0 0 1.08427 -0.191515 0 0.236323 39.6679
-0.793554 4.63322 25 -7.47705 10.953 92.176 0.115738 -13 11741 1 0 1 0 0 0 0 0 0 0.091204 25.2557 0 0 0 0.685319 1.42795 0 -0.00844939 41.5154
-5.30031 0.37136 25 -9.53405 10.4953 69.7571 0.508238 -13 11742 1 0 1 0 0 0 0 0 0 0.104666 25.3669 0 0 0 -2.28886 -2.55483 0 0.373382 39.5699
-0.700854 -1.11104 25 -8.91283 -13.8877 89.6646 1.25624 -13 11743 1 0 1 0 0 0 0 0 0 0.093101 25.3929 0 0 0 1.70317 2.62394 0 1.13033 40.9032
-1.91018 -1.88616 25 -12.2962 -18.9678 85.7413 1.52201 -13 11744 1 0 1 0 0 0 0 0 0 0.0961861 25.7379 0 0 0 1.66612 3.03015 0 1.39303 39.8931
1.79716 -1.50531 25 -10.7214 -1.26109 99.4972 0.840061 -13 11745 1 0 1 0 0 0 0 0 0 0.0884472 25.1404 0 0 0 4.43498 -1.23185 0 0.718179 40.0126
2.42395 -2.71077 25 0.330248 4.52233 97.7057 0.364403 -13 11746 1 0 1 0 0 0 0 0 0 0.0890364 25.0516 0 0 0 2.17269 -4.2418 0 0.242293 40.2543
-0.203771 -0.151126 25 -3.15766 15.8729 88.2713 -0.64985 -13 11747 1 0 1 0 0 0 0 0 0 0.0944052 25.3341 0 0 0 0.863393 -4.07534 0 -0.77659 39.7662
-1.72592 0.5804 25 6.02609 -4.75261 78.486 0.32252 -13 11748 1 0 1 0 0 0 0 0 0 0.0998845 25.1117 0 0 0 -3.26023 2.27033 0 0.19201 40.0991
2.66532 -1.02774 25 3.78386 -3.0651 97.285 -0.642073 -13 11749 1 0 1 0 0 0 0 0 0 0.0890434 25.047 0 0 0 1.43254 -0.159475 0 -0.764181 40.5689
-4.45396 -0.642302 25 1.50663 2.61658 72.2178 -0.02559 -13 11750 1 0 1 0 0 0 0 0 0 0.102952 25.0816 0 0 0 -3.51522 -1.83552 0 -0.158495 40.1976
-0.752381 2.11156 25 0.366861 -1.41272 86.285 -0.0100366 -13 11751 1 0 1 0 0 0 0 0 0 0.0953687 25.0404 0 0 0 0.0804846 2.71861 0 -0.136873 39.5464
0.705381 0.550477 25 9.22814 5.76521 82.8758 -0.876263 -13 11752 1 0 1 0 0 0 0 0 0 0.0982301 25.171 0 0 0 -1.88666 -0.566779 0 -1.00557 39.132
1.49645 1.70735 25 0.453537 0.201057 93.9222 -0.738276 -13 11753 1 0 1 0 0 0 0 0 0 0.0914237 25.016 0 0 0 0.801827 1.60009 0 -0.862066 39.3371
-0.5329 2.36823 25 5.77601 -3.7879 82.3617 -0.392578 -13 11754 1 0 1 0 0 0 0 0 0 0.0976951 25.0588 0 0 0 -1.8613 3.30161 0 -0.521256 39.8127
