#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.68248 -1.11639 25 6.20049 -2.43633 95.1264 -0.052731 -13 6823 1 0 1 0 0 0 0 0 0 0.0905307 25.037 0 0 0 1.48364 -0.666003 0 -0.175907 39.7462
-0.241331 -1.60877 25 -10.8227 -10.4097 87.3379 -0.469206 -13 6824 1 0 1 0 0 0 0 0 0 0.0958543 25.2757 0 0 0 2.33765 1.00295 0 -0.596897 38.277
2.286 1.00142 25 1.17195 4.21044 97.5638 -0.0972077 -13 6825 1 0 1 0 0 0 0 0 0 0.0887984 25.0167 0 0 0 1.86624 0.302775 0 -0.219066 40.575
-0.988426 -0.0431037 25 -6.49006 -7.74879 86.4006 0.989586 -13 6826 1 0 1 0 0 0 0 0 0 0.0952892 25.2398 0 0 0 0.26577 3.06916 0 0.862365 40.4124
0.673699 0.782806 25 -2.80077 -5.36353 94.9583 -0.380668 -13 6827 1 0 1 0 0 0 0 0 0 0.0897479 25.0384 0 0 0 1.49067 1.85546 0 -0.50328 41.096
-1.51069 -1.86072 25 4.21922 2.34657 81.4676 0.910986 -13 6828 1 0 1 0 0 0 0 0 0 0.0975938 25.0555 0 0 0 -2.99689 -2.04021 0 0.782371 40.6862
-2.77481 2.18748 25 -1.28704 -12.5527 76.8162 0.164971 -13 6829 1 0 1 0 0 0 0 0 0 0.101008 25.2929 0 0 0 -2.57239 5.90956 0 0.0331982 39.854
-4.35723 5.61895 25 -10.5485 16.9633 74.2625 0.0768623 -13 6830 1 0 1 0 0 0 0 0 0 0.102188 25.5849 0 0 0 -1.15428 1.38974 0 -0.0564511 39.6428
1.07032 1.57821 25 6.12564 4.58497 87.9872 0.774293 -13 6831 1 0 1 0 0 0 0 0 0 0.0942647 25.0842 0 0 0 -0.717718 0.700424 0 0.648196 40.2907
-1.14029 -2.44577 25 10.8752 5.53872 74.3865 0.660496 -13 6832 1 0 1 0 0 0 0 0 0 0.104215 25.2847 0 0 0 -4.67174 -3.6081 0 0.526227 40.1
-0.872887 -2.66705 25 9.41947 -10.5095 77.9192 -0.91487 -13 6833 1 0 1 0 0 0 0 0 0 0.100766 25.2296 0 0 0 -2.9913 -1.18835 0 -1.04631 40.0053
0.723275 0.471396 25 2.9458 3.13442 90.5089 -0.286455 -13 6834 1 0 1 0 0 0 0 0 0 0.0926826 25.052 0 0 0 -0.35833 -0.633396 0 -0.411282 40.2669
2.75783 -1.34136 25 -2.57363 -18.5472 97.992 0.41949 -13 6835 1 0 1 0 0 0 0 0 0 0.0895177 25.455 0 0 0 3.53408 3.38513 0 0.296108 40.3085
-0.0067346 1.00366 25 1.07114 4.28656 86.7321 0.328379 -13 6836 1 0 1 0 0 0 0 0 0 0.0950405 25.0268 0 0 0 0.117896 0.620846 0 0.201822 39.6682
-1.91089 -0.458384 25 -9.95833 -14.3471 87.2873 0.621655 -13 6837 1 0 1 0 0 0 0 0 0 0.0937439 25.3569 0 0 0 0.423473 2.97354 0 0.495336 41.3477
-2.09329 -0.95972 25 -4.91458 2.57413 81.4816 -1.11025 -13 6838 1 0 1 0 0 0 0 0 0 0.0977141 25.0291 0 0 0 -1.3258 -1.18336 0 -1.2389 39.9769
0.996842 2.32763 25 10.4733 7.07831 87.9528 -0.519772 -13 6839 1 0 1 0 0 0 0 0 0 0.0938614 25.1743 0 0 0 -1.47061 1.05901 0 -0.645766 40.8117
3.97711 -1.02364 25 8.38887 -8.23122 96.3509 0.183112 -13 6840 1 0 1 0 0 0 0 0 0 0.0903388 25.1988 0 0 0 1.63806 1.09273 0 0.0597151 39.6282
-2.29911 1.17459 25 -9.19187 -1.55948 83.7976 1.12738 -13 6841 1 0 1 0 0 0 0 0 0 0.0967461 25.1567 0 0 0 0.31585 1.91241 0 0.999227 39.5698
-3.92481 0.679432 25 -13.2769 1.16637 76.9358 -0.115582 -13 6842 1 0 1 0 0 0 0 0 0 0.100247 25.2712 0 0 0 -0.452487 1.1741 0 -0.246728 39.8471
1.69486 3.09843 25 -2.02978 22.8127 92.6581 1.40776 -13 6843 1 0 1 0 0 0 0 0 0 0.0928028 25.7098 0 0 0 1.75947 -2.87851 0 1.28139 39.877
2.51364 4.80701 25 11.5825 12.6763 92.0001 -0.954592 -13 6844 1 0 1 0 0 0 0 0 0 0.0917963 25.3223 0 0 0 -0.620998 2.55057 0 -1.07936 40.981
-3.78024 -1.95493 25 -5.81615 -4.06131 75.1422 -0.662963 -13 6845 1 0 1 0 0 0 0 0 0 0.101973 25.1051 0 0 0 -1.92123 -0.704538 0 -0.795103 39.2128
2.21161 -0.900648 25 7.26282 7.8873 90.8497 -0.131748 -13 6846 1 0 1 0 0 0 0 0 0 0.0927492 25.1116 0 0 0 0.467289 -2.29511 0 -0.25675 39.8591
-0.823697 -0.912782 25 -5.85145 4.85335 89.0778 -0.262775 -13 6847 1 0 1 0 0 0 0 0 0 0.0935849 25.0815 0 0 0 0.891797 -1.87119 0 -0.388344 39.8955
-1.24281 1.48397 25 10.455 6.81076 72.1443 0.0568201 -13 6848 1 0 1 0 0 0 0 0 0 0.106544 25.3734 0 0 0 -5.23588 1.00188 0 -0.0794825 39.8774
1.48558 -1.9606 25 -6.55488 10.3326 94.4911 1.18522 -13 6849 1 0 1 0 0 0 0 0 0 0.0915981 25.2634 0 0 0 4.17116 -4.13756 0 1.06075 39.3394
-1.10668 -3.37103 25 0.0154222 -14.8848 84.9696 -0.152889 -13 6850 1 0 1 0 0 0 0 0 0 0.0959261 25.3502 0 0 0 -1.08775 0.806014 0 -0.28084 40.843
-0.952023 -0.924391 25 8.38648 -6.51363 78.9627 0.214151 -13 6851 1 0 1 0 0 0 0 0 0 0.100269 25.125 0 0 0 -2.63047 0.673039 0 0.0833405 39.1993
-2.83454 2.31201 25 1.33297 4.35445 74.1347 0.174931 -13 6852 1 0 1 0 0 0 0 0 0 0.103813 25.1017 0 0 0 -4.57561 1.37828 0 0.0413582 39.2777
0.0723379 0.577275 25 -0.0439982 12.006 90.1236 -0.304385 -13 6853 1 0 1 0 0 0 0 0 0 0.0928172 25.2962 0 0 0 0.692503 -3.14279 0 -0.429865 41.1593
2.21156 2.19896 25 10.535 0.475335 88.9791 1.28679 -13 6854 1 0 1 0 0 0 0 0 0 0.0946799 25.169 0 0 0 -0.665966 2.43103 0 1.16022 38.926
3.66095 -0.991707 25 -4.26055 -17.7328 96.8509 -0.411111 -13 6855 1 0 1 0 0 0 0 0 0 0.0909745 25.4394 0 0 0 4.76072 3.58565 0 -0.535518 38.8283
0.365031 -0.9363 25 -3.53616 3.94068 87.88 -0.355231 -13 6856 1 0 1 0 0 0 0 0 0 0.0947268 25.0619 0 0 0 1.59982 -2.13418 0 -0.48162 39.4266
2.15555 -0.594239 25 4.15985 -6.65228 93.6628 1.10917 -13 6857 1 0 1 0 0 0 0 0 0 0.0916404 25.1079 0 0 0 1.11541 1.43974 0 0.985017 39.4556
-1.35758 -2.08012 25 -11.2479 4.14991 89.4224 -0.309041 -13 6858 1 0 1 0 0 0 0 0 0 0.0929834 25.1856 0 0 0 1.24404 -3.57478 0 -0.434395 40.5639
1.66245 -1.44409 25 2.56181 -2.99004 90.3001 -0.136045 -13 6859 1 0 1 0 0 0 0 0 0 0.0931391 25.0231 0 0 0 0.77626 -1.02079 0 -0.261145 39.6822
-6.12265 0.340341 25 -29.5641 -1.25982 73.149 0.708718 -13 6860 1 0 1 0 0 0 0 0 0 0.101309 26.0097 0 0 0 0.622454 0.930906 0 0.575177 40.3893
-1.53833 -3.94757 25 -13.8437 -14.5096 85.3038 0.626381 -13 6861 1 0 1 0 0 0 0 0 0 0.0968307 25.5215 0 0 0 1.43304 0.109078 0 0.497403 38.8914
-0.0245758 3.32128 25 1.64992 -2.15787 88.934 1.06081 -13 6862 1 0 1 0 0 0 0 0 0 0.0933653 25.0065 0 0 0 -0.0811437 3.41122 0 0.935567 40.2735
-6.49169 0.896391 25 -18.0348 0.00654371 62.9866 1.01511 -13 6863 1 0 1 0 0 0 0 0 0 0.108233 25.6295 0 0 0 -1.53104 -0.116407 0 0.876799 39.3636
-0.0835423 -1.09621 25 -10.736 -1.10363 92.8115 0.775204 -13 6864 1 0 1 0 0 0 0 0 0 0.0918047 25.1783 0 0 0 2.88236 -0.747556 0 0.650762 39.9654
3.48058 -1.14718 25 10.3135 -4.44735 94.1404 -0.4976 -13 6865 1 0 1 0 0 0 0 0 0 0.0916841 25.1952 0 0 0 0.496436 -0.313506 0 -0.621982 39.2924
1.46019 0.781115 25 3.01363 10.0407 91.8967 0.789487 -13 6866 1 0 1 0 0 0 0 0 0 0.0920191 25.1353 0 0 0 0.270359 -1.44576 0 0.664977 40.2287
1.93757 1.29536 25 4.07654 7.30173 91.0444 -0.703473 -13 6867 1 0 1 0 0 0 0 0 0 0.0933231 25.1228 0 0 0 0.841349 -0.915918 0 -0.82892 39.0717
-2.74803 0.0496419 25 -11.9948 -1.35013 82.1571 -0.633296 -13 6868 1 0 1 0 0 0 0 0 0 0.0971898 25.1691 0 0 0 0.0211303 0.511151 0 -0.761828 39.9969
-1.10101 -1.00073 25 -10.0353 -5.90525 90.5135 -0.10448 -13 6869 1 0 1 0 0 0 0 0 0 0.0926262 25.1526 0 0 0 1.30678 0.220807 0 -0.229485 40.2517
-0.229105 -2.6463 25 10.52 -5.68312 81.8329 -0.83884 -13 6870 1 0 1 0 0 0 0 0 0 0.0980524 25.249 0 0 0 -2.21544 -0.108204 0 -0.968207 40.3217
0.846654 1.47147 25 5.25107 12.667 89.2474 -0.603269 -13 6871 1 0 1 0 0 0 0 0 0 0.0934177 25.2028 0 0 0 0.118132 -1.51211 0 -0.728983 40.4677
1.97645 1.8169 25 9.48813 -1.85434 89.3791 0.27469 -13 6872 1 0 1 0 0 0 0 0 0 0.0942342 25.1718 0 0 0 -0.9197 1.96879 0 0.148443 39.4344
-0.31411 -0.337413 25 -6.59976 2.00366 90.8831 -0.0536775 -13 6873 1 0 1 0 0 0 0 0 0 0.0923373 25.0683 0 0 0 1.04611 -1.03905 0 -0.178282 40.2772
1.64175 0.045653 25 -8.27537 -1.17279 96.3468 -1.32119 -13 6874 1 0 1 0 0 0 0 0 0 0.090594 25.107 0 0 0 3.89685 0.524916 0 -1.44456 38.9356
-0.265454 0.335071 25 8.1107 8.82825 79.0455 0.903295 -13 6875 1 0 1 0 0 0 0 0 0 0.101 25.4 0 0 0 -3.26179 -2.9638 0 0.771327 39.7012
-0.0830369 -1.35905 25 1.10309 -3.52857 84.1643 -0.96775 -13 6876 1 0 1 0 0 0 0 0 0 0.0975016 25.0413 0 0 0 -0.155575 -0.00561287 0 -1.09621 38.4342
1.44092 -2.28898 25 -6.53629 -4.12519 95.9567 -0.615336 -13 6877 1 0 1 0 0 0 0 0 0 0.0903354 25.0826 0 0 0 3.2793 -1.4699 0 -0.738469 39.548
2.43102 -0.477762 25 -3.62224 -18.3436 97.012 1.99739 -13 6878 1 0 1 0 0 0 0 0 0 0.0900071 25.43 0 0 0 3.70566 3.97939 0 1.87371 40.1088
-1.2891 -1.67565 25 2.30509 -6.17526 75.3392 0.0963484 -13 6879 1 0 1 0 0 0 0 0 0 0.103276 25.0908 0 0 0 -2.61535 -0.237408 0 -0.036784 39.3004
-1.96912 -0.46095 25 -16.752 12.0821 88.4067 -0.609346 -13 6880 1 0 1 0 0 0 0 0 0 0.0937261 25.5445 0 0 0 2.40744 -3.29968 0 -0.736056 41.0355
-1.40636 -5.87132 25 7.22501 -12.676 78.2978 -1.17689 -13 6881 1 0 1 0 0 0 0 0 0 0.0999838 25.2292 0 0 0 -2.07277 -2.99814 0 -1.30772 39.9901
-1.9075 1.74496 25 -19.4399 6.17188 89.9888 -0.446696 -13 6882 1 0 1 0 0 0 0 0 0 0.0932771 25.5621 0 0 0 3.27516 0.668769 0 -0.5731 40.6215
2.22497 -0.470863 25 1.80109 9.62343 93.5549 -0.109383 -13 6883 1 0 1 0 0 0 0 0 0 0.0920409 25.1096 0 0 0 1.51909 -2.65011 0 -0.233836 38.7733
-0.993695 2.67239 25 3.78358 0.691943 82.7953 0.433479 -13 6884 1 0 1 0 0 0 0 0 0 0.0968634 25.0194 0 0 0 -1.55309 3.07065 0 0.305515 40.2138
1.75348 -0.558838 25 2.87224 13.7172 92.4226 -0.130821 -13 6885 1 0 1 0 0 0 0 0 0 0.0920432 25.2045 0 0 0 0.943892 -3.58021 0 -0.255497 39.8254
0.7921 -1.90556 25 -2.20575 -15.8463 89.6243 -0.310646 -13 6886 1 0 1 0 0 0 0 0 0 0.0938881 25.3575 0 0 0 1.28674 2.29714 0 -0.437045 39.7946
-4.83949 -0.330515 25 -11.7291 -12.5342 74.3251 1.54899 -13 6887 1 0 1 0 0 0 0 0 0 0.101982 25.7161 0 0 0 0.00791072 3.15519 0 1.41553 40.305
2.89478 2.01749 25 -0.152343 0.709852 97.8376 -0.123626 -13 6888 1 0 1 0 0 0 0 0 0 0.0891587 25.0025 0 0 0 2.99758 1.71129 0 -0.245712 39.7645
0.657789 0.711618 25 4.33977 5.05943 86.1346 0.377282 -13 6889 1 0 1 0 0 0 0 0 0 0.095679 25.0861 0 0 0 -0.337697 -1.0123 0 0.250109 39.5748
-0.52189 -2.03016 25 0.234654 -15.062 84.9823 0.0556807 -13 6890 1 0 1 0 0 0 0 0 0 0.09667 25.4411 0 0 0 -0.712137 2.66373 0 -0.0730193 39.8447
5.13498 3.12002 25 16.2202 3.91734 97.3441 -0.648807 -13 6891 1 0 1 0 0 0 0 0 0 0.0899238 25.3501 0 0 0 1.04486 2.17661 0 -0.772244 39.8244
1.43344 -0.299196 25 -7.94748 -16.0915 94.4734 -0.708998 -13 6892 1 0 1 0 0 0 0 0 0 0.0916614 25.4152 0 0 0 3.53207 3.76082 0 -0.833857 39.4392
-1.35804 -0.389306 25 -3.49319 -2.9095 84.2061 -0.235768 -13 6893 1 0 1 0 0 0 0 0 0 0.0963343 25.0438 0 0 0 -0.271459 0.571443 0 -0.36336 39.5742
1.37691 0.333494 25 11.3341 -5.06828 88.0104 0.147116 -13 6894 1 0 1 0 0 0 0 0 0 0.0944014 25.1811 0 0 0 -1.36035 1.39819 0 0.0207109 40.1331
-0.148754 1.93175 25 11.2198 17.6396 76.2683 0.251727 -13 6895 1 0 1 0 0 0 0 0 0 0.102672 25.584 0 0 0 -3.38998 -2.19972 0 0.118072 39.7002
-0.906367 1.22046 25 -9.18525 7.15175 89.0048 1.49612 -13 6896 1 0 1 0 0 0 0 0 0 0.0932148 25.1429 0 0 0 1.08383 -0.382759 0 1.37069 40.3402
0.253376 -1.70253 25 -3.81361 -9.98358 92.6574 0.38862 -13 6897 1 0 1 0 0 0 0 0 0 0.0910513 25.1439 0 0 0 0.792526 0.889455 0 0.264801 41.2199
0.627132 0.0186915 25 7.1622 -4.75378 82.1701 1.63209 -13 6898 1 0 1 0 0 0 0 0 0 0.0985084 25.128 0 0 0 -0.977888 1.87927 0 1.50266 38.6752
-0.175608 1.39926 25 -4.20965 4.14458 88.6609 -0.478041 -13 6899 1 0 1 0 0 0 0 0 0 0.0944694 25.0637 0 0 0 1.10789 0.198413 0 -0.604227 38.9684
3.60713 -2.14835 25 4.57897 -14.4875 97.6898 0.0376223 -13 6900 1 0 1 0 0 0 0 0 0 0.0892147 25.297 0 0 0 2.55431 1.56817 0 -0.0851784 40.5921
4.1234 -2.37732 25 8.29741 -5.4314 98.1249 0.384721 -13 6901 1 0 1 0 0 0 0 0 0 0.0892959 25.1262 0 0 0 1.98798 -1.05039 0 0.262254 39.6569
-0.815306 2.03996 25 -0.101639 0.806005 84.7916 -0.308325 -13 6902 1 0 1 0 0 0 0 0 0 0.0950239 25.0341 0 0 0 -1.7021 1.67093 0 -0.434928 41.4472
1.59217 1.09676 25 5.91621 -8.20743 90.3504 0.193749 -13 6903 1 0 1 0 0 0 0 0 0 0.0931819 25.1788 0 0 0 -0.24965 3.42473 0 0.0682711 40.0362
-1.33089 -0.512624 25 -6.65309 -10.8341 86.0375 0.0176447 -13 6904 1 0 1 0 0 0 0 0 0 0.0957154 25.2271 0 0 0 0.574214 2.13639 0 -0.109857 39.5146
-0.0104828 2.93233 25 -5.46145 -3.26243 90.6435 -0.83964 -13 6905 1 0 1 0 0 0 0 0 0 0.0931953 25.1245 0 0 0 2.1224 4.07824 0 -0.965002 39.4695
1.34568 2.44538 25 5.41395 18.2685 88.4347 0.2844 -13 6906 1 0 1 0 0 0 0 0 0 0.0949984 25.5465 0 0 0 0.00692712 -2.62005 0 0.15675 39.8648
-1.59558 -0.144406 25 -8.58714 -8.57713 84.5769 0.954434 -13 6907 1 0 1 0 0 0 0 0 0 0.0964435 25.2341 0 0 0 0.570869 2.46041 0 0.826351 39.77
2.00856 -0.242289 25 5.22563 1.29319 93.4204 -0.292123 -13 6908 1 0 1 0 0 0 0 0 0 0.0912923 25.0579 0 0 0 0.46544 -0.012857 0 -0.415916 40.0979
-0.0293844 -0.762353 25 19.9166 -1.14743 67.2382 -0.912745 -13 6909 1 0 1 0 0 0 0 0 0 0.110782 25.7788 0 0 0 -6.22957 -0.537128 0 -1.05328 39.9661
-0.759972 0.286475 25 11.6843 1.26805 72.5718 -0.457359 -13 6910 1 0 1 0 0 0 0 0 0 0.106431 25.3212 0 0 0 -4.39838 -0.11731 0 -0.593458 39.323
0.338451 -0.330252 25 -6.18569 -0.0777253 91.6148 -0.253684 -13 6911 1 0 1 0 0 0 0 0 0 0.092865 25.0741 0 0 0 1.96077 0.400624 0 -0.37868 39.0934
0.734463 1.44619 25 -0.791685 -1.78797 90.6787 -0.0318011 -13 6912 1 0 1 0 0 0 0 0 0 0.0926963 25.0364 0 0 0 1.21901 2.50201 0 -0.156602 40.0699
-1.83365 -0.901342 25 -5.25659 -14.8883 84.0729 -0.378076 -13 6913 1 0 1 0 0 0 0 0 0 0.0960111 25.3392 0 0 0 -0.396146 2.9299 0 -0.506072 40.6111
-2.69221 -3.18809 25 -2.33922 0.953812 81.3268 0.408983 -13 6914 1 0 1 0 0 0 0 0 0 0.0974476 25.0941 0 0 0 -0.777322 -3.26146 0 0.280391 40.7549
0.838667 -0.59502 25 -4.43193 -0.344469 92.5986 -0.12983 -13 6915 1 0 1 0 0 0 0 0 0 0.0918704 25.04 0 0 0 2.17946 -0.306306 0 -0.254012 39.6912
-0.531558 -0.887228 25 1.97578 -7.6856 82.654 -0.25848 -13 6916 1 0 1 0 0 0 0 0 0 0.0985263 25.1419 0 0 0 -1.61099 1.46552 0 -0.387951 38.7715
0.295683 -1.03584 25 3.96697 5.56981 88.5214 -0.0700897 -13 6917 1 0 1 0 0 0 0 0 0 0.0937836 25.0975 0 0 0 -0.983031 -2.77283 0 -0.195852 40.4069
-1.21572 -2.43217 25 -4.35413 0.94319 85.7137 0.501763 -13 6918 1 0 1 0 0 0 0 0 0 0.0954581 25.0348 0 0 0 -0.848144 -3.32341 0 0.374865 39.823
0.087718 -0.411379 25 -1.38347 3.89017 87.8974 -0.11008 -13 6919 1 0 1 0 0 0 0 0 0 0.0942071 25.0554 0 0 0 1.09915 -1.60789 0 -0.236072 40.1563
-0.81482 0.66861 25 -3.85436 8.13314 86.1304 0.646481 -13 6920 1 0 1 0 0 0 0 0 0 0.0959114 25.12 0 0 0 -0.599442 -1.55378 0 0.519069 39.1463
1.47383 2.34272 25 9.18521 15.0985 88.4467 0.415891 -13 6921 1 0 1 0 0 0 0 0 0 0.0941503 25.3509 0 0 0 -0.667863 -1.14064 0 0.289304 40.2699
-1.95642 -1.82376 25 -12.4931 -1.20693 84.3368 0.31248 -13 6922 1 0 1 0 0 0 0 0 0 0.0964204 25.1635 0 0 0 0.708193 -2.17438 0 0.184572 39.3544
-0.189936 -1.50324 25 -5.42784 -10.7508 91.4931 0.651884 -13 6923 1 0 1 0 0 0 0 0 0 0.0917227 25.1364 0 0 0 1.07727 0.631648 0 0.527586 40.7049
3.17887 -4.08655 25 18.387 -13.4827 86.5055 -0.0562258 -13 6924 1 0 1 0 0 0 0 0 0 0.0958708 25.5177 0 0 0 -0.858784 -1.51504 0 -0.184466 39.3875
0.298091 2.18818 25 2.91829 2.77112 85.6822 0.446662 -13 6925 1 0 1 0 0 0 0 0 0 0.0965741 25.0473 0 0 0 0.350619 0.948074 0 0.318906 38.5816
4.3052 1.99811 25 15.7072 4.69108 95.2586 -0.075313 -13 6926 1 0 1 0 0 0 0 0 0 0.0905577 25.3154 0 0 0 0.68983 0.441792 0 -0.199139 40.2768
-2.71598 0.941899 25 -9.08746 3.79129 81.6574 1.27967 -13 6927 1 0 1 0 0 0 0 0 0 0.0975134 25.1022 0 0 0 -0.710307 0.869602 0 1.15103 40.003
-0.211541 1.96933 25 -0.397312 -0.427152 85.5861 -0.812418 -13 6928 1 0 1 0 0 0 0 0 0 0.0965918 25.0066 0 0 0 0.0610661 1.78899 0 -0.940096 38.2993
1.45916 -0.368975 25 0.794415 6.86507 93.4531 -0.215787 -13 6929 1 0 1 0 0 0 0 0 0 0.0909999 25.0474 0 0 0 1.16508 -1.81594 0 -0.339342 40.3856
-0.0661189 -7.48992 25 2.14996 -19.4593 83.6878 0.606695 -13 6930 1 0 1 0 0 0 0 0 0 0.0964572 25.4154 0 0 0 -0.216517 -3.1686 0 0.478195 40.7073
-0.975708 1.49561 25 -4.71194 16.8134 84.3731 1.845 -13 6931 1 0 1 0 0 0 0 0 0 0.0961783 25.3694 0 0 0 -0.149994 -2.65962 0 1.71682 40.2572
5.44955 -0.916704 25 21.0283 -13.5534 95.8058 -0.768328 -13 6932 1 0 1 0 0 0 0 0 0 0.0907153 25.7996 0 0 0 -0.17369 2.01373 0 -0.893372 40.9359
1.72029 -1.88913 25 7.12909 7.15401 86.68 -0.629986 -13 6933 1 0 1 0 0 0 0 0 0 0.0959055 25.2459 0 0 0 -1.11003 -3.82432 0 -0.757671 39.4447
2.66913 0.351748 25 0.795532 -9.15405 94.3292 0.900182 -13 6934 1 0 1 0 0 0 0 0 0 0.091931 25.1095 0 0 0 2.51621 2.68492 0 0.775814 38.4035
3.08167 -3.29689 25 15.9871 -7.79271 87.0021 -1.23571 -13 6935 1 0 1 0 0 0 0 0 0 0.0968374 25.516 0 0 0 -1.7149 -1.72379 0 -1.36467 38.4953
-0.2417 1.69267 25 -4.50814 -2.04333 91.2648 0.339374 -13 6936 1 0 1 0 0 0 0 0 0 0.0922157 25.1037 0 0 0 1.35659 0.888722 0 0.214781 40.477
0.755015 1.09014 25 15.9254 -6.15983 79.1247 1.32559 -13 6937 1 0 1 0 0 0 0 0 0 0.102024 25.6599 0 0 0 -4.47594 3.48127 0 1.19231 39.6685
1.337 1.81824 25 -9.43643 14.0742 95.7957 0.836396 -13 6938 1 0 1 0 0 0 0 0 0 0.0905642 25.3526 0 0 0 3.5756 -1.74178 0 0.712484 39.9397
-2.20145 -2.06786 25 -16.3717 -3.10059 86.1376 -1.03977 -13 6939 1 0 1 0 0 0 0 0 0 0.0955154 25.269 0 0 0 1.23221 -1.56594 0 -1.16721 39.2741
-1.81648 -1.40526 25 -11.4508 -11.9035 83.2121 0.74186 -13 6940 1 0 1 0 0 0 0 0 0 0.0972865 25.3827 0 0 0 0.509824 2.21449 0 0.612806 39.8354
0.332216 -2.1168 25 -16.6678 -10.9026 94.2751 -0.318407 -13 6941 1 0 1 0 0 0 0 0 0 0.0923397 25.5804 0 0 0 4.85436 0.863246 0 -0.444137 39.135
-0.794399 5.70547 25 7.34168 14.2524 78.4438 -0.12932 -13 6942 1 0 1 0 0 0 0 0 0 0.100809 25.4299 0 0 0 -2.63933 1.51708 0 -0.261204 39.7451
-2.05836 1.94058 25 -15.1594 2.58282 86.1237 0.642126 -13 6943 1 0 1 0 0 0 0 0 0 0.0964425 25.3853 0 0 0 1.48113 -0.137863 0 0.513742 38.7128
1.8089 0.0755602 25 2.34423 0.677777 91.7681 1.64292 -13 6944 1 0 1 0 0 0 0 0 0 0.0925943 25.02 0 0 0 0.912528 0.203472 0 1.51824 39.3806
0.460963 -2.68232 25 1.78414 -11.0981 83.6729 -0.215444 -13 6945 1 0 1 0 0 0 0 0 0 0.0978886 25.2391 0 0 0 -0.63727 0.505073 0 -0.344634 39.0592
0.15393 -2.09189 25 -8.5676 -0.88232 93.0882 -0.1107 -13 6946 1 0 1 0 0 0 0 0 0 0.0913586 25.1009 0 0 0 2.38453 -1.84053 0 -0.23464 40.1772
1.43349 0.805642 25 -2.81386 -8.99129 95.2023 1.26249 -13 6947 1 0 1 0 0 0 0 0 0 0.0904182 25.1267 0 0 0 2.07492 3.23689 0 1.1392 40.1335
-0.238796 -0.066998 25 3.84675 10.3832 83.9835 0.81402 -13 6948 1 0 1 0 0 0 0 0 0 0.0967794 25.1637 0 0 0 -0.825362 -2.79952 0 0.685832 39.6382
1.65964 -0.988166 25 5.10924 -21.2393 88.0731 0.430441 -13 6949 1 0 1 0 0 0 0 0 0 0.0954769 25.6603 0 0 0 -0.371941 4.36474 0 0.302187 39.4054
1.00601 1.54635 25 2.14462 1.64206 91.7877 0.843333 -13 6950 1 0 1 0 0 0 0 0 0 0.0921418 25.0072 0 0 0 0.553978 1.44981 0 0.719018 39.8968
-3.30833 2.45187 25 -10.4911 -0.319796 80.0076 -1.03898 -13 6951 1 0 1 0 0 0 0 0 0 0.0993431 25.2746 0 0 0 -0.381525 4.22547 0 -1.16939 39.2396
-0.13877 0.811856 25 4.39228 -3.41746 83.599 -0.517792 -13 6952 1 0 1 0 0 0 0 0 0 0.0971973 25.0647 0 0 0 -1.33272 2.08946 0 -0.646088 39.6477
1.45968 -0.459814 25 -4.39925 -9.13883 96.3525 0.760922 -13 6953 1 0 1 0 0 0 0 0 0 0.0892995 25.1586 0 0 0 2.43002 2.16794 0 0.638369 41.1351
-0.477594 -4.62225 25 1.47866 -19.1016 82.2443 0.10165 -13 6954 1 0 1 0 0 0 0 0 0 0.0992297 25.7077 0 0 0 -1.59709 1.19127 0 -0.029581 39.5523
3.10248 1.44251 25 15.8012 10.7882 89.644 -0.254629 -13 6955 1 0 1 0 0 0 0 0 0 0.0938331 25.4642 0 0 0 -0.790031 -1.38468 0 -0.381225 40.1919
6.35207 2.17902 25 9.44981 2.67586 99.3499 -0.480371 -13 6956 1 0 1 0 0 0 0 0 0 0.0886862 25.1219 0 0 0 3.97415 1.50568 0 -0.602384 39.7051
0.722706 0.172974 25 -3.15382 1.05731 92.2282 -0.361535 -13 6957 1 0 1 0 0 0 0 0 0 0.0919974 25.0114 0 0 0 1.39378 0.02047 0 -0.485748 39.6479
4.1848 -0.0337217 25 -1.58126 12.5883 99.566 1.13879 -13 6958 1 0 1 0 0 0 0 0 0 0.0884937 25.2021 0 0 0 4.58184 -3.19451 0 1.01673 40.0744
3.4483 -1.58438 25 1.44938 -7.28198 99.3686 0.848528 -13 6959 1 0 1 0 0 0 0 0 0 0.0883712 25.0521 0 0 0 3.27539 -0.0147446 0 0.726903 39.9565
-2.02456 1.5495 25 -11.2482 6.21458 84.1191 -0.172396 -13 6960 1 0 1 0 0 0 0 0 0 0.0964752 25.2827 0 0 0 1.39335 0.0263303 0 -0.300615 39.7715
2.06599 1.91579 25 1.33139 5.94518 94.4002 -1.30956 -13 6961 1 0 1 0 0 0 0 0 0 0.0912463 25.0366 0 0 0 1.64293 0.682895 0 -1.43326 39.1719
-0.434739 0.842348 25 -7.4386 -2.2055 89.9118 0.770557 -13 6962 1 0 1 0 0 0 0 0 0 0.0935993 25.1515 0 0 0 1.95997 2.02536 0 0.64483 39.5695
