#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.645194 0.964307 0.0 -5.0926 6.89008 89.0981 1.50719 -13 15492 1 0 1 0 0 0 0 0 0 0.0932286 25.0973 0 0 0 -0.163998 -0.975747 0 1.38184 40.5219
2.20468 -2.48394 0.0 23.854 -0.826184 76.9965 0.843603 -13 15493 1 0 1 0 0 0 0 0 0 0.102517 25.7493 0 0 0 -3.5682 -2.05289 0 0.709728 39.9612
-1.4109 -2.35287 0.0 -6.20332 -3.61749 85.3816 0.610939 -13 15494 1 0 1 0 0 0 0 0 0 0.0965586 25.102 0 0 0 0.612408 -1.47693 0 0.483076 38.5798
1.33054 5.77525 0.0 6.50371 13.4094 88.4542 -0.50717 -13 15495 1 0 1 0 0 0 0 0 0 0.094367 25.3579 0 0 0 -0.440837 1.92521 0 -0.633941 40.4244
-0.639875 -2.94206 0.0 13.4351 -4.92297 77.133 -1.72526 -13 15496 1 0 1 0 0 0 0 0 0 0.101736 25.2144 0 0 0 -3.08063 -1.86977 0 -1.8574 39.1231
-2.75208 0.434416 0.0 -5.83411 -6.44392 80.0996 0.552213 -13 15497 1 0 1 0 0 0 0 0 0 0.0988124 25.1516 0 0 0 -1.78859 2.90489 0 0.42246 39.8606
-1.05068 -0.005244 0.0 0.421951 -8.27521 85.5855 -1.63908 -13 15498 1 0 1 0 0 0 0 0 0 0.0954632 25.1542 0 0 0 -0.155668 2.49589 0 -1.76624 40.0978
1.48501 2.4385 0.0 2.12773 7.43716 92.6308 0.476863 -13 15499 1 0 1 0 0 0 0 0 0 0.091768 25.0578 0 0 0 1.24474 0.843453 0 0.352718 39.8469
1.08934 -0.0569846 0.0 6.51133 2.49611 88.0532 1.38238 -13 15500 1 0 1 0 0 0 0 0 0 0.0949608 25.1822 0 0 0 -1.61936 0.42936 0 1.25555 39.6694
0.264082 -2.84202 0.0 7.53366 -7.13336 83.2657 1.58295 -13 15501 1 0 1 0 0 0 0 0 0 0.0968686 25.1001 0 0 0 -1.26481 -1.43107 0 1.45481 40.2131
-3.4743 -2.91339 0.0 2.54227 0.943407 72.1417 0.954408 -13 15502 1 0 1 0 0 0 0 0 0 0.104314 25.0488 0 0 0 -3.83123 -4.13099 0 0.820513 39.4676
0.713267 -3.06572 0.0 3.2672 -9.2101 89.7803 0.00389819 -13 15503 1 0 1 0 0 0 0 0 0 0.0935162 25.0702 0 0 0 0.193387 -1.69599 0 -0.121584 39.3718
-1.45059 1.33768 0.0 -1.20153 -0.369803 79.9992 -0.740844 -13 15504 1 0 1 0 0 0 0 0 0 0.0999181 25.0144 0 0 0 -1.02943 0.877459 0 -0.871139 38.4728
-1.3687 -1.23508 0.0 4.06031 1.92385 79.875 0.0461562 -13 15505 1 0 1 0 0 0 0 0 0 0.0993621 25.0489 0 0 0 -2.75338 -1.79314 0 -0.083806 40.0257
1.4694 -1.79673 0.0 15.1866 -6.83825 83.7812 1.04238 -13 15506 1 0 1 0 0 0 0 0 0 0.0973281 25.376 0 0 0 -2.56654 -0.661869 0 0.913313 40.2149
-2.61662 -0.225327 0.0 0.471653 -5.75644 73.9138 -0.688199 -13 15507 1 0 1 0 0 0 0 0 0 0.103535 25.0692 0 0 0 -2.80254 1.4942 0 -0.821511 39.3959
-6.02707 1.21984 0.0 -9.9541 20.8869 69.0331 1.16041 -13 15508 1 0 1 0 0 0 0 0 0 0.103584 25.8513 0 0 0 -1.98261 -3.79993 0 1.02538 40.8599
4.28729 3.07777 0.0 14.7414 0.353809 93.7662 0.814772 -13 15509 1 0 1 0 0 0 0 0 0 0.091934 25.3376 0 0 0 0.213378 3.45314 0 0.689884 39.621
-2.2141 -0.530166 0.0 0.0260941 -0.80388 81.663 1.12429 -13 15510 1 0 1 0 0 0 0 0 0 0.0970624 25.1138 0 0 0 -1.1383 0.967609 0 0.995941 41.0022
-1.67027 -0.143128 0.0 8.25755 6.61917 74.7089 0.360793 -13 15511 1 0 1 0 0 0 0 0 0 0.102749 25.1761 0 0 0 -4.28909 -1.19471 0 0.227879 40.4371
3.01218 0.980908 0.0 14.4676 2.61628 90.4576 0.312009 -13 15512 1 0 1 0 0 0 0 0 0 0.0936827 25.2658 0 0 0 -0.4214 -0.0982374 0 0.185976 39.2712
0.132379 3.33812 0.0 -5.5603 11.7715 90.6585 0.77901 -13 15513 1 0 1 0 0 0 0 0 0 0.0929172 25.2082 0 0 0 1.82738 0.634653 0 0.653667 40.0037
1.5771 -0.0152134 0.0 4.63091 2.58008 94.6165 0.161974 -13 15514 1 0 1 0 0 0 0 0 0 0.089864 25.0723 0 0 0 0.419068 -1.37095 0 0.0391945 41.5364
3.61469 -2.43186 0.0 12.9894 -4.26277 93.8365 0.53441 -13 15515 1 0 1 0 0 0 0 0 0 0.091363 25.2266 0 0 0 0.362851 -1.85389 0 0.410191 39.9202
-1.83891 2.13028 0.0 -4.58525 5.4144 87.3758 0.0567012 -13 15516 1 0 1 0 0 0 0 0 0 0.0931803 25.0511 0 0 0 -0.8031 1.04551 0 -0.0685295 41.6398
2.01172 1.19651 0.0 2.23906 6.11613 95.4138 -0.255118 -13 15517 1 0 1 0 0 0 0 0 0 0.0904053 25.1216 0 0 0 1.47116 -1.10971 0 -0.378394 40.1933
4.29659 1.30141 0.0 0.142221 -9.34162 99.9185 0.0724963 -13 15518 1 0 1 0 0 0 0 0 0 0.0881815 25.109 0 0 0 4.261 3.63872 0 -0.0491213 40.0629
-5.38447 0.234789 0.0 -1.98146 -8.13664 66.489 1.59717 -13 15519 1 0 1 0 0 0 0 0 0 0.105866 25.0866 0 0 0 -4.33508 1.72381 0 1.46188 40.3322
-0.898816 1.30194 0.0 -3.76415 -0.70812 85.9193 -0.359114 -13 15520 1 0 1 0 0 0 0 0 0 0.0956423 25.036 0 0 0 0.160766 1.98177 0 -0.486148 39.3454
-1.20523 -1.50948 0.0 4.01233 -10.1087 78.3787 0.578066 -13 15521 1 0 1 0 0 0 0 0 0 0.100174 25.1532 0 0 0 -3.01083 0.0544018 0 0.447236 40.1782
0.836356 -0.0635514 0.0 -10.0591 -6.94343 94.504 -0.00692707 -13 15522 1 0 1 0 0 0 0 0 0 0.0911355 25.178 0 0 0 3.08574 1.86073 0 -0.130866 39.6077
1.81961 -1.24706 0.0 10.1485 -11.6253 88.4141 -0.110921 -13 15523 1 0 1 0 0 0 0 0 0 0.0946463 25.2826 0 0 0 -0.554425 1.60799 0 -0.237724 39.6063
3.70385 -3.3942 0.0 5.32967 -7.16722 98.6766 0.16765 -13 15524 1 0 1 0 0 0 0 0 0 0.088744 25.085 0 0 0 2.58059 -1.68306 0 0.0456783 39.968
-0.91183 1.81201 0.0 12.15 9.75743 73.6993 0.0213453 -13 15525 1 0 1 0 0 0 0 0 0 0.104779 25.4323 0 0 0 -4.72346 -0.768391 0 -0.113667 39.4879
2.19311 1.88977 0.0 -0.525871 -7.93396 96.7244 0.372701 -13 15526 1 0 1 0 0 0 0 0 0 0.0895553 25.0657 0 0 0 2.39096 3.66848 0 0.250178 40.1049
-1.02212 0.211141 0.0 0.754676 1.23727 84.19 -1.21543 -13 15527 1 0 1 0 0 0 0 0 0 0.0963449 25.0409 0 0 0 -1.77458 0.230704 0 -1.34303 39.9309
-1.03797 -0.993127 0.0 0.358438 10.9828 86.7972 -0.635265 -13 15528 1 0 1 0 0 0 0 0 0 0.0947903 25.2313 0 0 0 -0.470739 -4.27101 0 -0.76209 40.7379
3.45668 -3.6351 0.0 -5.95585 -0.971247 98.592 1.29412 -13 15529 1 0 1 0 0 0 0 0 0 0.0893679 25.0468 0 0 0 4.9669 -3.38882 0 1.17178 38.9808
-1.95403 -2.29014 0.0 -4.15547 -13.8062 82.4865 0.26483 -13 15530 1 0 1 0 0 0 0 0 0 0.0974425 25.1675 0 0 0 -1.4712 0.16696 0 0.136127 39.6339
0.870555 -0.637026 0.0 5.11126 -19.5537 85.6002 -0.333989 -13 15531 1 0 1 0 0 0 0 0 0 0.0964805 25.456 0 0 0 -0.465781 3.79332 0 -0.462559 39.1921
-2.01622 -1.94907 0.0 -15.3621 -6.93093 83.0285 0.344653 -13 15532 1 0 1 0 0 0 0 0 0 0.097857 25.3865 0 0 0 1.81844 0.136768 0 0.215163 39.2686
-0.791838 -1.68072 0.0 -8.17328 -6.59024 90.3308 -0.0313027 -13 15533 1 0 1 0 0 0 0 0 0 0.0924104 25.1256 0 0 0 1.18368 -0.260618 0 -0.156093 40.5757
0.776245 -2.74296 0.0 6.99655 -12.7274 88.391 -0.546147 -13 15534 1 0 1 0 0 0 0 0 0 0.0936596 25.2843 0 0 0 -0.808483 0.659419 0 -0.672233 41.0341
-3.3638 -1.5952 0.0 -3.67334 3.91978 75.4036 1.02666 -13 15535 1 0 1 0 0 0 0 0 0 0.101672 25.0464 0 0 0 -3.23274 -2.79866 0 0.894866 39.9703
-1.05614 -2.84178 0.0 -9.31787 2.99271 89.0754 -0.411784 -13 15536 1 0 1 0 0 0 0 0 0 0.0941894 25.2939 0 0 0 2.579 -3.24672 0 -0.538274 39.7654
-0.690171 1.31051 0.0 2.31544 -4.06358 83.8249 -0.974044 -13 15537 1 0 1 0 0 0 0 0 0 0.0969775 25.058 0 0 0 -2.00007 2.14011 0 -1.10216 39.6296
-1.66467 0.981866 0.0 1.96706 5.82814 80.4443 0.717678 -13 15538 1 0 1 0 0 0 0 0 0 0.0990218 25.0557 0 0 0 -1.51305 -0.545466 0 0.587982 39.303
-3.27835 -0.442317 0.0 -13.088 6.28467 82.0355 0.141045 -13 15539 1 0 1 0 0 0 0 0 0 0.0977652 25.2944 0 0 0 0.211954 -1.94303 0 0.0118169 39.479
0.149991 -2.84869 0.0 -2.40432 -15.6133 87.5245 0.301725 -13 15540 1 0 1 0 0 0 0 0 0 0.0952785 25.3731 0 0 0 0.907096 1.38307 0 0.174243 39.5058
1.19506 -2.34361 0.0 8.18792 -4.80278 88.4755 0.602046 -13 15541 1 0 1 0 0 0 0 0 0 0.0937566 25.0998 0 0 0 -0.417152 -1.0707 0 0.4763 40.2933
-0.547985 3.05927 0.0 -3.00998 11.2078 87.555 -0.410566 -13 15542 1 0 1 0 0 0 0 0 0 0.094737 25.209 0 0 0 1.20163 0.49965 0 -0.537286 39.6733
1.72842 0.478072 0.0 5.02767 -8.90692 91.1193 0.0816254 -13 15543 1 0 1 0 0 0 0 0 0 0.0930509 25.1639 0 0 0 -0.147274 2.55675 0 -0.0437132 39.6002
-0.193922 1.99076 0.0 -1.0604 10.7114 87.1917 0.87634 -13 15544 1 0 1 0 0 0 0 0 0 0.0946732 25.2238 0 0 0 -0.0853645 -1.31013 0 0.749626 40.2298
-0.233769 1.59405 0.0 -2.59246 15.4488 86.4301 -1.24002 -13 15545 1 0 1 0 0 0 0 0 0 0.0961183 25.4457 0 0 0 0.0165996 -3.11072 0 -1.3683 39.5077
-4.04676 -3.63814 0.0 -22.6105 -12.8581 82.3534 -0.626582 -13 15546 1 0 1 0 0 0 0 0 0 0.0973877 25.8344 0 0 0 1.36619 -0.269811 0 -0.756688 40.0538
-1.30644 0.294555 0.0 -13.8728 7.26687 88.8922 -0.304856 -13 15547 1 0 1 0 0 0 0 0 0 0.0937917 25.2851 0 0 0 1.44545 -1.96994 0 -0.431027 39.833
0.233487 2.66387 0.0 6.34394 2.2318 83.4871 0.00337148 -13 15548 1 0 1 0 0 0 0 0 0 0.0964993 25.0803 0 0 0 -1.68876 2.35854 0 -0.124451 40.6577
-0.272316 3.26642 0.0 12.09 2.92064 79.2153 1.60626 -13 15549 1 0 1 0 0 0 0 0 0 0.100192 25.2092 0 0 0 -3.32644 3.26921 0 1.47533 39.7581
-1.99191 4.65772 0.0 -4.95265 1.16513 86.8751 -0.339203 -13 15550 1 0 1 0 0 0 0 0 0 0.0935166 25.0455 0 0 0 -0.953289 3.77181 0 -0.464682 41.9431
0.985565 0.819648 0.0 10.552 8.46036 84.5015 0.23253 -13 15551 1 0 1 0 0 0 0 0 0 0.0977525 25.3287 0 0 0 -2.26917 -1.58694 0 0.103266 38.8666
1.87008 -0.13213 0.0 -2.26879 13.2307 94.0675 -0.0995934 -13 15552 1 0 1 0 0 0 0 0 0 0.0913669 25.212 0 0 0 2.49589 -3.31339 0 -0.223781 39.6383
1.95173 1.34757 0.0 7.21296 9.69388 88.772 0.0156624 -13 15553 1 0 1 0 0 0 0 0 0 0.0945928 25.2547 0 0 0 -0.196522 -1.50326 0 -0.111038 39.3396
2.44102 -3.62278 0.0 14.0599 -11.7105 88.9577 -0.0107196 -13 15554 1 0 1 0 0 0 0 0 0 0.0947826 25.5352 0 0 0 -1.15373 0.0775582 0 -0.138181 39.8944
-1.5048 -2.4374 0.0 12.208 -7.73837 65.1585 0.458505 -13 15555 1 0 1 0 0 0 0 0 0 0.113568 25.5609 0 0 0 -6.21212 -0.0885777 0 0.316147 39.0565
-0.118987 -3.26028 0.0 -0.447628 -7.69602 83.3044 -1.49133 -13 15556 1 0 1 0 0 0 0 0 0 0.0984074 25.1428 0 0 0 -0.112259 -0.612691 0 -1.6207 38.2839
1.95798 -0.321328 0.0 5.63209 -19.2696 91.0389 -0.674429 -13 15557 1 0 1 0 0 0 0 0 0 0.0928657 25.548 0 0 0 0.636389 4.7612 0 -0.800494 40.7863
-0.154372 -3.16566 0.0 9.84537 -11.9062 76.3698 0.13649 -13 15558 1 0 1 0 0 0 0 0 0 0.102603 25.302 0 0 0 -2.8297 -0.707041 0 0.00347472 39.1604
-0.204559 -1.69585 0.0 -9.25216 1.27112 91.784 0.496578 -13 15559 1 0 1 0 0 0 0 0 0 0.0917768 25.0721 0 0 0 0.457723 -2.13721 0 0.372385 40.4379
1.95754 1.66157 0.0 18.2438 10.9969 83.1442 0.703086 -13 15560 1 0 1 0 0 0 0 0 0 0.0983104 25.5657 0 0 0 -2.48423 -1.14951 0 0.572879 39.3978
-1.74185 0.841366 0.0 -13.2684 -2.48288 87.3472 -0.785869 -13 15561 1 0 1 0 0 0 0 0 0 0.0944326 25.1635 0 0 0 0.908755 1.07334 0 -0.91226 39.7323
-4.11214 -2.26622 0.0 -9.0189 -5.97713 73.5603 0.71778 -13 15562 1 0 1 0 0 0 0 0 0 0.102106 25.2071 0 0 0 -2.03203 0.0356357 0 0.585274 40.3892
2.71395 5.97314 0.0 -2.44182 13.7793 97.6914 -0.266046 -13 15563 1 0 1 0 0 0 0 0 0 0.0897658 25.2777 0 0 0 3.39731 2.30331 0 -0.389202 39.7163
0.415348 -4.40506 0.0 3.88166 -17.7464 86.7096 -0.118418 -13 15564 1 0 1 0 0 0 0 0 0 0.0957065 25.4732 0 0 0 -0.420552 0.38739 0 -0.246446 39.769
-2.63675 0.22139 0.0 -5.60244 -0.91646 83.0275 -1.17166 -13 15565 1 0 1 0 0 0 0 0 0 0.0963069 25.0779 0 0 0 -0.775611 0.714849 0 -1.29933 40.3989
0.807685 1.5289 0.0 -6.14711 0.197565 94.6268 1.88578 -13 15566 1 0 1 0 0 0 0 0 0 0.0903913 25.0762 0 0 0 2.70645 1.24622 0 1.76261 40.5497
-3.53015 0.860348 0.0 -9.75866 -2.95365 76.1145 1.83422 -13 15567 1 0 1 0 0 0 0 0 0 0.100925 25.2761 0 0 0 -0.722326 3.11474 0 1.70251 40.1913
1.49759 -3.53427 0.0 -0.560506 -18.1084 93.9827 -0.0460262 -13 15568 1 0 1 0 0 0 0 0 0 0.0912725 25.4854 0 0 0 1.48867 1.40869 0 -0.170767 40.8157
1.31326 2.00217 0.0 -0.0196085 13.9075 89.2954 0.683513 -13 15569 1 0 1 0 0 0 0 0 0 0.094638 25.3167 0 0 0 0.959984 -1.95395 0 0.55665 38.894
-1.16085 1.46797 0.0 -3.21209 -3.36067 86.9596 -0.260287 -13 15570 1 0 1 0 0 0 0 0 0 0.0942184 25.0675 0 0 0 -0.0740418 2.80879 0 -0.386326 40.7501
-3.72578 1.90815 0.0 -8.12269 3.47243 75.3572 -0.541373 -13 15571 1 0 1 0 0 0 0 0 0 0.102122 25.1379 0 0 0 -1.48588 1.26649 0 -0.673688 38.6733
-0.476498 -1.65842 0.0 -8.22217 2.30361 88.595 1.12813 -13 15572 1 0 1 0 0 0 0 0 0 0.0944784 25.133 0 0 0 1.44295 -3.14915 0 1.00179 39.189
-0.617448 0.248485 0.0 -4.92542 -3.35737 88.4792 0.421889 -13 15573 1 0 1 0 0 0 0 0 0 0.0940287 25.0451 0 0 0 0.56794 0.974061 0 0.296065 39.7347
-0.628445 -0.926327 0.0 3.45736 -3.87167 85.177 0.118891 -13 15574 1 0 1 0 0 0 0 0 0 0.0956016 25.0572 0 0 0 -1.72491 0.281925 0 -0.00817501 40.3918
-3.14226 0.49967 0.0 -14.9748 15.1639 81.0356 1.06492 -13 15575 1 0 1 0 0 0 0 0 0 0.09904 25.6524 0 0 0 1.04616 -3.3675 0 0.933955 39.2505
1.66494 -0.589405 0.0 10.7682 -4.25462 87.0281 0.459087 -13 15576 1 0 1 0 0 0 0 0 0 0.0949944 25.1202 0 0 0 -0.20088 -0.0511977 0 0.332365 39.9085
1.55593 -3.27239 0.0 -4.05108 -15.463 93.2695 -1.50688 -13 15577 1 0 1 0 0 0 0 0 0 0.09257 25.3639 0 0 0 2.86992 0.794389 0 -1.63229 38.9206
-0.760251 0.45757 0.0 6.18447 -2.16114 82.3664 0.859583 -13 15578 1 0 1 0 0 0 0 0 0 0.0975718 25.041 0 0 0 -0.900763 0.926223 0 0.731041 39.5428
3.99334 -2.39432 0.0 4.07708 3.31831 99.3905 0.193308 -13 15579 1 0 1 0 0 0 0 0 0 0.0886499 25.0349 0 0 0 2.96782 -3.22898 0 0.0715196 39.496
-6.36857 -0.0561355 0.0 -25.4201 7.18909 75.753 0.700041 -13 15580 1 0 1 0 0 0 0 0 0 0.0993777 26.0897 0 0 0 0.617331 -2.49237 0 0.567795 41.6953
2.29539 0.462201 0.0 8.48373 -0.609799 91.0866 0.453968 -13 15581 1 0 1 0 0 0 0 0 0 0.0926848 25.1369 0 0 0 -0.284195 0.797702 0 0.328953 40.3261
1.08344 -1.75726 0.0 -6.82536 1.3593 96.0279 -1.49962 -13 15582 1 0 1 0 0 0 0 0 0 0.0899176 25.0938 0 0 0 2.90945 -2.75262 0 -1.62247 40.2268
-0.000703821 2.7979 0.0 2.59399 9.53845 85.2559 -0.620414 -13 15583 1 0 1 0 0 0 0 0 0 0.0966467 25.1232 0 0 0 -0.244391 0.40654 0 -0.748391 38.7461
0.322723 -1.32429 0.0 0.142533 -6.25952 88.9508 0.073591 -13 15584 1 0 1 0 0 0 0 0 0 0.0940665 25.0569 0 0 0 0.359621 0.339112 0 -0.0522802 39.3643
0.732603 0.606212 0.0 11.1183 -5.8936 80.5764 -1.38477 -13 15585 1 0 1 0 0 0 0 0 0 0.100291 25.3606 0 0 0 -2.94891 2.69177 0 -1.51609 39.4604
-0.338361 -0.433423 0.0 -4.70344 4.20732 89.7395 2.19777 -13 15586 1 0 1 0 0 0 0 0 0 0.093092 25.0845 0 0 0 1.22016 -1.73798 0 2.07256 40.2812
1.03489 -1.89377 0.0 1.8562 -3.63778 92.1992 0.293878 -13 15587 1 0 1 0 0 0 0 0 0 0.0918365 25.0274 0 0 0 0.275939 -1.04823 0 0.169745 40.2
1.70463 0.538534 0.0 4.3371 6.26778 89.5998 0.385046 -13 15588 1 0 1 0 0 0 0 0 0 0.0941431 25.0846 0 0 0 0.136319 -0.50651 0 0.259064 38.9058
1.57366 -0.196443 0.0 -2.80517 -2.29008 93.0621 1.66738 -13 15589 1 0 1 0 0 0 0 0 0 0.0925883 25.0371 0 0 0 2.45294 0.772259 0 1.54268 38.258
-2.19033 1.70058 0.0 10.1978 12.5747 69.2328 0.526683 -13 15590 1 0 1 0 0 0 0 0 0 0.107435 25.4187 0 0 0 -3.87817 -2.21103 0 0.389555 38.9264
-0.219646 -3.79018 0.0 -0.69656 -10.5222 86.3941 -0.510996 -13 15591 1 0 1 0 0 0 0 0 0 0.0961188 25.1815 0 0 0 0.362552 -0.888115 0 -0.638693 38.925
0.59593 0.16189 0.0 3.95208 5.6128 89.0504 0.041949 -13 15592 1 0 1 0 0 0 0 0 0 0.0938285 25.0838 0 0 0 1.04942 -0.795478 0 -0.0838062 39.7233
-0.511356 -0.57967 0.0 -6.84536 -3.03916 89.9015 -0.428185 -13 15593 1 0 1 0 0 0 0 0 0 0.0929097 25.0441 0 0 0 0.0448851 0.166239 0 -0.553165 40.1784
-2.89117 1.93341 0.0 -20.2066 -2.36786 82.4412 0.256577 -13 15594 1 0 1 0 0 0 0 0 0 0.099044 25.5973 0 0 0 2.52212 2.24988 0 0.125748 38.0739
2.23218 0.0925118 0.0 2.68823 -3.96905 93.8024 -0.831395 -13 15595 1 0 1 0 0 0 0 0 0 0.091618 25.0374 0 0 0 1.15952 0.774106 0 -0.955376 39.1584
2.07409 2.46438 0.0 -14.7921 -4.69787 98.5121 -0.400966 -13 15596 1 0 1 0 0 0 0 0 0 0.0894404 25.3084 0 0 0 5.82797 3.65658 0 -0.523955 39.6317
0.289408 0.039281 0.0 0.520282 5.04631 90.908 1.89256 -13 15597 1 0 1 0 0 0 0 0 0 0.0924421 25.0564 0 0 0 0.305809 -1.6011 0 1.7679 40.2897
0.368709 0.12926 0.0 0.446448 16.0127 88.4557 0.517194 -13 15598 1 0 1 0 0 0 0 0 0 0.0953071 25.563 0 0 0 -0.709085 -4.98276 0 0.389274 39.8004
4.74665 0.705218 0.0 -4.29414 -3.58208 98.8904 -0.800957 -13 15599 1 0 1 0 0 0 0 0 0 0.0890983 25.0399 0 0 0 5.83223 1.61079 0 -0.923083 39.1666
-3.10307 0.527792 0.0 -2.53485 15.6492 72.5612 1.93183 -13 15600 1 0 1 0 0 0 0 0 0 0.103938 25.2569 0 0 0 -3.19931 -2.47612 0 1.79781 39.8157
-3.68375 0.521011 0.0 -0.853625 -0.220246 76.5956 1.18678 -13 15601 1 0 1 0 0 0 0 0 0 0.10018 25.0144 0 0 0 -3.35761 1.05347 0 1.05623 40.2601
1.28268 6.42689 0.0 -1.00376 9.07676 92.4398 0.205744 -13 15602 1 0 1 0 0 0 0 0 0 0.0921014 25.1358 0 0 0 1.45212 3.83169 0 0.0811765 39.848
-3.70581 -1.05275 0.0 -1.83682 -14.4044 74.0588 0.950034 -13 15603 1 0 1 0 0 0 0 0 0 0.101845 25.2732 0 0 0 -3.84282 2.34812 0 0.817611 40.6544
-0.825816 -0.570625 0.0 9.35881 -2.31836 77.9426 -0.252878 -13 15604 1 0 1 0 0 0 0 0 0 0.100539 25.1076 0 0 0 -2.58339 -0.969027 0 -0.383893 40.1026
-3.64659 3.07109 0.0 -22.5099 20.4309 79.652 -1.06357 -13 15605 1 0 1 0 0 0 0 0 0 0.100491 26.2638 0 0 0 1.75178 -2.69111 0 -1.19696 39.1042
-1.47352 0.846112 0.0 -1.28429 -6.99149 80.4403 0.568105 -13 15606 1 0 1 0 0 0 0 0 0 0.0993217 25.052 0 0 0 -1.08079 1.8423 0 0.438189 39.0926
-4.53167 0.952641 0.0 -9.47381 -2.99942 71.9839 0.121147 -13 15607 1 0 1 0 0 0 0 0 0 0.103696 25.4606 0 0 0 0.0784273 1.89329 0 -0.0131677 40.3155
1.1813 2.04265 0.0 -6.35221 -1.36652 95.9697 0.420351 -13 15608 1 0 1 0 0 0 0 0 0 0.0899302 25.0615 0 0 0 2.63312 2.88798 0 0.297561 40.1345
1.22926 -3.10916 0.0 6.73524 4.07921 92.6041 -0.534178 -13 15609 1 0 1 0 0 0 0 0 0 0.0911557 25.0716 0 0 0 -0.171597 -4.26872 0 -0.65791 41.0033
-2.5185 1.23112 0.0 -11.4615 2.94866 82.3679 0.545252 -13 15610 1 0 1 0 0 0 0 0 0 0.0971837 25.1962 0 0 0 0.455941 1.28664 0 0.416662 40.2547
-2.357 -0.881507 0.0 -8.58132 3.86212 84.8783 -0.443957 -13 15611 1 0 1 0 0 0 0 0 0 0.0957817 25.2286 0 0 0 0.124142 -3.01978 0 -0.571535 40.2919
1.51336 -1.10796 0.0 8.71371 -5.24864 86.0579 -0.719988 -13 15612 1 0 1 0 0 0 0 0 0 0.0965084 25.1262 0 0 0 -0.668338 -0.785302 0 -0.847858 38.5277
2.16199 1.6512 0.0 -6.06146 17.4123 95.9606 0.84089 -13 15613 1 0 1 0 0 0 0 0 0 0.0912927 25.4902 0 0 0 3.93991 -2.98885 0 0.716134 39.2369
-0.600597 2.18629 0.0 -10.5162 -4.98025 91.8183 -0.223378 -13 15614 1 0 1 0 0 0 0 0 0 0.0923188 25.2503 0 0 0 2.75641 3.05673 0 -0.348368 40.1407
5.20712 2.8144 0.0 33.5869 18.9925 77.5206 0.769653 -13 15615 1 0 1 0 0 0 0 0 0 0.103082 27.068 0 0 0 -3.41612 -2.20207 0 0.632538 41.1696
0.184223 1.22011 0.0 -3.82798 2.48356 89.7516 0.728591 -13 15616 1 0 1 0 0 0 0 0 0 0.0939577 25.0373 0 0 0 0.909917 0.180896 0 0.602854 38.7439
-1.02156 -0.0453999 0.0 -2.33492 10.9179 85.5449 -0.945362 -13 15617 1 0 1 0 0 0 0 0 0 0.0959399 25.2225 0 0 0 0.948317 -2.40948 0 -1.07303 39.5732
2.31874 -3.47724 0.0 2.25516 0.875785 96.2728 0.741507 -13 15618 1 0 1 0 0 0 0 0 0 0.0899076 25.0187 0 0 0 2.34564 -4.09054 0 0.618833 39.8551
-2.96933 0.74518 0.0 -14.7855 4.26931 83.906 0.692329 -13 15619 1 0 1 0 0 0 0 0 0 0.0958968 25.2245 0 0 0 0.119025 0.661984 0 0.564674 40.1756
1.57949 0.0841939 0.0 14.1564 12.7504 84.8867 -0.374548 -13 15620 1 0 1 0 0 0 0 0 0 0.0964763 25.5569 0 0 0 -2.3421 -3.43218 0 -0.503368 41.2072
0.148503 2.37785 0.0 0.305879 7.0812 89.3849 -0.735772 -13 15621 1 0 1 0 0 0 0 0 0 0.0932874 25.0608 0 0 0 0.0912958 0.681764 0 -0.861075 40.2816
-2.5031 -0.187972 0.0 -5.51334 13.7849 83.5449 0.332465 -13 15622 1 0 1 0 0 0 0 0 0 0.0954073 25.2561 0 0 0 -1.68871 -3.54334 0 0.205083 41.9668
-2.12596 -1.93652 0.0 -2.28697 0.808186 80.8037 -0.498601 -13 15623 1 0 1 0 0 0 0 0 0 0.0985506 25.0446 0 0 0 -0.933904 -2.39885 0 -0.627917 39.5524
-0.992869 1.63569 0.0 -2.07922 14.1521 87.0954 -0.12661 -13 15624 1 0 1 0 0 0 0 0 0 0.0948339 25.3164 0 0 0 -0.632328 -2.29506 0 -0.253645 40.4116
0.172219 2.77378 0.0 11.7966 15.4735 79.9648 -0.1513 -13 15625 1 0 1 0 0 0 0 0 0 0.0990285 25.3447 0 0 0 -2.28901 1.27926 0 -0.281619 40.095
-0.558475 3.40987 0.0 -6.37534 21.0683 87.8984 0.500357 -13 15626 1 0 1 0 0 0 0 0 0 0.0946082 25.5863 0 0 0 1.35815 -1.61685 0 0.372905 40.3404
-1.281 3.28424 0.0 -13.7102 0.0678657 89.3205 -0.0784013 -13 15627 1 0 1 0 0 0 0 0 0 0.0943006 25.3324 0 0 0 2.64758 2.47169 0 -0.205051 39.364
1.86247 -0.883548 0.0 15.1877 4.10677 88.0046 -0.587188 -13 15628 1 0 1 0 0 0 0 0 0 0.0940439 25.1766 0 0 0 -0.48109 -1.39998 0 -0.713311 39.9507
-0.736464 -0.871993 0.0 -4.6499 -6.91732 86.522 0.516662 -13 15629 1 0 1 0 0 0 0 0 0 0.0950254 25.1022 0 0 0 0.456408 0.983855 0 0.38995 39.6949
