#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.73173 2.6023 0.0 -17.1048 1.3159 90.6391 -0.203444 -13 9334 1 0 1 0 0 0 0 0 0 0.0929932 25.5065 0 0 0 3.29941 2.68875 0 -0.329514 40.7159
-1.07375 0.510842 0.0 -0.829496 6.01935 80.0803 0.737901 -13 9335 1 0 1 0 0 0 0 0 0 0.100234 25.0878 0 0 0 -1.36149 -1.45559 0 0.607214 38.2565
1.96717 2.68203 0.0 2.87321 11.2923 94.7889 0.593069 -13 9336 1 0 1 0 0 0 0 0 0 0.0904307 25.131 0 0 0 1.49194 0.227993 0 0.469751 40.3154
2.13906 -1.02866 0.0 8.28765 -10.6523 88.1855 0.63961 -13 9337 1 0 1 0 0 0 0 0 0 0.094845 25.2875 0 0 0 -0.67224 1.33212 0 0.512643 39.5419
2.68804 0.798135 0.0 -1.74029 -8.92531 97.6136 1.20056 -13 9338 1 0 1 0 0 0 0 0 0 0.0894425 25.1067 0 0 0 2.93338 3.08623 0 1.07802 39.7592
0.106367 1.37426 0.0 -2.91911 9.21646 90.778 -0.667772 -13 9339 1 0 1 0 0 0 0 0 0 0.0925901 25.1042 0 0 0 0.752096 -0.748468 0 -0.792641 40.0849
0.0844033 -3.03012 0.0 -3.45708 -12.676 92.6565 0.00592245 -13 9340 1 0 1 0 0 0 0 0 0 0.0914268 25.2892 0 0 0 1.54331 0.451914 0 -0.118498 41.0541
1.13607 1.97301 0.0 -0.00967955 -1.90884 91.247 0.855277 -13 9341 1 0 1 0 0 0 0 0 0 0.0927529 25.0073 0 0 0 1.28021 2.51114 0 0.730509 39.3679
-1.06683 1.07317 0.0 -6.86741 -7.75024 87.8072 -0.817234 -13 9342 1 0 1 0 0 0 0 0 0 0.094892 25.2356 0 0 0 0.69669 3.88931 0 -0.944124 39.4223
-0.367392 1.75741 0.0 -9.61555 15.7694 88.8015 -0.175129 -13 9343 1 0 1 0 0 0 0 0 0 0.0952817 25.5929 0 0 0 3.06734 -2.45209 0 -0.303085 39.0448
-0.811969 0.134902 0.0 -6.31752 -0.614139 88.6642 -0.775491 -13 9344 1 0 1 0 0 0 0 0 0 0.0935434 25.0852 0 0 0 1.19145 -0.11015 0 -0.901047 40.3871
2.12246 -2.75236 0.0 3.94267 -10.446 94.1505 0.181682 -13 9345 1 0 1 0 0 0 0 0 0 0.090885 25.131 0 0 0 1.45068 -0.332604 0 0.0580294 40.1033
-0.785666 3.96357 0.0 1.78263 -3.05468 85.1326 -0.503463 -13 9346 1 0 1 0 0 0 0 0 0 0.0953155 25.0162 0 0 0 -1.0312 4.66677 0 -0.630228 40.5468
4.1213 2.64253 0.0 9.31471 -0.0085759 99.2606 -0.634001 -13 9347 1 0 1 0 0 0 0 0 0 0.0880814 25.1256 0 0 0 1.63213 2.45596 0 -0.755585 40.8265
1.9017 2.43372 0.0 3.87729 -8.05529 91.9627 -1.05503 -13 9348 1 0 1 0 0 0 0 0 0 0.0920762 25.1324 0 0 0 0.679579 4.68328 0 -1.17958 40.2621
-0.269601 -0.319718 0.0 5.15929 -4.32304 85.3999 -0.29173 -13 9349 1 0 1 0 0 0 0 0 0 0.095796 25.0424 0 0 0 -1.40647 0.073785 0 -0.418899 39.7614
-1.01495 -1.00466 0.0 4.61228 -15.5277 76.9245 -0.339142 -13 9350 1 0 1 0 0 0 0 0 0 0.102596 25.5197 0 0 0 -2.92485 3.6224 0 -0.472613 40.1119
-2.65656 2.53528 0.0 -5.6099 -6.3532 79.9958 -0.166008 -13 9351 1 0 1 0 0 0 0 0 0 0.0992559 25.1113 0 0 0 -1.09794 3.9681 0 -0.295999 38.9497
-2.91765 -1.30043 0.0 -11.434 6.33672 77.8448 -1.81555 -13 9352 1 0 1 0 0 0 0 0 0 0.100134 25.1628 0 0 0 -1.93728 -2.85252 0 -1.94636 39.7458
-0.820444 0.432799 0.0 -21.6235 -1.90116 94.6676 -1.28704 -13 9353 1 0 1 0 0 0 0 0 0 0.0914272 25.7092 0 0 0 5.13463 1.0769 0 -1.4124 40.6139
1.65481 1.82831 0.0 4.19637 8.45631 92.7583 0.109284 -13 9354 1 0 1 0 0 0 0 0 0 0.0915437 25.0817 0 0 0 0.670816 0.169871 0 -0.0147498 40.1372
-0.618915 -3.17488 0.0 -7.0395 -14.8608 87.6902 1.10639 -13 9355 1 0 1 0 0 0 0 0 0 0.0945476 25.391 0 0 0 1.86026 0.409677 0 0.979407 40.2474
0.367044 -2.76373 0.0 2.41702 -4.52255 85.7474 0.0857864 -13 9356 1 0 1 0 0 0 0 0 0 0.0959275 25.0265 0 0 0 -0.407904 -2.18378 0 -0.0414448 39.4206
-2.52155 3.56263 0.0 -6.99041 10.5695 81.6849 0.0839254 -13 9357 1 0 1 0 0 0 0 0 0 0.0978527 25.3567 0 0 0 -1.52451 -0.393514 0 -0.0455356 40.911
1.73141 0.873735 0.0 3.92232 3.16546 91.9185 0.497649 -13 9358 1 0 1 0 0 0 0 0 0 0.0925278 25.1095 0 0 0 -0.246654 0.0195441 0 0.372821 39.7316
-0.97857 1.29024 0.0 -17.3303 12.9639 87.9317 1.38353 -13 9359 1 0 1 0 0 0 0 0 0 0.0954739 25.6564 0 0 0 3.63411 -2.14296 0 1.25529 39.0716
-2.84451 -1.99327 0.0 2.11733 -11.2922 73.9466 1.29565 -13 9360 1 0 1 0 0 0 0 0 0 0.103526 25.4641 0 0 0 -2.20065 2.62833 0 1.16152 39.9128
2.27639 1.84567 0.0 6.99386 2.92111 91.8565 0.0733691 -13 9361 1 0 1 0 0 0 0 0 0 0.0928587 25.1579 0 0 0 -0.271132 0.826573 0 -0.0518096 39.431
-1.57947 -0.54681 0.0 0.936837 -15.8193 82.6786 -0.588788 -13 9362 1 0 1 0 0 0 0 0 0 0.0969311 25.3861 0 0 0 -1.38312 3.81332 0 -0.7176 41.1937
2.07453 0.758417 0.0 0.512412 -2.52673 95.7093 0.458275 -13 9363 1 0 1 0 0 0 0 0 0 0.0900914 25.0063 0 0 0 2.01059 1.23712 0 0.335492 39.9251
0.526082 2.30622 0.0 7.89133 -0.0270603 83.8492 0.929646 -13 9364 1 0 1 0 0 0 0 0 0 0.0976595 25.0986 0 0 0 -1.31799 2.99336 0 0.800941 38.7112
5.111 -0.611513 0.0 12.5279 -7.40308 96.587 -0.752552 -13 9365 1 0 1 0 0 0 0 0 0 0.091075 25.2987 0 0 0 1.78968 1.38318 0 -0.876713 38.548
1.93574 3.34365 0.0 0.497563 4.43643 94.8864 0.275071 -13 9366 1 0 1 0 0 0 0 0 0 0.0903778 25.0304 0 0 0 1.59795 3.35678 0 0.152019 40.1563
-2.57897 0.402117 0.0 -6.04841 -6.45885 81.8186 0.184743 -13 9367 1 0 1 0 0 0 0 0 0 0.0969685 25.0828 0 0 0 -1.42573 1.86881 0 0.0565483 40.8341
-0.720151 -2.8784 0.0 3.35055 -16.5398 75.6859 0.551724 -13 9368 1 0 1 0 0 0 0 0 0 0.103812 25.5331 0 0 0 -2.47831 1.80157 0 0.417277 39.0832
-4.52151 0.82299 0.0 -4.86282 3.85174 68.4065 0.640047 -13 9369 1 0 1 0 0 0 0 0 0 0.105345 25.0572 0 0 0 -3.38695 1.27981 0 0.505238 39.8961
-3.81321 -0.861498 0.0 -5.64042 -3.58229 70.2255 0.786581 -13 9370 1 0 1 0 0 0 0 0 0 0.106358 25.0856 0 0 0 -2.01076 -0.223082 0 0.651006 37.3492
-0.638766 4.73968 0.0 11.7257 10.9441 62.7604 0.682236 -13 9371 1 0 1 0 0 0 0 0 0 0.117289 25.8673 0 0 0 -6.41541 2.0197 0 0.536202 39.2961
4.37684 1.06196 0.0 14.5214 -6.63687 96.1485 0.239566 -13 9372 1 0 1 0 0 0 0 0 0 0.0900477 25.2937 0 0 0 1.13188 3.0338 0 0.116164 40.3432
-2.7546 -4.66514 0.0 -4.77767 -9.04654 78.2897 0.414174 -13 9373 1 0 1 0 0 0 0 0 0 0.100721 25.1591 0 0 0 -1.50409 -2.20616 0 0.282941 38.7268
0.210039 -1.24246 0.0 -6.42053 -13.3283 91.7859 0.645065 -13 9374 1 0 1 0 0 0 0 0 0 0.0923374 25.3862 0 0 0 2.11838 2.71183 0 0.519754 40.6443
2.33317 1.55614 0.0 8.18315 1.1014 93.0793 -0.573773 -13 9375 1 0 1 0 0 0 0 0 0 0.091276 25.1142 0 0 0 -0.0328376 1.32478 0 -0.697685 40.6224
3.62293 -1.93212 0.0 11.9519 3.64561 92.0299 0.0585865 -13 9376 1 0 1 0 0 0 0 0 0 0.0930186 25.2077 0 0 0 0.5286 -2.83594 0 -0.0668156 38.8487
-0.0155163 2.66407 0.0 11.1739 6.1856 81.4955 -0.598699 -13 9377 1 0 1 0 0 0 0 0 0 0.098619 25.2646 0 0 0 -2.80422 0.427336 0 -0.728532 40.624
2.27466 -1.1211 0.0 7.86568 -2.65164 91.7982 -0.0207523 -13 9378 1 0 1 0 0 0 0 0 0 0.0918899 25.1136 0 0 0 0.111621 -0.158014 0 -0.145125 40.7623
-0.459548 -1.27727 0.0 2.98809 1.05575 84.1329 -0.844586 -13 9379 1 0 1 0 0 0 0 0 0 0.096549 25.0275 0 0 0 -0.796007 -2.08192 0 -0.97231 39.928
-1.92857 0.11885 0.0 -7.14999 -3.04681 85.7772 0.316731 -13 9380 1 0 1 0 0 0 0 0 0 0.0957034 25.0889 0 0 0 -0.00965836 -0.0516851 0 0.18954 39.2747
2.54053 4.42132 0.0 8.49438 9.49853 92.3319 -0.469729 -13 9381 1 0 1 0 0 0 0 0 0 0.0914916 25.1759 0 0 0 0.550402 2.27995 0 -0.593944 40.933
-1.81154 -1.61606 0.0 -2.85367 -0.425961 82.0321 1.12226 -13 9382 1 0 1 0 0 0 0 0 0 0.0977986 25.0377 0 0 0 -0.573763 -1.40384 0 0.993545 39.8265
1.12092 2.59087 0.0 14.343 12.1791 82.4201 0.0672744 -13 9383 1 0 1 0 0 0 0 0 0 0.0981507 25.3865 0 0 0 -2.44689 0.528295 0 -0.0624385 39.8023
0.768863 -1.10715 0.0 0.996424 -8.06701 90.668 -0.0672239 -13 9384 1 0 1 0 0 0 0 0 0 0.0925387 25.1252 0 0 0 0.0745518 1.23248 0 -0.192106 40.3811
-1.97286 -0.183261 0.0 7.05945 0.371053 77.5695 0.0770735 -13 9385 1 0 1 0 0 0 0 0 0 0.100145 25.0772 0 0 0 -3.6272 0.475284 0 -0.0535831 40.8819
-0.770021 2.57163 0.0 0.83089 17.6736 82.9162 0.111503 -13 9386 1 0 1 0 0 0 0 0 0 0.0973514 25.4752 0 0 0 -0.742899 -2.29925 0 -0.0178107 40.519
1.36295 1.67435 0.0 7.1717 16.7984 88.7159 -0.335132 -13 9387 1 0 1 0 0 0 0 0 0 0.0945794 25.511 0 0 0 -1.00386 -2.78152 0 -0.462394 40.3335
-1.2919 2.082 0.0 2.67224 -1.31953 81.3649 -1.17486 -13 9388 1 0 1 0 0 0 0 0 0 0.0983171 25.0151 0 0 0 -1.35211 2.02895 0 -1.30392 39.4213
3.05009 -3.04127 0.0 1.02667 0.626871 100.451 0.657886 -13 9389 1 0 1 0 0 0 0 0 0 0.087086 25.0024 0 0 0 2.80086 -3.26958 0 0.537306 41.1849
-0.908312 -2.93007 0.0 4.76647 -8.18451 82.7693 0.43646 -13 9390 1 0 1 0 0 0 0 0 0 0.0970237 25.1208 0 0 0 -0.625652 -1.09422 0 0.30816 40.0563
0.976767 1.6533 0.0 -2.12516 -5.16671 92.0689 -0.262586 -13 9391 1 0 1 0 0 0 0 0 0 0.0924624 25.0408 0 0 0 1.12246 3.0089 0 -0.387207 39.2711
0.588284 -0.427687 0.0 -5.88683 -4.10265 93.5823 0.523244 -13 9392 1 0 1 0 0 0 0 0 0 0.0910217 25.0895 0 0 0 2.34379 0.696793 0 0.399579 40.301
0.280928 -2.94635 0.0 2.96212 -9.37803 89.2244 1.11166 -13 9393 1 0 1 0 0 0 0 0 0 0.093302 25.1068 0 0 0 -0.121422 -0.794183 0 0.986244 40.304
0.922558 -2.36678 0.0 -3.2422 -5.6811 91.1944 0.496805 -13 9394 1 0 1 0 0 0 0 0 0 0.0929339 25.0395 0 0 0 1.25335 -1.18161 0 0.371832 39.1545
-4.08783 -1.41097 0.0 0.0648816 0.592797 68.686 -0.316307 -13 9395 1 0 1 0 0 0 0 0 0 0.105731 25.0268 0 0 0 -4.06577 -0.607046 0 -0.451341 39.7031
0.682965 2.79848 0.0 -1.76189 -2.90029 90.8764 0.16147 -13 9396 1 0 1 0 0 0 0 0 0 0.092907 25.0088 0 0 0 0.83923 3.2243 0 0.0365813 39.392
-1.13513 -2.33658 0.0 11.5826 -1.84782 76.9056 0.0456766 -13 9397 1 0 1 0 0 0 0 0 0 0.101664 25.1571 0 0 0 -3.55465 -1.72663 0 -0.0863003 39.4508
-2.75528 -1.7651 0.0 -1.50001 -5.96119 75.7069 0.708352 -13 9398 1 0 1 0 0 0 0 0 0 0.101688 25.0932 0 0 0 -1.84697 0.131852 0 0.576448 39.7892
-2.68079 -0.908423 0.0 -3.28186 -8.62913 79.5978 0.4053 -13 9399 1 0 1 0 0 0 0 0 0 0.0992713 25.0788 0 0 0 -2.0059 -0.65995 0 0.275363 39.1529
-0.037037 2.02745 0.0 -6.56308 6.90443 90.5308 0.343593 -13 9400 1 0 1 0 0 0 0 0 0 0.0929057 25.0919 0 0 0 1.58405 0.855169 0 0.218517 39.7715
2.11644 2.70325 0.0 13.3479 4.39272 86.3969 -1.27813 -13 9401 1 0 1 0 0 0 0 0 0 0.0954779 25.2497 0 0 0 -1.22794 1.71313 0 -1.40551 40.1098
-5.93408 1.16074 0.0 -12.1067 -1.37599 69.1043 -0.106026 -13 9402 1 0 1 0 0 0 0 0 0 0.104079 25.2907 0 0 0 -2.25343 1.19257 0 -0.240285 40.1577
3.49336 0.290489 0.0 2.51716 -2.11986 99.8666 -0.165057 -13 9403 1 0 1 0 0 0 0 0 0 0.0878573 25.0102 0 0 0 2.89473 0.619647 0 -0.286213 40.3491
-1.44015 2.69644 0.0 -4.83048 -0.245581 85.694 -0.862338 -13 9404 1 0 1 0 0 0 0 0 0 0.0948684 25.057 0 0 0 0.141817 3.12636 0 -0.988857 40.8141
1.17704 0.808269 0.0 -0.78931 13.3247 90.6351 0.769207 -13 9405 1 0 1 0 0 0 0 0 0 0.0934774 25.2654 0 0 0 1.17819 -2.83407 0 0.643325 39.4389
3.4332 -0.438214 0.0 -8.62644 -5.20368 99.0835 -0.160616 -13 9406 1 0 1 0 0 0 0 0 0 0.0889246 25.1289 0 0 0 5.60976 0.874739 0 -0.282819 39.5405
-0.0421644 -1.41477 0.0 8.48968 -4.71944 82.4096 0.847174 -13 9407 1 0 1 0 0 0 0 0 0 0.098195 25.1465 0 0 0 -2.49006 -0.358906 0 0.717938 39.4222
-0.587742 3.35579 0.0 5.03084 0.244465 85.5033 -0.325735 -13 9408 1 0 1 0 0 0 0 0 0 0.0948776 25.0297 0 0 0 -1.51505 3.32112 0 -0.452203 41.1744
-0.639886 -0.214502 0.0 -5.69615 3.05302 87.6199 1.00818 -13 9409 1 0 1 0 0 0 0 0 0 0.0950631 25.0796 0 0 0 0.875227 -1.46023 0 0.881502 38.9805
1.60897 0.915611 0.0 4.97185 -8.41863 91.3904 0.150387 -13 9410 1 0 1 0 0 0 0 0 0 0.0926399 25.0994 0 0 0 0.876179 2.90988 0 0.0254989 39.6105
-2.65266 -0.190893 0.0 5.19851 -6.2964 76.8081 0.502014 -13 9411 1 0 1 0 0 0 0 0 0 0.100711 25.0687 0 0 0 -2.91951 1.09325 0 0.37095 39.6208
-3.00658 0.547078 0.0 -1.06697 11.5286 73.9856 -0.459914 -13 9412 1 0 1 0 0 0 0 0 0 0.102673 25.2319 0 0 0 -2.6981 -2.64759 0 -0.592887 40.0368
-3.87949 2.28662 0.0 -5.31407 -4.67914 68.6592 -1.36634 -13 9413 1 0 1 0 0 0 0 0 0 0.107003 25.2863 0 0 0 -3.09421 5.52226 0 -1.50292 39.4931
0.321036 -1.49066 0.0 -3.45846 -4.42235 90.8966 0.105297 -13 9414 1 0 1 0 0 0 0 0 0 0.0927235 25.055 0 0 0 1.57918 -0.558719 0 -0.0195606 39.7758
1.08068 -2.85156 0.0 -2.73824 -6.31248 92.6764 0.252768 -13 9415 1 0 1 0 0 0 0 0 0 0.0918947 25.0368 0 0 0 1.66153 -1.90263 0 0.128578 39.4806
-0.124856 -2.33562 0.0 -0.785075 -6.86388 89.6501 0.153293 -13 9416 1 0 1 0 0 0 0 0 0 0.0930483 25.1028 0 0 0 0.0924059 -0.103817 0 0.0280743 40.4764
-1.71227 -0.774007 0.0 3.69543 -5.76534 79.7579 -0.24229 -13 9417 1 0 1 0 0 0 0 0 0 0.0990003 25.049 0 0 0 -2.30849 0.342048 0 -0.371967 39.8568
0.904959 0.383414 0.0 -7.39912 -9.30264 93.4408 0.860073 -13 9418 1 0 1 0 0 0 0 0 0 0.0921583 25.2977 0 0 0 3.02213 3.55052 0 0.735108 39.4261
2.67332 0.335851 0.0 -3.77577 13.9352 98.2373 0.0162101 -13 9419 1 0 1 0 0 0 0 0 0 0.0893999 25.2771 0 0 0 3.57345 -3.285 0 -0.106678 39.8423
-0.0102987 1.40374 0.0 3.69218 -0.919393 83.9118 -0.244182 -13 9420 1 0 1 0 0 0 0 0 0 0.0970511 25.0246 0 0 0 -0.743115 2.0503 0 -0.372275 39.2991
-0.172057 2.71691 0.0 6.31198 7.23816 79.6863 0.759744 -13 9421 1 0 1 0 0 0 0 0 0 0.100362 25.1619 0 0 0 -2.18504 0.762292 0 0.628783 39.3001
-1.29254 0.196399 0.0 7.22084 1.27125 77.4552 -0.100111 -13 9422 1 0 1 0 0 0 0 0 0 0.101629 25.1255 0 0 0 -3.71991 -0.181981 0 -0.231993 39.3014
-1.81818 -4.03316 0.0 -1.38918 -12.8957 84.7609 -0.604277 -13 9423 1 0 1 0 0 0 0 0 0 0.0952742 25.1749 0 0 0 -0.678429 -1.56931 0 -0.731356 40.8279
1.57763 2.18872 0.0 -9.42267 14.3897 96.2796 -0.166898 -13 9424 1 0 1 0 0 0 0 0 0 0.0906396 25.3972 0 0 0 3.82438 -1.67216 0 -0.290965 39.6671
-4.09638 3.20275 0.0 -5.41082 8.89734 69.3389 0.146936 -13 9425 1 0 1 0 0 0 0 0 0 0.105535 25.1828 0 0 0 -1.8416 1.55126 0 0.0117408 39.5346
-0.00940762 -0.228165 0.0 -4.20454 5.27931 86.9289 -0.763296 -13 9426 1 0 1 0 0 0 0 0 0 0.0950017 25.085 0 0 0 0.807196 -2.0551 0 -0.889952 39.7961
-0.747532 2.37969 0.0 3.37693 -5.32965 82.6971 -0.1653 -13 9427 1 0 1 0 0 0 0 0 0 0.097123 25.0843 0 0 0 -2.26618 3.53502 0 -0.293603 40.4263
-2.26886 0.898424 0.0 -10.0537 -6.96124 80.5558 1.1614 -13 9428 1 0 1 0 0 0 0 0 0 0.099597 25.3003 0 0 0 0.975011 3.00091 0 1.03075 38.4698
-1.32304 -0.0813852 0.0 -6.03621 -2.75801 85.0897 0.418235 -13 9429 1 0 1 0 0 0 0 0 0 0.0960785 25.0694 0 0 0 0.00212728 1.03946 0 0.290791 39.5059
1.07338 0.848473 0.0 15.6232 9.20717 81.6158 -0.971703 -13 9430 1 0 1 0 0 0 0 0 0 0.0988317 25.5178 0 0 0 -3.38992 -1.50578 0 -1.10224 41.0685
-2.18297 -2.32711 0.0 -2.39303 -12.1478 78.2036 -0.0233625 -13 9431 1 0 1 0 0 0 0 0 0 0.100888 25.2539 0 0 0 -2.37772 1.08816 0 -0.154933 39.31
1.5953 1.31327 0.0 -1.49118 10.1637 95.5215 1.58047 -13 9432 1 0 1 0 0 0 0 0 0 0.0897976 25.1618 0 0 0 1.54089 -1.49723 0 1.45755 41.079
-1.61923 -2.50262 0.0 -7.60511 -3.0215 85.9215 -0.858474 -13 9433 1 0 1 0 0 0 0 0 0 0.0955235 25.2542 0 0 0 0.259432 -0.0376823 0 -0.985909 40.3823
2.15569 -0.326665 0.0 -2.27562 7.7686 96.8428 -0.229471 -13 9434 1 0 1 0 0 0 0 0 0 0.0897787 25.0989 0 0 0 2.76916 -2.46186 0 -0.352231 39.824
-1.46065 -2.55358 0.0 -9.49444 -13.017 85.7197 0.165246 -13 9435 1 0 1 0 0 0 0 0 0 0.0953239 25.3011 0 0 0 1.1367 0.207826 0 0.0378685 40.0845
0.209988 2.92855 0.0 2.22965 6.47621 87.3909 0.244678 -13 9436 1 0 1 0 0 0 0 0 0 0.0945494 25.0692 0 0 0 -0.368643 1.18469 0 0.118398 40.1507
1.42704 -5.01201 0.0 -1.60675 -9.63062 92.9242 0.5118 -13 9437 1 0 1 0 0 0 0 0 0 0.0918431 25.0848 0 0 0 1.67876 -3.07209 0 0.387544 39.3894
2.54787 2.00246 0.0 17.142 3.54891 84.5209 0.573889 -13 9438 1 0 1 0 0 0 0 0 0 0.097637 25.4715 0 0 0 -2.05467 0.537997 0 0.444397 39.4695
1.97854 -0.314208 0.0 -4.09764 0.0134569 96.2946 -0.456028 -13 9439 1 0 1 0 0 0 0 0 0 0.0903807 25.0262 0 0 0 2.89055 -0.787967 0 -0.579064 39.079
-0.574123 -0.296716 0.0 0.487077 11.5828 87.404 -1.28502 -13 9440 1 0 1 0 0 0 0 0 0 0.0938607 25.1301 0 0 0 -1.022 -2.56345 0 -1.41092 40.9738
-0.0924386 -0.223035 0.0 7.8589 9.39925 80.3361 -0.614505 -13 9441 1 0 1 0 0 0 0 0 0 0.10011 25.2794 0 0 0 -2.08301 -3.2741 0 -0.745503 38.9373
-1.34702 0.164641 0.0 -7.15283 4.50202 85.4631 -1.15221 -13 9442 1 0 1 0 0 0 0 0 0 0.0957454 25.12 0 0 0 0.344743 -1.51612 0 -1.27951 39.5888
0.559761 3.38095 0.0 8.41177 5.73337 86.2096 0.00773451 -13 9443 1 0 1 0 0 0 0 0 0 0.0949376 25.1237 0 0 0 -1.44416 2.0949 0 -0.118968 40.6022
6.33314 2.44026 0.0 13.9859 -12.1383 97.7431 -0.11206 -13 9444 1 0 1 0 0 0 0 0 0 0.090144 25.4447 0 0 0 2.75594 5.54491 0 -0.235873 39.4635
0.864355 4.02895 0.0 3.37289 2.84453 90.1701 -0.444199 -13 9445 1 0 1 0 0 0 0 0 0 0.0925403 25.0309 0 0 0 -0.166291 3.98391 0 -0.568882 40.8158
2.23733 -1.3564 0.0 -6.07728 5.81307 98.371 -1.1628 -13 9446 1 0 1 0 0 0 0 0 0 0.0890679 25.104 0 0 0 3.98299 -2.81303 0 -1.28505 39.8127
0.881116 -0.363668 0.0 4.27886 4.78406 87.7111 -0.452514 -13 9447 1 0 1 0 0 0 0 0 0 0.0948081 25.0421 0 0 0 -0.179088 -1.13863 0 -0.578917 39.2698
2.26173 4.24248 0.0 21.559 11.9092 81.0376 1.53528 -13 9448 1 0 1 0 0 0 0 0 0 0.099429 25.8326 0 0 0 -3.15368 2.07861 0 1.40362 40.9555
0.86832 -3.66127 0.0 -2.3604 -5.85006 92.3321 0.115347 -13 9449 1 0 1 0 0 0 0 0 0 0.091728 25.0441 0 0 0 1.4642 -2.32761 0 -0.00874178 40.0227
0.79141 -0.314063 0.0 14.7607 5.46139 81.7686 -0.0676305 -13 9450 1 0 1 0 0 0 0 0 0 0.0980649 25.2661 0 0 0 -2.31943 -1.72465 0 -0.197036 40.1821
2.97771 -2.81476 0.0 15.3453 -9.81668 88.4013 0.059076 -13 9451 1 0 1 0 0 0 0 0 0 0.0945465 25.3699 0 0 0 -0.724494 -0.882435 0 -0.0678468 39.933
2.53275 0.679101 0.0 12.8959 -8.54925 87.9406 -0.960937 -13 9452 1 0 1 0 0 0 0 0 0 0.0950029 25.3215 0 0 0 -0.878867 2.76771 0 -1.0881 39.5242
1.70253 -0.778706 0.0 -13.7919 4.70458 98.5701 1.84043 -13 9453 1 0 1 0 0 0 0 0 0 0.0893878 25.2717 0 0 0 5.20051 -1.97191 0 1.71756 39.5728
1.06572 0.822829 0.0 -2.98258 -4.53827 95.3129 -0.180301 -13 9454 1 0 1 0 0 0 0 0 0 0.0899285 25.0319 0 0 0 1.87633 1.75858 0 -0.303027 40.5407
2.41198 1.06861 0.0 3.5014 -4.03444 96.932 -0.582695 -13 9455 1 0 1 0 0 0 0 0 0 0.0892139 25.0936 0 0 0 0.802148 2.31154 0 -0.705035 40.8409
2.51365 0.185057 0.0 2.71955 -3.29091 96.545 0.155244 -13 9456 1 0 1 0 0 0 0 0 0 0.089388 25.0227 0 0 0 2.04626 1.10209 0 0.0329391 40.5094
-0.0455786 1.05623 0.0 -7.24115 8.78963 88.5998 0.259421 -13 9457 1 0 1 0 0 0 0 0 0 0.094993 25.175 0 0 0 1.71564 -1.30353 0 0.132604 38.3245
-2.03227 -0.885066 0.0 -9.35692 1.07661 85.77 -0.176753 -13 9458 1 0 1 0 0 0 0 0 0 0.0952485 25.1477 0 0 0 0.640353 -0.69488 0 -0.303741 40.1063
1.10735 0.451676 0.0 3.62891 8.40986 89.0568 -1.41293 -13 9459 1 0 1 0 0 0 0 0 0 0.0937821 25.1079 0 0 0 0.217823 -1.65929 0 -1.53871 39.823
3.25909 -0.872437 0.0 5.28364 -10.4176 95.953 -0.472582 -13 9460 1 0 1 0 0 0 0 0 0 0.0908633 25.2466 0 0 0 1.57322 2.18162 0 -0.596472 39.3639
1.70102 -4.29818 0.0 0.787064 -16.8287 93.2747 -0.255897 -13 9461 1 0 1 0 0 0 0 0 0 0.0913999 25.3101 0 0 0 1.29694 -0.426969 0 -0.380335 40.4021
0.779021 -3.14133 0.0 -5.45198 -8.40937 93.139 -0.326526 -13 9462 1 0 1 0 0 0 0 0 0 0.0912837 25.0856 0 0 0 2.04148 -2.11968 0 -0.450375 40.0682
2.10032 -4.14341 0.0 4.4296 0.84187 92.2962 1.7974 -13 9463 1 0 1 0 0 0 0 0 0 0.0918308 25.0357 0 0 0 0.823044 -4.48874 0 1.67325 40.0431
-1.22525 -1.5504 0.0 1.62028 -3.59758 81.4015 -0.397442 -13 9464 1 0 1 0 0 0 0 0 0 0.0975523 25.0212 0 0 0 -1.00642 -1.02763 0 -0.525954 40.2764
-0.488214 -3.08909 0.0 9.73723 -7.54697 76.0219 0.557029 -13 9465 1 0 1 0 0 0 0 0 0 0.103068 25.321 0 0 0 -3.98766 -1.26711 0 0.423602 39.5891
-4.96473 -1.42813 0.0 -21.8099 -7.39544 77.2507 0.44446 -13 9466 1 0 1 0 0 0 0 0 0 0.0999279 25.7267 0 0 0 0.872809 -0.234044 0 0.31261 40.2063
-2.7452 -1.77691 0.0 -8.72785 -2.16844 77.7683 0.585797 -13 9467 1 0 1 0 0 0 0 0 0 0.101746 25.2184 0 0 0 -0.497478 0.249576 0 0.453643 38.1496
-0.24629 3.72409 0.0 -2.8453 4.89811 87.4629 -0.521045 -13 9468 1 0 1 0 0 0 0 0 0 0.0940483 25.0377 0 0 0 0.0382006 2.51651 0 -0.646888 40.5742
-1.05946 -3.84158 0.0 -6.20627 -27.5936 83.503 1.35357 -13 9469 1 0 1 0 0 0 0 0 0 0.0993525 26.4282 0 0 0 0.328763 4.58879 0 1.2207 39.7842
-0.626449 -2.38273 0.0 0.844348 -0.867496 84.3904 0.826996 -13 9470 1 0 1 0 0 0 0 0 0 0.0969624 25.0527 0 0 0 -1.6569 -2.98105 0 0.698917 39.1373
1.59441 3.97821 0.0 12.5905 2.68629 83.6784 0.672896 -13 9471 1 0 1 0 0 0 0 0 0 0.0981516 25.3519 0 0 0 -2.53223 3.85283 0 0.54326 39.5249
