#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.150289 -2.30995 25 -3.52457 -1.12106 88.3546 0.670065 -13 11224 1 0 1 0 0 0 0 0 0 0.0940519 25.018 0 0 0 0.63513 -2.14695 0 0.544283 39.566
2.49427 -2.14654 25 15.6267 3.51515 87.7979 -1.29265 -13 11225 1 0 1 0 0 0 0 0 0 0.0953497 25.4614 0 0 0 -2.20122 -3.19051 0 -1.42038 40.131
-1.57113 0.923137 25 -2.40137 10.4411 81.9306 -0.0771849 -13 11226 1 0 1 0 0 0 0 0 0 0.0984381 25.1855 0 0 0 -0.289325 -1.7534 0 -0.206689 38.9516
-2.2478 1.61262 25 2.46854 6.09751 76.9106 0.205762 -13 11227 1 0 1 0 0 0 0 0 0 0.100938 25.0951 0 0 0 -2.5194 -0.400521 0 0.0744603 39.6678
1.06656 -1.08725 25 -10.9831 4.24665 95.7983 0.62438 -13 11228 1 0 1 0 0 0 0 0 0 0.0906704 25.2103 0 0 0 4.19829 -1.79943 0 0.500713 39.5282
-0.797464 -0.13588 25 8.99332 1.71827 74.3562 -0.291448 -13 11229 1 0 1 0 0 0 0 0 0 0.104579 25.2445 0 0 0 -4.06842 0.0823502 0 -0.425922 39.2634
0.940795 1.79926 25 12.5411 20.9873 81.8419 -1.2224 -13 11230 1 0 1 0 0 0 0 0 0 0.0982898 25.6238 0 0 0 -0.813547 -3.02403 0 -1.35273 39.778
-1.2654 5.06494 25 1.85521 6.36738 82.5143 -0.418563 -13 11231 1 0 1 0 0 0 0 0 0 0.0983084 25.1998 0 0 0 -1.55195 2.07287 0 -0.548002 39.3665
1.3423 0.891604 25 8.07581 -8.59306 84.5121 0.357797 -13 11232 1 0 1 0 0 0 0 0 0 0.0982223 25.1987 0 0 0 -1.03573 2.908 0 0.228471 37.5327
1.82096 -1.83321 25 0.672325 -10.1007 92.9837 -0.0881571 -13 11233 1 0 1 0 0 0 0 0 0 0.0915057 25.0991 0 0 0 1.76224 0.316816 0 -0.2122 39.99
-1.18269 -2.34766 25 -4.07076 -7.6656 82.7231 0.613194 -13 11234 1 0 1 0 0 0 0 0 0 0.098468 25.124 0 0 0 -0.0664281 -2.43064 0 0.483813 38.2972
1.6165 0.0016949 25 12.2909 12.5517 88.9064 0.30966 -13 11235 1 0 1 0 0 0 0 0 0 0.0934 25.3602 0 0 0 -0.429988 -3.50377 0 0.183604 41.0263
-0.54676 1.64123 25 2.37871 11.8157 83.1598 -0.355677 -13 11236 1 0 1 0 0 0 0 0 0 0.0977004 25.2761 0 0 0 -1.46263 -1.9485 0 -0.484814 39.7786
1.00216 2.47405 25 3.2337 8.47915 88.5461 -0.00624299 -13 11237 1 0 1 0 0 0 0 0 0 0.0940836 25.1157 0 0 0 -0.415276 0.67845 0 -0.132266 40.0577
2.42069 -2.72257 25 15.7821 -2.4866 87.7271 -0.171803 -13 11238 1 0 1 0 0 0 0 0 0 0.094665 25.3081 0 0 0 -1.38104 -1.90911 0 -0.298687 40.2044
-0.0450928 2.11479 25 0.495325 -4.69831 87.2532 0.366718 -13 11239 1 0 1 0 0 0 0 0 0 0.0948276 25.0722 0 0 0 -0.985108 3.50907 0 0.240221 40.0564
0.373718 1.94447 25 -4.78812 15.3699 89.3537 0.731285 -13 11240 1 0 1 0 0 0 0 0 0 0.0942304 25.3554 0 0 0 1.7015 -2.05824 0 0.604637 39.368
-1.28774 -1.20602 25 -14.633 -10.5767 87.9203 0.774094 -13 11241 1 0 1 0 0 0 0 0 0 0.0944151 25.3988 0 0 0 2.62756 0.621393 0 0.647201 39.8649
2.0792 -1.80658 25 13.7742 0.365797 84.6039 -0.942201 -13 11242 1 0 1 0 0 0 0 0 0 0.0967212 25.2433 0 0 0 -1.36206 -1.91744 0 -1.07051 39.8979
-0.846952 -2.40451 25 6.76403 4.23957 82.0521 -0.248819 -13 11243 1 0 1 0 0 0 0 0 0 0.0975454 25.0741 0 0 0 -1.57422 -3.64398 0 -0.377423 40.1672
-1.43361 0.0600298 25 -16.5553 0.329419 89.909 -0.0965622 -13 11244 1 0 1 0 0 0 0 0 0 0.0939461 25.4334 0 0 0 3.19882 -0.404396 0 -0.223169 39.5561
-1.63996 -3.45261 25 -0.200001 -5.60442 79.9358 0.540005 -13 11245 1 0 1 0 0 0 0 0 0 0.0992921 25.082 0 0 0 -2.4534 -2.03483 0 0.410034 39.5034
2.63858 0.640186 25 13.2399 -1.91493 87.8879 -0.578387 -13 11246 1 0 1 0 0 0 0 0 0 0.0952912 25.3081 0 0 0 -1.10628 1.68736 0 -0.705736 39.5309
1.44576 1.37468 25 -6.39912 6.89321 96.4062 -1.88108 -13 11247 1 0 1 0 0 0 0 0 0 0.0898961 25.1247 0 0 0 3.08379 -0.510136 0 -2.00399 40.0158
0.121496 -2.04098 25 -0.867676 -9.39815 89.1281 -0.920528 -13 11248 1 0 1 0 0 0 0 0 0 0.0935914 25.1273 0 0 0 1.30379 -0.0737067 0 -1.0462 40.0222
1.98505 0.186292 25 6.53888 7.45747 91.5194 -0.117227 -13 11249 1 0 1 0 0 0 0 0 0 0.0929027 25.2234 0 0 0 -0.528163 -1.8925 0 -0.242589 39.8565
1.27491 2.12948 25 8.32091 3.94834 87.6753 -1.38679 -13 11250 1 0 1 0 0 0 0 0 0 0.0949193 25.1275 0 0 0 -0.828697 0.799437 0 -1.51347 39.5648
0.843339 1.94022 25 17.912 18.9491 68.9077 1.13282 -13 11251 1 0 1 0 0 0 0 0 0 0.110752 26.3538 0 0 0 -5.0784 -3.85664 0 0.991181 39.8751
0.641965 -1.63764 25 -2.6025 -6.39116 87.1652 -1.40001 -13 11252 1 0 1 0 0 0 0 0 0 0.0959676 25.0772 0 0 0 0.661188 0.196851 0 -1.52735 38.112
-0.00692558 -0.443598 25 6.01187 -0.932163 85.0977 -0.114787 -13 11253 1 0 1 0 0 0 0 0 0 0.0959494 25.1013 0 0 0 -2.2046 -0.35885 0 -0.242214 40.5652
0.124893 -2.96107 25 6.94125 -10.6873 88.0085 -0.264296 -13 11254 1 0 1 0 0 0 0 0 0 0.0934874 25.1691 0 0 0 -1.69682 -0.849505 0 -0.390003 41.2816
-0.446495 -1.12317 25 11.7706 6.27592 75.3201 -0.0417693 -13 11255 1 0 1 0 0 0 0 0 0 0.103504 25.4267 0 0 0 -4.61292 -3.12266 0 -0.175788 41.1942
-0.410743 1.22276 25 -3.61689 1.12784 89.0806 0.541802 -13 11256 1 0 1 0 0 0 0 0 0 0.0937733 25.0656 0 0 0 -0.267553 -0.076916 0 0.416127 39.8206
-4.00465 1.18951 25 -6.67134 3.14242 75.7803 0.155728 -13 11257 1 0 1 0 0 0 0 0 0 0.100786 25.1193 0 0 0 -1.96485 0.0130501 0 0.0244746 39.8993
2.47771 -0.572608 25 -0.96661 -5.45048 93.2202 -0.3719 -13 11258 1 0 1 0 0 0 0 0 0 0.0924582 25.0494 0 0 0 2.7301 0.966507 0 -0.496528 38.3222
-1.75 -2.41044 25 -4.3285 -3.48761 83.7719 1.46007 -13 11259 1 0 1 0 0 0 0 0 0 0.0971273 25.1851 0 0 0 -0.803351 0.13159 0 1.33157 40.0547
1.02338 2.11688 25 20.9594 -2.78722 76.9256 -0.392608 -13 11260 1 0 1 0 0 0 0 0 0 0.1021 25.6157 0 0 0 -4.30434 1.73648 0 -0.525893 40.5385
-2.99278 -4.69645 25 -15.3797 -4.76381 81.4776 -0.347501 -13 11261 1 0 1 0 0 0 0 0 0 0.0979969 25.2514 0 0 0 0.122767 -4.20783 0 -0.476819 39.6203
1.32705 -0.883446 25 6.71781 -12.7398 87.2046 -0.105662 -13 11262 1 0 1 0 0 0 0 0 0 0.0953828 25.2466 0 0 0 -0.467594 2.07455 0 -0.232944 39.265
-1.0522 3.02476 25 9.24253 17.8215 70.4561 0.366859 -13 11263 1 0 1 0 0 0 0 0 0 0.107396 25.9039 0 0 0 -4.05046 -2.94059 0 0.228748 40.5849
0.486045 5.93865 25 0.359972 18.042 86.5554 0.157672 -13 11264 1 0 1 0 0 0 0 0 0 0.0959218 25.4351 0 0 0 -0.0352851 1.34836 0 0.0295662 39.612
3.5019 -1.81219 25 2.41465 -14.7561 95.9858 -0.58631 -13 11265 1 0 1 0 0 0 0 0 0 0.0914622 25.3378 0 0 0 2.93514 2.2649 0 -0.710844 38.566
-4.17195 3.36433 25 -6.99422 1.49235 76.8125 1.79308 -13 11266 1 0 1 0 0 0 0 0 0 0.0997676 25.0752 0 0 0 -2.49245 2.85022 0 1.66272 40.4446
-4.67864 3.29769 25 -0.267042 -1.86765 64.3413 0.045321 -13 11267 1 0 1 0 0 0 0 0 0 0.109859 25.0286 0 0 0 -5.2318 3.45343 0 -0.0930514 39.1466
0.665954 1.40561 25 -6.43758 7.45532 92.4545 1.81308 -13 11268 1 0 1 0 0 0 0 0 0 0.0928103 25.2114 0 0 0 2.7963 -1.00581 0 1.68783 38.9653
0.305405 2.36588 25 -3.84894 -4.42397 91.7002 0.0671913 -13 11269 1 0 1 0 0 0 0 0 0 0.091942 25.0568 0 0 0 1.12609 3.79145 0 -0.0570908 40.4571
1.86721 -3.64583 25 7.61689 -11.1633 91.3372 0.266492 -13 11270 1 0 1 0 0 0 0 0 0 0.0926079 25.281 0 0 0 -0.111108 -0.464714 0 0.141216 40.4706
-4.76977 3.31413 25 -10.5151 9.27131 71.9689 -0.572206 -13 11271 1 0 1 0 0 0 0 0 0 0.104946 25.6105 0 0 0 -1.05367 -0.758651 0 -0.707745 38.9273
-0.619264 -3.0807 25 -3.47076 -15.2893 86.1048 1.68024 -13 11272 1 0 1 0 0 0 0 0 0 0.095703 25.3238 0 0 0 0.760704 0.656207 0 1.55254 39.5203
1.02221 0.296873 25 6.31153 4.72476 89.6031 1.54656 -13 11273 1 0 1 0 0 0 0 0 0 0.0930296 25.0589 0 0 0 -0.238227 -0.764302 0 1.42145 40.4696
-0.712098 -0.589019 25 -4.50314 -4.28324 89.4964 -1.27329 -13 11274 1 0 1 0 0 0 0 0 0 0.0925893 25.0404 0 0 0 0.03491 0.452825 0 -1.39803 40.8967
-4.48085 -3.07336 25 -6.65512 -7.85739 70.6281 0.172121 -13 11275 1 0 1 0 0 0 0 0 0 0.10406 25.3044 0 0 0 -1.12332 -2.64193 0 0.0378558 39.473
-0.415174 -4.33667 25 -17.4352 -5.1401 94.9364 -0.110629 -13 11276 1 0 1 0 0 0 0 0 0 0.0900315 25.3828 0 0 0 3.7416 -2.99915 0 -0.234229 41.3346
0.362617 -0.410738 25 -13.7484 -4.53543 95.0516 1.14115 -13 11277 1 0 1 0 0 0 0 0 0 0.0906924 25.2392 0 0 0 3.66433 0.577816 0 1.0174 39.9561
-0.430751 2.06124 25 -0.150375 1.99341 86.7399 0.044281 -13 11278 1 0 1 0 0 0 0 0 0 0.0949705 25.0991 0 0 0 1.16151 1.39757 0 -0.0823881 40.0029
-1.35242 1.12726 25 -6.76614 9.36399 83.8291 -0.460334 -13 11279 1 0 1 0 0 0 0 0 0 0.0963254 25.1044 0 0 0 -0.769795 -0.120557 0 -0.588059 40.2815
-1.77499 0.620286 25 5.49872 -5.7976 77.9325 -0.206015 -13 11280 1 0 1 0 0 0 0 0 0 0.100447 25.0993 0 0 0 -2.21608 2.53381 0 -0.336927 39.3203
-0.325599 0.583989 25 -7.03037 7.56781 90.7446 -0.350253 -13 11281 1 0 1 0 0 0 0 0 0 0.0926273 25.1478 0 0 0 1.61041 -1.29968 0 -0.475247 40.1416
2.57359 -1.26577 25 17.1531 -2.52398 86.6006 1.58455 -13 11282 1 0 1 0 0 0 0 0 0 0.0953903 25.3569 0 0 0 -1.53421 -1.24813 0 1.457 40.5087
-5.41486 -1.92086 25 -15.4962 0.49849 72.0239 -0.876878 -13 11283 1 0 1 0 0 0 0 0 0 0.101927 25.5904 0 0 0 0.0117527 -1.87069 0 -1.01008 41.0181
1.02021 -2.18672 25 2.24672 0.00144556 92.1728 0.964232 -13 11284 1 0 1 0 0 0 0 0 0 0.0912049 25.0182 0 0 0 0.225282 -2.34586 0 0.840578 41.0378
0.936873 1.01103 25 -6.73622 13.7798 93.739 1.04816 -13 11285 1 0 1 0 0 0 0 0 0 0.0907171 25.2115 0 0 0 2.2108 -1.83471 0 0.924445 40.7112
3.1379 -2.20998 25 5.43862 -3.13226 95.7787 0.51589 -13 11286 1 0 1 0 0 0 0 0 0 0.0905047 25.0491 0 0 0 1.6931 -1.68302 0 0.392709 39.3489
1.34793 0.00197282 25 -3.30201 2.55217 95.0508 -0.684878 -13 11287 1 0 1 0 0 0 0 0 0 0.09074 25.0632 0 0 0 2.85326 -0.521796 0 -0.808268 39.6535
-2.77739 0.354854 25 -15.7226 3.53663 84.5156 0.467776 -13 11288 1 0 1 0 0 0 0 0 0 0.0963088 25.3589 0 0 0 1.40701 -0.0726277 0 0.339528 39.7447
-5.02614 2.50655 25 -0.429178 1.06868 61.4571 -0.311129 -13 11289 1 0 1 0 0 0 0 0 0 0.111807 25.0208 0 0 0 -5.11753 2.40894 0 -0.451118 38.9091
-0.699523 2.66592 25 5.41183 3.50204 83.2268 0.18999 -13 11290 1 0 1 0 0 0 0 0 0 0.0963971 25.0675 0 0 0 -2.31969 2.05246 0 0.0622729 41.1704
1.71002 0.602076 25 5.83359 -1.11451 89.7423 0.974926 -13 11291 1 0 1 0 0 0 0 0 0 0.0935671 25.0301 0 0 0 0.958026 0.774511 0 0.849491 39.4883
1.41699 0.754361 25 3.87614 0.0712609 91.7864 0.636567 -13 11292 1 0 1 0 0 0 0 0 0 0.0922792 25.0439 0 0 0 0.612997 -0.0681151 0 0.512069 39.849
1.43614 -2.87818 25 -8.82043 -9.02953 96.1784 -0.307076 -13 11293 1 0 1 0 0 0 0 0 0 0.0904625 25.2085 0 0 0 3.87153 -0.768732 0 -0.430585 39.4907
0.0424508 0.775371 25 -1.84136 -1.29952 88.0568 0.978822 -13 11294 1 0 1 0 0 0 0 0 0 0.0941053 25.0255 0 0 0 1.00642 1.16565 0 0.852977 39.8033
1.50124 -2.99172 25 15.4818 -1.96123 84.5 -0.591846 -13 11295 1 0 1 0 0 0 0 0 0 0.0967153 25.2836 0 0 0 -2.05451 -2.17908 0 -0.720237 39.9166
0.673734 1.66372 25 3.37137 2.93441 85.3744 0.324121 -13 11296 1 0 1 0 0 0 0 0 0 0.0967602 25.0907 0 0 0 -0.652621 0.191356 0 0.196121 39.0146
-1.53548 -0.0231995 25 1.53866 -5.47704 81.143 -0.795892 -13 11297 1 0 1 0 0 0 0 0 0 0.0984339 25.1006 0 0 0 -3.04501 1.08119 0 -0.925241 40.4877
1.97154 -1.57487 25 -5.9164 -18.1896 95.5604 1.3296 -13 11298 1 0 1 0 0 0 0 0 0 0.0908237 25.5011 0 0 0 3.49088 3.21986 0 1.20516 40.2763
2.28331 -3.89741 25 -9.95503 2.31583 97.5014 -0.979151 -13 11299 1 0 1 0 0 0 0 0 0 0.0903675 25.137 0 0 0 4.83585 -4.4912 0 -1.10243 38.4759
-2.08519 3.34128 25 -16.8778 13.4101 87.3253 0.983366 -13 11300 1 0 1 0 0 0 0 0 0 0.0942561 25.5361 0 0 0 1.80417 0.0605546 0 0.856277 40.8839
-2.13222 0.554009 25 7.64994 -1.93348 74.0645 0.125883 -13 11301 1 0 1 0 0 0 0 0 0 0.102258 25.1011 0 0 0 -4.18071 1.20205 0 -0.00650788 40.7032
2.08816 2.25976 25 9.84932 7.07911 89.2723 0.634874 -13 11302 1 0 1 0 0 0 0 0 0 0.0940772 25.2463 0 0 0 -0.501353 -0.08409 0 0.508575 39.8348
4.49989 -3.12597 25 15.0808 -14.669 95.1481 -0.112163 -13 11303 1 0 1 0 0 0 0 0 0 0.0908987 25.5006 0 0 0 0.935537 0.383388 0 -0.236658 40.1756
-0.17353 0.390064 25 -3.63686 -6.25074 89.6242 1.14952 -13 11304 1 0 1 0 0 0 0 0 0 0.093504 25.1361 0 0 0 -0.269553 2.68912 0 1.02389 40.1005
-0.625836 0.391269 25 -13.2264 -5.01056 93.9584 1.34883 -13 11305 1 0 1 0 0 0 0 0 0 0.0905036 25.2461 0 0 0 2.70471 1.46903 0 1.22519 41.0705
-1.61704 -1.74302 25 -8.91936 -8.10822 83.2358 0.52849 -13 11306 1 0 1 0 0 0 0 0 0 0.0972247 25.2797 0 0 0 1.357 0.506422 0 0.399699 39.7141
-3.7749 -0.839865 25 -8.70984 -1.75371 77.7414 -0.531798 -13 11307 1 0 1 0 0 0 0 0 0 0.099541 25.1859 0 0 0 -1.15527 0.563682 0 -0.662216 40.0936
-0.958282 -1.11534 25 -16.2548 -5.93936 90.4341 1.14714 -13 11308 1 0 1 0 0 0 0 0 0 0.0924334 25.3444 0 0 0 2.98796 0.0299534 0 1.02184 40.7011
-3.58227 -1.29054 25 -17.1713 -21.9956 74.0308 0.82685 -13 11309 1 0 1 0 0 0 0 0 0 0.102938 25.6812 0 0 0 -1.04611 3.15366 0 0.692794 38.7152
1.19409 1.23527 25 0.868161 10.3795 92.0647 0.489039 -13 11310 1 0 1 0 0 0 0 0 0 0.0921253 25.1586 0 0 0 0.515721 -1.46599 0 0.3644 40.0687
-2.82769 -3.58847 25 -3.13692 -4.2277 80.8022 -0.567679 -13 11311 1 0 1 0 0 0 0 0 0 0.0966762 25.0358 0 0 0 -2.14502 -2.64071 0 -0.695575 41.8652
-1.88688 1.5372 25 -16.0462 -0.836129 87.077 -0.0753333 -13 11312 1 0 1 0 0 0 0 0 0 0.0938578 25.2753 0 0 0 1.67874 1.38649 0 -0.201556 40.8252
0.460986 0.644839 25 1.80082 6.33981 89.5067 -0.598411 -13 11313 1 0 1 0 0 0 0 0 0 0.0933774 25.0359 0 0 0 0.592548 -0.327808 0 -0.723721 39.8758
-0.0241793 1.28178 25 -0.707181 5.21704 88.7857 0.993021 -13 11314 1 0 1 0 0 0 0 0 0 0.0935767 25.0429 0 0 0 0.180332 -0.14316 0 0.867536 40.2898
-1.2993 -1.73561 25 -6.58896 5.67743 88.0055 -0.191722 -13 11315 1 0 1 0 0 0 0 0 0 0.0936762 25.0904 0 0 0 0.0765318 -3.29063 0 -0.317392 40.494
0.789323 -1.73917 25 -2.06143 -6.5007 93.2901 0.190149 -13 11316 1 0 1 0 0 0 0 0 0 0.0906634 25.047 0 0 0 1.15585 -0.334714 0 0.0668371 40.9437
-2.43205 2.5973 25 -13.2893 1.40518 85.3181 -0.187832 -13 11317 1 0 1 0 0 0 0 0 0 0.0953951 25.1757 0 0 0 0.35687 2.69476 0 -0.31499 40.0156
-0.305313 4.20656 25 1.42676 3.80482 87.005 0.227631 -13 11318 1 0 1 0 0 0 0 0 0 0.0947571 25.0204 0 0 0 -0.913751 3.68068 0 0.101301 40.0259
-2.61505 0.580402 25 -2.80306 5.51196 80.3381 -0.0314719 -13 11319 1 0 1 0 0 0 0 0 0 0.098441 25.0549 0 0 0 -2.29208 -0.719751 0 -0.160735 40.3503
1.25551 -1.9256 25 -4.1753 10.4437 94.7253 -0.536079 -13 11320 1 0 1 0 0 0 0 0 0 0.0906122 25.204 0 0 0 1.92924 -5.0007 0 -0.659696 40.4258
4.41613 2.05018 25 2.31886 14.7645 98.9118 0.521482 -13 11321 1 0 1 0 0 0 0 0 0 0.0890789 25.2838 0 0 0 3.83004 -1.68155 0 0.398812 39.8429
-1.55141 1.47624 25 -4.84452 -10.2822 80.8025 0.708371 -13 11322 1 0 1 0 0 0 0 0 0 0.0993448 25.1534 0 0 0 -0.451834 3.914 0 0.578239 38.2876
-0.762346 0.261236 25 7.02592 -4.17951 80.0457 0.828131 -13 11323 1 0 1 0 0 0 0 0 0 0.0992723 25.1382 0 0 0 -2.57705 2.0017 0 0.698046 40.3912
1.07823 -1.26486 25 2.50478 3.27866 92.5808 -0.110592 -13 11324 1 0 1 0 0 0 0 0 0 0.0912092 25.0222 0 0 0 0.422681 -2.05208 0 -0.234252 40.7358
-0.298977 0.262656 25 6.36194 -8.63171 84.2107 -0.578605 -13 11325 1 0 1 0 0 0 0 0 0 0.0963578 25.1226 0 0 0 -1.69379 1.60532 0 -0.706388 40.3014
-1.3812 -0.103316 25 -4.10105 -11.24 81.4946 0.0569646 -13 11326 1 0 1 0 0 0 0 0 0 0.098595 25.1279 0 0 0 -1.08072 1.72554 0 -0.072543 39.2362
-0.32114 0.63695 25 -9.51567 -5.11154 88.17 0.77228 -13 11327 1 0 1 0 0 0 0 0 0 0.0951303 25.1399 0 0 0 1.98876 1.83775 0 0.645433 38.4663
-0.192036 -2.57601 25 -6.23809 -19.9804 88.7082 0.252649 -13 11328 1 0 1 0 0 0 0 0 0 0.094281 25.4616 0 0 0 0.296102 1.92255 0 0.125728 39.6738
-0.346718 -1.42469 25 -3.57821 -10.0238 87.9362 -0.690686 -13 11329 1 0 1 0 0 0 0 0 0 0.0945487 25.1677 0 0 0 0.136552 1.3717 0 -0.817171 39.7074
-1.37645 -0.525393 25 -1.31828 3.74501 86.9969 -0.108568 -13 11330 1 0 1 0 0 0 0 0 0 0.0940185 25.0818 0 0 0 -1.1024 -2.3932 0 -0.234494 41.4014
1.01261 1.43457 25 19.145 8.85855 79.0289 0.747766 -13 11331 1 0 1 0 0 0 0 0 0 0.100669 25.6469 0 0 0 -4.18603 -0.715905 0 0.615531 40.9226
2.98539 -1.45304 25 2.93067 -2.58946 99.0771 0.964291 -13 11332 1 0 1 0 0 0 0 0 0 0.0878739 25.0243 0 0 0 2.419 -0.555636 0 0.843089 40.997
0.00929963 2.19617 25 4.28482 2.37032 82.0362 0.487377 -13 11333 1 0 1 0 0 0 0 0 0 0.0992485 25.0865 0 0 0 -1.76412 1.27116 0 0.357469 38.4819
2.61608 -0.157373 25 3.42736 -9.9521 96.1012 -0.705206 -13 11334 1 0 1 0 0 0 0 0 0 0.0897492 25.1298 0 0 0 1.77384 2.24003 0 -0.828019 40.4783
-0.539366 -0.0257263 25 11.1663 -4.0137 77.9833 -1.38313 -13 11335 1 0 1 0 0 0 0 0 0 0.101186 25.2277 0 0 0 -3.79433 0.353493 0 -1.51488 39.6084
2.92588 -0.56208 25 1.04096 -16.2474 95.0591 0.247258 -13 11336 1 0 1 0 0 0 0 0 0 0.0914925 25.3552 0 0 0 2.61601 3.65465 0 0.122661 39.1537
0.890365 -0.232725 25 -5.85637 -0.671854 94.4485 -0.674617 -13 11337 1 0 1 0 0 0 0 0 0 0.0908284 25.0595 0 0 0 2.22083 0.641752 0 -0.798066 39.9295
-3.09429 -2.7441 25 -23.7339 2.4721 85.4733 0.0139561 -13 11338 1 0 1 0 0 0 0 0 0 0.0958522 25.6114 0 0 0 2.26741 -3.10329 0 -0.114486 39.6914
-1.71115 0.305111 25 -5.99646 8.75371 84.1769 0.149517 -13 11339 1 0 1 0 0 0 0 0 0 0.0962238 25.2107 0 0 0 0.329207 -2.1867 0 0.0216401 40.1435
0.0693962 -1.98275 25 -2.3742 -18.0349 86.5549 -0.310698 -13 11340 1 0 1 0 0 0 0 0 0 0.0959837 25.4856 0 0 0 -0.130029 2.87955 0 -0.438961 39.5274
-3.08168 -3.05416 25 -5.82441 -22.9987 74.2019 0.580652 -13 11341 1 0 1 0 0 0 0 0 0 0.102603 25.8215 0 0 0 -1.27772 3.01644 0 0.446505 40.4309
1.63712 1.71331 25 5.42638 2.8838 89.4123 0.254787 -13 11342 1 0 1 0 0 0 0 0 0 0.0939645 25.101 0 0 0 -0.444407 1.23424 0 0.128896 39.3712
-1.01973 -0.59841 25 3.85627 1.83121 80.6133 -0.771189 -13 11343 1 0 1 0 0 0 0 0 0 0.0985308 25.0643 0 0 0 -2.62616 -1.15096 0 -0.900549 40.7195
2.43618 -2.80045 25 -6.39751 -0.563645 98.0004 -0.388005 -13 11344 1 0 1 0 0 0 0 0 0 0.0895151 25.0543 0 0 0 4.07469 -2.62744 0 -0.510469 39.2084
1.47349 0.382319 25 12.5662 -2.12265 82.0561 -1.37979 -13 11345 1 0 1 0 0 0 0 0 0 0.0994886 25.3539 0 0 0 -2.59076 -0.144008 0 -1.51045 38.8952
3.80048 -3.09931 25 17.9885 -13.6181 89.7685 -0.491966 -13 11346 1 0 1 0 0 0 0 0 0 0.0942553 25.656 0 0 0 -0.58961 0.586546 0 -0.619297 39.8925
-0.741962 -2.49253 25 9.95778 3.65418 80.9277 -0.2325 -13 11347 1 0 1 0 0 0 0 0 0 0.0989032 25.1161 0 0 0 -1.68527 -3.49305 0 -0.362221 39.2241
-2.2262 -0.76152 25 -9.492 7.48427 83.6829 -1.33063 -13 11348 1 0 1 0 0 0 0 0 0 0.0965373 25.1835 0 0 0 0.298049 -2.17462 0 -1.45868 39.688
1.25068 1.93668 25 8.1947 1.64964 89.1683 0.326201 -13 11349 1 0 1 0 0 0 0 0 0 0.0933054 25.1107 0 0 0 -1.05534 1.93468 0 0.200768 40.6272
-1.03584 3.09267 25 -8.11447 9.84824 87.1433 0.153167 -13 11350 1 0 1 0 0 0 0 0 0 0.0945735 25.1951 0 0 0 0.895646 0.689505 0 0.0265945 40.064
-1.77265 1.01235 25 0.587564 -3.92883 80.5298 0.378778 -13 11351 1 0 1 0 0 0 0 0 0 0.0984191 25.0239 0 0 0 -2.08702 1.45548 0 0.249597 40.0743
0.441789 -1.11425 25 0.29033 1.41747 89.3649 0.197152 -13 11352 1 0 1 0 0 0 0 0 0 0.0930043 25.0275 0 0 0 0.00553033 -2.02641 0 0.0721279 40.5124
-2.35449 2.7016 25 2.07457 11.9628 74.3354 -0.928306 -13 11353 1 0 1 0 0 0 0 0 0 0.102677 25.1772 0 0 0 -1.68226 0.285341 0 -1.06116 39.3161
-0.612632 1.73502 25 -10.5731 8.24295 88.1571 -0.594633 -13 11354 1 0 1 0 0 0 0 0 0 0.095481 25.4865 0 0 0 3.47183 -0.90272 0 -0.722516 39.4107
-4.92413 -1.0016 25 -4.35683 -7.11513 65.7352 0.580083 -13 11355 1 0 1 0 0 0 0 0 0 0.107773 25.1241 0 0 0 -3.68082 1.01793 0 0.443195 39.5928
3.34375 -0.539155 25 -3.62439 -0.510219 99.6485 -0.528911 -13 11356 1 0 1 0 0 0 0 0 0 0.0884204 25.0169 0 0 0 4.25305 -0.41115 0 -0.650491 39.6238
-0.360722 -2.27604 25 10.5793 -15.4832 79.6838 -1.26816 -13 11357 1 0 1 0 0 0 0 0 0 0.0997495 25.4551 0 0 0 -3.27602 1.33416 0 -1.39927 40.3912
5.1356 1.5933 25 20.1845 -7.08732 93.8021 0.790912 -13 11358 1 0 1 0 0 0 0 0 0 0.0917478 25.5603 0 0 0 0.370651 3.81111 0 0.665657 40.2147
-1.16243 0.500177 25 3.96961 6.328 77.1889 0.452063 -13 11359 1 0 1 0 0 0 0 0 0 0.101948 25.1357 0 0 0 -3.20625 -0.565516 0 0.319906 39.1956
-3.26771 -1.26807 25 -6.67208 2.59496 74.8558 -0.403044 -13 11360 1 0 1 0 0 0 0 0 0 0.102228 25.0771 0 0 0 -1.68501 -1.5877 0 -0.535332 38.9744
1.05037 0.528417 25 17.2066 7.99969 84.5625 0.310913 -13 11361 1 0 1 0 0 0 0 0 0 0.0955056 25.2625 0 0 0 -1.84584 -0.337703 0 0.183472 41.002
1.75384 -1.71428 25 -0.364243 9.52701 94.4055 0.458792 -13 11362 1 0 1 0 0 0 0 0 0 0.0905921 25.078 0 0 0 1.55198 -3.5245 0 0.335473 40.3037
0.58203 -1.69309 25 7.70257 -4.61453 79.9791 -0.0697872 -13 11363 1 0 1 0 0 0 0 0 0 0.101221 25.2171 0 0 0 -2.4094 -1.37563 0 -0.201509 38.3212
