#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.47915 -0.146214 0.0 -2.43967 0.341004 93.4849 -0.537605 -13 139 1 0 1 0 0 0 0 0 0 0.0915469 25.0056 0 0 0 1.683 -0.318187 0 -0.661465 39.4595
-0.170227 0.142421 0.0 -1.82421 -19.6381 84.4992 0.641802 -13 140 1 0 1 0 0 0 0 0 0 0.0973129 25.5239 0 0 0 0.866981 5.08934 0 0.512447 39.1615
-0.491009 -4.71526 0.0 9.05252 -4.1579 82.8898 1.65492 -13 141 1 0 1 0 0 0 0 0 0 0.0972762 25.1271 0 0 0 -1.74865 -2.92924 0 1.52642 40.0634
-1.02888 0.988178 0.0 11.1701 9.00626 72.0357 -0.24047 -13 142 1 0 1 0 0 0 0 0 0 0.107297 25.4569 0 0 0 -5.22058 -1.14164 0 -0.377515 38.8859
-1.69988 0.834794 0.0 -5.25594 -4.62062 83.5993 -0.587028 -13 143 1 0 1 0 0 0 0 0 0 0.0966616 25.096 0 0 0 -0.0420986 2.23131 0 -0.71499 39.8217
-0.992318 2.7881 0.0 8.24306 3.56541 77.9407 -0.912489 -13 144 1 0 1 0 0 0 0 0 0 0.101164 25.2285 0 0 0 -4.03069 1.40853 0 -1.04423 40.1686
0.445546 -0.126369 0.0 5.47014 -16.5873 83.944 -0.246042 -13 145 1 0 1 0 0 0 0 0 0 0.0985321 25.6422 0 0 0 -0.852803 5.32608 0 -0.376586 39.4186
1.59259 1.44542 0.0 5.86803 -0.364328 89.4191 0.656336 -13 146 1 0 1 0 0 0 0 0 0 0.094063 25.0291 0 0 0 0.542647 1.44363 0 0.530535 38.9307
1.34692 -2.18348 0.0 4.00034 -14.4337 89.3437 -0.296256 -13 147 1 0 1 0 0 0 0 0 0 0.0946965 25.3621 0 0 0 0.854055 2.01436 0 -0.423262 38.9609
2.37986 -1.418 0.0 3.86992 -11.2623 93.1046 -0.375574 -13 148 1 0 1 0 0 0 0 0 0 0.0918096 25.1437 0 0 0 1.37432 0.989105 0 -0.499938 39.5443
0.691522 2.03685 0.0 11.7043 6.1272 82.5316 0.254635 -13 149 1 0 1 0 0 0 0 0 0 0.0981737 25.2022 0 0 0 -1.60122 1.89279 0 0.125297 39.6311
-1.48148 2.74837 0.0 2.96496 9.56395 77.1432 -0.0709007 -13 150 1 0 1 0 0 0 0 0 0 0.101617 25.185 0 0 0 -2.71845 0.115227 0 -0.202908 39.3112
4.48495 -1.33503 0.0 6.08019 9.52196 99.8636 -0.191757 -13 151 1 0 1 0 0 0 0 0 0 0.08823 25.1595 0 0 0 2.96282 -3.71877 0 -0.313526 40.1636
-0.597404 -3.06989 0.0 12.2725 -0.647094 79.2118 0.652973 -13 152 1 0 1 0 0 0 0 0 0 0.0996978 25.2143 0 0 0 -3.61164 -3.68546 0 0.522398 40.4146
-3.1473 1.13167 0.0 -18.0907 0.670052 82.7009 -0.383884 -13 153 1 0 1 0 0 0 0 0 0 0.0981626 25.5286 0 0 0 2.00554 1.02379 0 -0.513907 38.9691
0.217873 1.11074 0.0 -2.2555 -4.47922 89.2443 -0.246386 -13 154 1 0 1 0 0 0 0 0 0 0.0937503 25.0323 0 0 0 1.07161 1.57946 0 -0.371969 39.7048
-0.177979 -3.12897 0.0 4.51906 -19.0226 82.808 0.730788 -13 155 1 0 1 0 0 0 0 0 0 0.0979832 25.6172 0 0 0 -1.98379 2.096 0 0.60069 40.5966
-2.01397 -1.80463 0.0 6.42716 -3.61041 76.1592 -0.383972 -13 156 1 0 1 0 0 0 0 0 0 0.101369 25.0937 0 0 0 -3.15791 -0.151016 0 -0.515617 40.1022
-1.68583 -0.645423 0.0 -0.0744877 -5.98801 79.9946 0.587959 -13 157 1 0 1 0 0 0 0 0 0 0.0991883 25.0997 0 0 0 -2.31147 1.40025 0 0.458021 40.1131
0.315973 0.992569 0.0 8.20385 -0.6307 83.089 -0.754951 -13 158 1 0 1 0 0 0 0 0 0 0.0980037 25.0931 0 0 0 -1.65039 0.529889 0 -0.883918 39.1076
1.6105 -2.51698 0.0 9.57913 -4.9125 89.4726 0.140374 -13 159 1 0 1 0 0 0 0 0 0 0.093635 25.1432 0 0 0 -0.808095 -1.46362 0 0.0146346 39.9365
2.27776 1.93558 0.0 3.93408 -2.35843 96.7947 -0.99431 -13 160 1 0 1 0 0 0 0 0 0 0.088924 25.0147 0 0 0 1.71068 2.04844 0 -1.11626 40.9661
-2.47211 -1.21217 0.0 -19.958 -2.44061 85.5647 0.438282 -13 161 1 0 1 0 0 0 0 0 0 0.0968512 25.6429 0 0 0 3.18515 -0.531398 0 0.309021 39.0845
1.55852 -3.45902 0.0 2.51743 -3.12866 91.6886 -0.05672 -13 162 1 0 1 0 0 0 0 0 0 0.092523 25.0142 0 0 0 1.3878 -2.8687 0 -0.18133 39.3221
-1.51695 0.693847 0.0 -9.60014 -7.94529 87.7141 -0.846413 -13 163 1 0 1 0 0 0 0 0 0 0.0937158 25.2137 0 0 0 1.0141 2.74392 0 -0.972391 40.8875
-0.255332 0.485921 0.0 -2.32184 -2.89937 88.6127 -0.56925 -13 164 1 0 1 0 0 0 0 0 0 0.0938757 25.0419 0 0 0 -0.741389 1.34244 0 -0.694956 40.167
1.94108 2.04361 0.0 7.30116 8.80849 90.0389 1.19931 -13 165 1 0 1 0 0 0 0 0 0 0.0935622 25.1749 0 0 0 0.505071 -0.446157 0 1.07357 39.5456
-1.01427 -0.884529 0.0 -4.06965 -6.72282 86.6458 -0.776237 -13 166 1 0 1 0 0 0 0 0 0 0.0953348 25.1147 0 0 0 0.196388 1.13096 0 -0.903204 39.5184
2.79941 4.11286 0.0 9.25979 3.29807 94.7964 -1.05287 -13 167 1 0 1 0 0 0 0 0 0 0.0901629 25.1029 0 0 0 0.686778 3.38626 0 -1.17593 40.8473
-0.403836 4.37927 0.0 1.15084 2.34469 87.1971 0.277277 -13 168 1 0 1 0 0 0 0 0 0 0.0947197 25.0322 0 0 0 -0.895173 3.35041 0 0.150952 39.8978
0.504544 -1.72124 0.0 -7.99816 -11.3018 94.1572 0.304747 -13 169 1 0 1 0 0 0 0 0 0 0.0909874 25.2578 0 0 0 2.74137 1.07843 0 0.180732 40.336
0.441019 1.55359 0.0 -0.0589607 8.21853 90.9662 1.06739 -13 170 1 0 1 0 0 0 0 0 0 0.0923987 25.0473 0 0 0 0.727333 0.655009 0 0.942787 40.1063
-0.0256171 0.671787 0.0 -10.6487 7.73331 92.2474 -1.17375 -13 171 1 0 1 0 0 0 0 0 0 0.0918419 25.185 0 0 0 2.47458 -0.916174 0 -1.29824 40.1697
-4.48202 0.719153 0.0 -10.5064 -3.21989 76.3497 0.576248 -13 172 1 0 1 0 0 0 0 0 0 0.099983 25.2035 0 0 0 -1.82933 2.21976 0 0.445437 40.4747
-0.0991487 1.05397 0.0 -10.5426 9.4277 93.5922 -0.315238 -13 173 1 0 1 0 0 0 0 0 0 0.0914013 25.3467 0 0 0 2.66435 -2.02907 0 -0.439761 40.4992
-0.25867 -1.05919 0.0 -4.9277 -9.77446 89.6175 0.219244 -13 174 1 0 1 0 0 0 0 0 0 0.0932677 25.1384 0 0 0 0.680969 1.35227 0 0.0937894 40.0429
1.86003 -1.37636 0.0 12.3348 -10.7737 87.6151 1.30909 -13 175 1 0 1 0 0 0 0 0 0 0.0948782 25.3463 0 0 0 -1.32189 1.25738 0 1.18196 40.1685
0.483757 -3.71283 0.0 14.5166 -11.0682 77.8245 -0.958441 -13 176 1 0 1 0 0 0 0 0 0 0.101945 25.4535 0 0 0 -3.5147 -1.37673 0 -1.09124 39.4689
-0.437185 -2.73033 0.0 14.1313 -3.06923 74.1394 0.0981906 -13 177 1 0 1 0 0 0 0 0 0 0.104692 25.3533 0 0 0 -4.34543 -1.33457 0 -0.0365774 38.8814
1.78477 2.61155 0.0 1.52418 -3.97063 96.0775 0.716222 -13 178 1 0 1 0 0 0 0 0 0 0.0893772 25.0287 0 0 0 1.16932 3.60182 0 0.593908 40.8698
-1.08978 -1.8442 0.0 -10.1896 5.20156 88.4735 0.5113 -13 179 1 0 1 0 0 0 0 0 0 0.0939816 25.2027 0 0 0 1.4777 -3.63523 0 0.385161 40.0248
2.93687 -0.256446 0.0 4.54656 -5.22846 96.5865 0.714867 -13 180 1 0 1 0 0 0 0 0 0 0.089759 25.0719 0 0 0 2.22291 1.40658 0 0.592182 39.9678
2.99544 -0.305196 0.0 3.48321 -11.8651 96.3738 0.161277 -13 181 1 0 1 0 0 0 0 0 0 0.0901322 25.2 0 0 0 2.11055 2.73573 0 0.0380282 39.8582
0.700831 1.32208 0.0 5.35584 8.12076 85.5184 0.73789 -13 182 1 0 1 0 0 0 0 0 0 0.0967168 25.1521 0 0 0 -0.522285 -1.12492 0 0.609798 38.7809
0.376919 1.07002 0.0 1.65998 -6.24651 89.5945 -1.35317 -13 183 1 0 1 0 0 0 0 0 0 0.0931211 25.056 0 0 0 -0.127198 2.63208 0 -1.47834 40.3292
-2.79209 2.10354 0.0 -5.7252 15.6636 77.0956 -0.554241 -13 184 1 0 1 0 0 0 0 0 0 0.100226 25.321 0 0 0 -1.95735 -1.49936 0 -0.685476 40.454
1.18154 -0.720151 0.0 -0.41831 2.66093 92.0108 -0.0166574 -13 185 1 0 1 0 0 0 0 0 0 0.0924342 25.0143 0 0 0 1.54747 -1.41184 0 -0.141199 39.1682
-2.6536 -1.08538 0.0 -1.96744 13.3079 69.8638 0.0703274 -13 186 1 0 1 0 0 0 0 0 0 0.107158 25.29 0 0 0 -2.49236 -4.6596 0 -0.0663352 38.6902
-3.29925 1.6052 0.0 -1.97735 7.82139 74.801 1.28893 -13 187 1 0 1 0 0 0 0 0 0 0.102385 25.1613 0 0 0 -2.44515 -1.08239 0 1.15634 39.2722
0.361389 -0.151739 0.0 -2.35927 0.507612 90.9336 -0.123429 -13 188 1 0 1 0 0 0 0 0 0 0.0926641 25.0206 0 0 0 0.407132 -0.845929 0 -0.248166 39.8047
-2.54727 -1.12561 0.0 -0.931279 -0.252271 79.94 -0.833032 -13 189 1 0 1 0 0 0 0 0 0 0.098804 25.0256 0 0 0 -2.53956 -1.86066 0 -0.96251 39.8184
0.507442 -0.075506 0.0 5.51074 -4.90329 84.4601 0.108793 -13 190 1 0 1 0 0 0 0 0 0 0.0974335 25.1351 0 0 0 -1.50499 1.51377 0 -0.0198159 38.8361
-0.170563 -2.59231 0.0 -0.890927 -2.70394 90.5682 0.319556 -13 191 1 0 1 0 0 0 0 0 0 0.0921433 25.0098 0 0 0 -0.371402 -2.19917 0 0.195218 41.0165
1.68188 -1.25901 0.0 -7.26851 -10.982 96.1792 -1.62515 -13 192 1 0 1 0 0 0 0 0 0 0.0903384 25.1773 0 0 0 3.17137 1.26314 0 -1.74849 39.4679
-0.15476 -0.345374 0.0 -1.46287 -7.77693 86.2038 -0.531659 -13 193 1 0 1 0 0 0 0 0 0 0.0960393 25.0806 0 0 0 -0.00779147 1.60495 0 -0.659077 38.6773
-1.75984 0.243739 0.0 -1.97403 0.900751 82.9193 -0.106002 -13 194 1 0 1 0 0 0 0 0 0 0.0970287 25.0115 0 0 0 -1.89332 0.110933 0 -0.234071 40.1648
2.37469 -0.0330163 0.0 2.665 -2.58698 93.7 -0.198696 -13 195 1 0 1 0 0 0 0 0 0 0.0917902 25.0144 0 0 0 1.73245 0.189877 0 -0.322751 38.8556
-0.340667 -1.53411 0.0 -1.70451 -5.74819 87.3093 -0.505508 -13 196 1 0 1 0 0 0 0 0 0 0.0943375 25.0963 0 0 0 -0.0693453 0.583459 0 -0.631694 40.4011
-2.479 -0.720839 0.0 -14.1371 -0.496966 85.1822 -0.0727173 -13 197 1 0 1 0 0 0 0 0 0 0.0957777 25.2188 0 0 0 0.711182 -0.466175 0 -0.200254 39.6915
-3.03418 2.50098 0.0 -15.4624 3.05975 81.7612 -0.567943 -13 198 1 0 1 0 0 0 0 0 0 0.0977469 25.2972 0 0 0 0.224252 0.869282 0 -0.697176 39.9941
-4.39869 0.547253 0.0 3.76156 8.35399 63.7527 -0.125784 -13 199 1 0 1 0 0 0 0 0 0 0.110681 25.2294 0 0 0 -4.9916 -2.6405 0 -0.265244 39.5031
1.75365 2.47642 0.0 13.3264 11.0056 86.2207 0.307731 -13 200 1 0 1 0 0 0 0 0 0 0.0964892 25.6228 0 0 0 -2.59656 -1.02152 0 0.178774 40.4366
3.53989 -0.539827 0.0 16.0138 -1.60245 93.0494 1.0473 -13 201 1 0 1 0 0 0 0 0 0 0.0913534 25.2877 0 0 0 -0.0442926 0.361438 0 0.922945 40.7878
1.48049 0.742383 0.0 10.3467 -4.27267 87.2398 -0.131622 -13 202 1 0 1 0 0 0 0 0 0 0.0949582 25.1342 0 0 0 -0.724229 1.8534 0 -0.258344 39.6064
-0.931729 0.544195 0.0 -9.02496 3.79554 87.3646 0.700163 -13 203 1 0 1 0 0 0 0 0 0 0.0951696 25.1219 0 0 0 1.14674 -0.706446 0 0.573315 39.0456
-1.2005 -1.57938 0.0 -7.14745 10.2263 87.0403 -1.18748 -13 204 1 0 1 0 0 0 0 0 0 0.0957561 25.3668 0 0 0 1.40732 -4.9358 0 -1.31531 39.2565
6.02676 2.02427 0.0 11.0708 11.4247 97.6005 0.205777 -13 205 1 0 1 0 0 0 0 0 0 0.0902758 25.3299 0 0 0 3.19102 -0.90212 0 0.0821301 39.0573
-1.27798 0.521185 0.0 -5.5187 21.3631 83.3684 0.445777 -13 206 1 0 1 0 0 0 0 0 0 0.0975339 25.7003 0 0 0 -0.169097 -5.29947 0 0.31585 40.2362
0.409881 0.205904 0.0 7.44651 -11.1029 85.8045 1.56044 -13 207 1 0 1 0 0 0 0 0 0 0.0960453 25.3514 0 0 0 -1.30256 3.97904 0 1.43241 40.2082
4.21864 0.881873 0.0 10.1009 -0.160547 98.4415 0.395757 -13 208 1 0 1 0 0 0 0 0 0 0.088752 25.121 0 0 0 1.79809 0.612375 0 0.273696 40.2599
-0.296916 0.0832658 0.0 -2.96042 4.70397 89.2111 -0.19924 -13 209 1 0 1 0 0 0 0 0 0 0.0938889 25.0681 0 0 0 1.21075 -0.460974 0 -0.325001 39.3775
0.150325 0.68334 0.0 -17.5309 1.37754 95.8899 -0.253815 -13 210 1 0 1 0 0 0 0 0 0 0.0904885 25.3584 0 0 0 4.37483 0.597362 0 -0.377684 39.9118
-3.45173 0.0600061 0.0 -9.25737 10.2021 78.4743 -0.850051 -13 211 1 0 1 0 0 0 0 0 0 0.0999349 25.3783 0 0 0 -0.0774153 -2.61645 0 -0.98116 39.6558
-5.18578 0.881526 0.0 -15.5663 4.27622 71.9724 0.119486 -13 212 1 0 1 0 0 0 0 0 0 0.102816 25.2929 0 0 0 -1.62676 0.738767 0 -0.0137393 39.527
-0.974372 1.30465 0.0 6.68924 6.6391 78.5474 -0.964121 -13 213 1 0 1 0 0 0 0 0 0 0.10049 25.1855 0 0 0 -3.48084 -0.32788 0 -1.09526 40.3158
1.87323 2.5679 0.0 8.54025 4.03417 91.3131 0.496666 -13 214 1 0 1 0 0 0 0 0 0 0.0923785 25.0813 0 0 0 0.140591 1.7271 0 0.372009 39.9635
0.297199 -0.00382193 0.0 10.6387 -3.25747 82.4929 0.930698 -13 215 1 0 1 0 0 0 0 0 0 0.0980879 25.1473 0 0 0 -2.18863 0.106805 0 0.801541 39.7369
2.32336 3.75603 0.0 -5.07316 0.0693583 99.2563 0.438826 -13 216 1 0 1 0 0 0 0 0 0 0.0882441 25.0763 0 0 0 4.06841 4.25459 0 0.317237 40.4954
-4.45217 3.47302 0.0 -23.55 0.920764 79.806 -0.822582 -13 217 1 0 1 0 0 0 0 0 0 0.0994152 25.8436 0 0 0 1.97428 4.0523 0 -0.954265 39.6678
2.65992 -0.837976 0.0 5.28363 -10.9647 93.3336 0.379667 -13 218 1 0 1 0 0 0 0 0 0 0.0919094 25.1798 0 0 0 1.38041 1.86493 0 0.25515 39.3863
2.30831 -3.15855 0.0 12.7638 -7.16305 89.1708 0.115468 -13 219 1 0 1 0 0 0 0 0 0 0.0938802 25.2958 0 0 0 -1.00578 -1.2172 0 -0.0107954 40.1938
2.43075 -0.516763 0.0 12.9093 1.63728 91.3645 0.77164 -13 220 1 0 1 0 0 0 0 0 0 0.0928637 25.3056 0 0 0 -1.4473 -0.918342 0 0.646122 40.2668
-0.240145 0.448543 0.0 14.0602 -15.7299 71.7876 -1.01743 -13 221 1 0 1 0 0 0 0 0 0 0.106255 25.7461 0 0 0 -4.53185 4.70061 0 -1.15427 39.5453
1.16955 -3.06426 0.0 -11.1425 0.330373 96.8845 0.737772 -13 222 1 0 1 0 0 0 0 0 0 0.0900043 25.2035 0 0 0 4.34142 -3.28672 0 0.61461 39.7808
-0.220836 1.94409 0.0 -6.28945 -3.11692 84.9373 0.378608 -13 223 1 0 1 0 0 0 0 0 0 0.0974327 25.0591 0 0 0 0.799909 3.04058 0 0.25018 37.7251
0.716126 -3.44062 0.0 -4.30997 -13.5349 92.9227 -1.05979 -13 224 1 0 1 0 0 0 0 0 0 0.091425 25.2572 0 0 0 1.39927 0.0445679 0 -1.18413 40.6281
1.07014 -0.453226 0.0 4.54686 3.29126 87.3633 0.40611 -13 225 1 0 1 0 0 0 0 0 0 0.0953101 25.1301 0 0 0 -1.00165 -1.69473 0 0.279129 39.495
1.6048 -0.852949 0.0 4.11466 -2.98158 92.0296 0.378166 -13 226 1 0 1 0 0 0 0 0 0 0.0925143 25.0513 0 0 0 1.68758 0.138072 0 0.253483 39.1899
-1.78712 1.78219 0.0 -7.70456 19.4092 85.2684 1.06312 -13 227 1 0 1 0 0 0 0 0 0 0.0956298 25.579 0 0 0 1.04565 -2.69104 0 0.934897 40.6449
-1.9948 -4.23328 0.0 -14.0577 -14.8374 85.0661 -0.842943 -13 228 1 0 1 0 0 0 0 0 0 0.0961938 25.4821 0 0 0 -0.383325 -0.158329 0 -0.971365 39.8622
1.46313 -0.0044751 0.0 1.14584 -10.7573 91.584 0.306841 -13 229 1 0 1 0 0 0 0 0 0 0.0925358 25.127 0 0 0 1.50137 2.42244 0 0.181969 39.6385
0.380159 -0.474341 0.0 0.982539 1.08319 88.9993 -0.906342 -13 230 1 0 1 0 0 0 0 0 0 0.0935039 25.0216 0 0 0 0.790315 -0.289738 0 -1.03173 40.3128
1.07987 -1.82785 0.0 5.27687 6.51564 88.1606 -1.26032 -13 231 1 0 1 0 0 0 0 0 0 0.0947394 25.1474 0 0 0 -0.62059 -3.86073 0 -1.3869 39.629
-1.16049 -3.23669 0.0 11.6955 -9.75182 69.7632 0.926725 -13 232 1 0 1 0 0 0 0 0 0 0.108476 25.4644 0 0 0 -4.86151 -1.31741 0 0.788687 39.2222
-0.561824 3.22537 0.0 -2.3708 -2.39943 89.5213 -0.384657 -13 233 1 0 1 0 0 0 0 0 0 0.0926487 25.0247 0 0 0 0.2541 3.84883 0 -0.509411 40.9492
1.26519 2.26644 0.0 10.4539 8.46626 86.7243 1.75335 -13 234 1 0 1 0 0 0 0 0 0 0.0963614 25.4521 0 0 0 -1.73056 -1.31622 0 1.62487 39.7567
1.19243 2.36113 0.0 16.7181 9.45481 76.2392 0.643728 -13 235 1 0 1 0 0 0 0 0 0 0.104526 25.6768 0 0 0 -3.71702 -0.73076 0 0.508457 38.6151
-1.13713 2.50954 0.0 -2.19865 7.8734 86.5099 2.7024 -13 236 1 0 1 0 0 0 0 0 0 0.095089 25.2 0 0 0 -0.18918 -0.421545 0 2.57542 40.3043
-0.534224 0.761885 0.0 8.87185 -3.27567 81.7271 0.195135 -13 237 1 0 1 0 0 0 0 0 0 0.0981124 25.1393 0 0 0 -2.95958 0.600031 0 0.0659566 40.4924
-1.01974 0.765222 0.0 -12.8795 7.12503 88.993 -0.412601 -13 238 1 0 1 0 0 0 0 0 0 0.0945185 25.3606 0 0 0 2.96404 -0.574007 0 -0.539477 39.2951
-3.17995 4.03179 0.0 -6.715 16.2582 75.5542 0.512893 -13 239 1 0 1 0 0 0 0 0 0 0.102519 25.4865 0 0 0 -1.94719 -0.581719 0 0.379539 39.6022
-1.65928 0.900943 0.0 -10.1055 -5.57655 84.4429 -0.345052 -13 240 1 0 1 0 0 0 0 0 0 0.097545 25.2943 0 0 0 1.97824 1.80471 0 -0.474085 38.4546
-0.879032 -0.135289 0.0 -13.9974 3.28399 89.7373 -0.230787 -13 241 1 0 1 0 0 0 0 0 0 0.0941731 25.337 0 0 0 3.16923 -0.810693 0 -0.357347 39.1091
-0.181399 1.43142 0.0 10.4824 0.736978 85.2174 -0.155881 -13 242 1 0 1 0 0 0 0 0 0 0.095566 25.0866 0 0 0 -1.08791 0.593909 0 -0.282973 40.0002
-0.773892 0.660016 0.0 9.66743 -0.267611 77.8828 0.522619 -13 243 1 0 1 0 0 0 0 0 0 0.100679 25.1471 0 0 0 -3.31641 0.284375 0 0.391415 40.1152
1.04537 0.745664 0.0 0.14178 -3.63011 91.5785 0.916808 -13 244 1 0 1 0 0 0 0 0 0 0.0922886 25.0304 0 0 0 0.495277 1.70815 0 0.79233 40.0018
-0.648016 -0.706509 0.0 -8.7706 4.40261 86.8441 -1.4719 -13 245 1 0 1 0 0 0 0 0 0 0.0958151 25.1536 0 0 0 1.87751 -1.82908 0 -1.5993 38.5863
-3.63337 4.74651 0.0 -8.76136 14.4307 78.0959 0.26674 -13 246 1 0 1 0 0 0 0 0 0 0.100225 25.4482 0 0 0 -0.869538 0.978855 0 0.135267 39.6667
0.394422 3.86465 0.0 -0.54636 10.0238 88.6096 -0.537153 -13 247 1 0 1 0 0 0 0 0 0 0.0941652 25.1087 0 0 0 0.527727 1.60963 0 -0.663215 39.5007
0.515435 -0.685855 0.0 0.154837 1.78592 92.0495 -0.187526 -13 248 1 0 1 0 0 0 0 0 0 0.0913325 25.0095 0 0 0 0.916278 -0.779687 0 -0.311254 40.9688
3.35806 0.980212 0.0 18.9339 6.50404 86.1906 -0.36338 -13 249 1 0 1 0 0 0 0 0 0 0.0968475 25.5757 0 0 0 -1.7232 -0.774339 0 -0.492484 39.1295
3.09538 4.17316 0.0 -3.0659 -3.35189 98.682 0.751304 -13 250 1 0 1 0 0 0 0 0 0 0.0892864 25.0265 0 0 0 3.87209 5.02233 0 0.629071 38.9876
3.64962 0.404191 0.0 6.9868 -13.4808 97.0838 0.338894 -13 251 1 0 1 0 0 0 0 0 0 0.0896498 25.2555 0 0 0 2.14417 3.6317 0 0.215872 40.1119
3.09233 0.505322 0.0 15.4185 -13.1674 90.7957 0.188021 -13 252 1 0 1 0 0 0 0 0 0 0.092926 25.4711 0 0 0 -0.662331 3.46963 0 0.0620859 40.5492
0.862045 -0.50691 0.0 6.52406 -4.08643 87.4954 0.00902787 -13 253 1 0 1 0 0 0 0 0 0 0.0944273 25.0622 0 0 0 -0.418849 0.582551 0 -0.117142 39.9533
-1.72927 -0.951173 0.0 -6.7928 -5.19015 86.8989 0.660716 -13 254 1 0 1 0 0 0 0 0 0 0.0944609 25.1603 0 0 0 0.832049 0.0456616 0 0.534296 40.4741
-1.2553 -1.04732 0.0 -14.1437 3.56061 90.3962 -1.0594 -13 255 1 0 1 0 0 0 0 0 0 0.0933037 25.3275 0 0 0 2.37718 -2.74022 0 -1.1853 39.8424
-0.327076 -0.654522 0.0 9.95276 -5.13844 82.6133 1.17388 -13 256 1 0 1 0 0 0 0 0 0 0.0971114 25.1332 0 0 0 -1.64545 0.670214 0 1.04549 40.4397
0.248922 5.00776 0.0 0.890727 5.58051 87.7006 0.302218 -13 257 1 0 1 0 0 0 0 0 0 0.0943322 25.0294 0 0 0 -0.251236 4.41336 0 0.176191 40.0223
-0.982505 -1.74994 0.0 -16.8651 -0.382763 93.5004 1.31512 -13 258 1 0 1 0 0 0 0 0 0 0.0906574 25.2804 0 0 0 2.46543 -0.908857 0 1.1913 41.0533
-0.779585 -0.499875 0.0 2.21373 6.9181 82.003 -0.0855947 -13 259 1 0 1 0 0 0 0 0 0 0.097865 25.0986 0 0 0 -1.55474 -2.50612 0 -0.214489 39.5043
-0.685235 -0.663131 0.0 6.24347 -11.3857 78.8123 0.808469 -13 260 1 0 1 0 0 0 0 0 0 0.100327 25.172 0 0 0 -2.08522 1.55713 0 0.677513 39.1327
0.563657 -2.06925 0.0 -4.60918 1.59602 93.7313 0.189474 -13 261 1 0 1 0 0 0 0 0 0 0.0907602 25.0419 0 0 0 1.63115 -2.93235 0 0.0661082 40.492
0.636241 -0.514457 0.0 -5.51511 -4.81115 94.3058 -0.884019 -13 262 1 0 1 0 0 0 0 0 0 0.0904237 25.0462 0 0 0 1.64852 0.407736 0 -1.00714 40.4831
0.712315 -2.73496 0.0 -3.73737 -2.04322 93.5116 -0.560812 -13 263 1 0 1 0 0 0 0 0 0 0.0910578 25.0187 0 0 0 1.55229 -2.36688 0 -0.684344 40.078
-3.76603 -2.19883 0.0 -1.55912 -1.47846 77.6722 0.24916 -13 264 1 0 1 0 0 0 0 0 0 0.0999295 25.3969 0 0 0 -0.705953 0.183162 0 0.117967 41.3141
-2.21234 -2.13693 0.0 -12.0281 -5.904 85.5548 0.896068 -13 265 1 0 1 0 0 0 0 0 0 0.0957389 25.2529 0 0 0 0.888208 -0.499424 0 0.768487 39.6336
1.5066 0.390795 0.0 -2.1693 8.96269 95.7239 0.279101 -13 266 1 0 1 0 0 0 0 0 0 0.0896092 25.1432 0 0 0 2.29314 -2.14958 0 0.156355 41.1022
2.43038 0.963939 0.0 24.3733 3.00427 74.6253 -0.297792 -13 267 1 0 1 0 0 0 0 0 0 0.106518 26.1796 0 0 0 -5.14655 -0.549393 0 -0.435681 39.5677
-1.23705 -1.469 0.0 -1.4789 -14.2747 83.8086 1.00265 -13 268 1 0 1 0 0 0 0 0 0 0.0970515 25.4489 0 0 0 -0.739281 3.22867 0 0.873631 40.386
1.68083 2.31878 0.0 -0.286366 0.923288 93.8793 0.630004 -13 269 1 0 1 0 0 0 0 0 0 0.0911351 25.02 0 0 0 2.03661 2.83092 0 0.506415 39.8029
-0.738296 -0.185706 0.0 8.86785 -1.64701 84.2177 0.797108 -13 270 1 0 1 0 0 0 0 0 0 0.095435 25.0753 0 0 0 -1.21506 0.00583689 0 0.67011 41.1175
1.5024 -1.05101 0.0 11.0778 -5.29454 83.3679 -0.207808 -13 271 1 0 1 0 0 0 0 0 0 0.0975978 25.178 0 0 0 -1.06803 0.276281 0 -0.336652 39.4306
3.28316 -1.39908 0.0 9.34299 -17.4764 92.6039 0.0468153 -13 272 1 0 1 0 0 0 0 0 0 0.0928331 25.6058 0 0 0 0.800766 3.54332 0 -0.0793434 39.973
4.81615 -0.12301 0.0 18.7481 -18.5829 91.0569 -0.0135656 -13 273 1 0 1 0 0 0 0 0 0 0.0942745 25.9114 0 0 0 -0.324465 4.29302 0 -0.141472 39.333
0.32423 1.34694 0.0 18.6631 12.7493 75.4325 -0.700611 -13 274 1 0 1 0 0 0 0 0 0 0.103508 25.646 0 0 0 -3.70817 -2.24872 0 -0.835038 39.3383
-1.07042 -1.58126 0.0 -5.13328 -1.66286 86.0821 -1.83635 -13 275 1 0 1 0 0 0 0 0 0 0.0955932 25.0285 0 0 0 -0.404542 -1.85996 0 -1.96333 39.3108
3.27152 -0.419027 0.0 2.07725 7.74758 98.2888 -1.91792 -13 276 1 0 1 0 0 0 0 0 0 0.0890253 25.0973 0 0 0 2.56437 -2.49843 0 -2.04012 39.9315
-0.560484 -1.68864 0.0 -3.89988 -8.28038 88.7234 0.381725 -13 277 1 0 1 0 0 0 0 0 0 0.093318 25.0634 0 0 0 -0.384509 -0.510571 0 0.256389 40.3294
