#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.31277 1.40141 0 -14.114 2.65451 77.3461 1.27757 13 46887 1 0 1 0 0 0 0 0 0 0.0864888 19.3396 0 0 0 4.86624 0.782518 0 1.16967 0
2.16349 0.284835 0 9.15401 7.86693 65.91 1.28238 13 46888 1 0 1 0 0 0 0 0 0 0.0936067 19.1833 0 0 0 0.386154 -1.43433 0 1.16893 0
0.566902 2.43799 0 0.490415 -2.61291 65.7912 1.00788 13 46889 1 0 1 0 0 0 0 0 0 0.0933081 19.0098 0 0 0 0.462882 2.80181 0 0.894985 0
0.955742 -1.86311 0 -17.549 8.75148 78.2328 -0.278486 13 46890 1 0 1 0 0 0 0 0 0 0.0855936 19.5878 0 0 0 5.21865 -3.98686 0 -0.386168 0
-0.852451 -1.14678 0 -2.60397 -15.0413 60.5374 0.344499 13 46891 1 0 1 0 0 0 0 0 0 0.0973766 19.5486 0 0 0 0.273922 3.23502 0 0.227153 0
0.640578 -3.56762 0 7.79089 4.17716 61.0104 0.109539 13 46892 1 0 1 0 0 0 0 0 0 0.0997042 19.2503 0 0 0 -1.90959 -5.21519 0 -0.00919484 0
-2.58293 1.08973 0 -5.50757 -3.12503 60.2137 -2.70034 13 46893 1 0 1 0 0 0 0 0 0 0.0999787 19.0845 0 0 0 -2.49482 1.89172 0 -2.81901 0
1.95388 0.717991 0 0.771655 -4.10877 72.3737 0.505889 13 46894 1 0 1 0 0 0 0 0 0 0.0888041 19.0278 0 0 0 2.02328 1.67428 0 0.396714 0
-0.932201 -2.92361 0 -10.1942 -19.3842 63.1854 0.565472 13 46895 1 0 1 0 0 0 0 0 0 0.0968415 20.1835 0 0 0 1.94435 3.23976 0 0.44743 0
-0.5273 -0.685271 0 0.944951 2.86787 61.7489 0.264418 13 46896 1 0 1 0 0 0 0 0 0 0.0971538 19.0866 0 0 0 -1.24748 -2.1882 0 0.148106 0
-2.90887 0.107477 0 -14.8895 4.33719 59.5982 0.949458 13 46897 1 0 1 0 0 0 0 0 0 0.0981575 19.5629 0 0 0 1.45049 -1.41825 0 0.83142 0
-0.834646 4.12924 0 4.0082 0.255399 61.4406 -1.29323 13 46898 1 0 1 0 0 0 0 0 0 0.0981449 19.0871 0 0 0 -2.24833 4.82919 0 -1.41037 0
3.66491 -0.29839 0 -0.345121 -3.09839 79.4472 0.516899 13 46899 1 0 1 0 0 0 0 0 0 0.0842865 19.0146 0 0 0 3.74745 0.442597 0 0.411414 0
-1.59001 -0.971535 0 -11.6457 -6.05141 65.4768 0.64156 13 46900 1 0 1 0 0 0 0 0 0 0.0926549 19.3747 0 0 0 2.0057 0.0306107 0 0.528498 0
-0.634814 -2.61472 0 -8.36386 -7.55048 65.63 -0.0433795 13 46901 1 0 1 0 0 0 0 0 0 0.0923344 19.2036 0 0 0 1.59627 -1.58785 0 -0.155853 0
0.276476 -1.77531 0 -2.71897 1.55243 68.6417 -0.29842 13 46902 1 0 1 0 0 0 0 0 0 0.090882 19.0932 0 0 0 1.02308 -3.2342 0 -0.409459 0
1.6427 -2.10142 0 5.49189 -4.6401 61.6844 0.232782 13 46903 1 0 1 0 0 0 0 0 0 0.0993024 19.3122 0 0 0 -1.38543 -1.2939 0 0.114289 0
2.83182 -0.599961 0 1.53789 5.72334 77.3386 -1.90803 13 46904 1 0 1 0 0 0 0 0 0 0.0853487 19.0616 0 0 0 2.63242 -2.10342 0 -2.01446 0
-0.545593 0.595925 0 -2.01259 0.266609 62.1511 -0.631164 13 46905 1 0 1 0 0 0 0 0 0 0.0955385 19.0238 0 0 0 0.313102 0.533051 0 -0.746006 0
2.81523 1.20998 0 6.91388 -4.34075 72.7719 -0.718815 13 46906 1 0 1 0 0 0 0 0 0 0.0885835 19.1587 0 0 0 0.665403 2.34892 0 -0.828065 0
3.11058 2.72272 0 16.5675 12.6258 60.1619 1.17624 13 46907 1 0 1 0 0 0 0 0 0 0.0995675 19.9237 0 0 0 -1.51547 -1.01596 0 1.0564 0
0.93386 -1.16913 0 4.32122 8.97121 63.6851 0.345952 13 46908 1 0 1 0 0 0 0 0 0 0.0951403 19.2475 0 0 0 0.114948 -4.08253 0 0.231057 0
-1.13017 -0.806023 0 -5.03335 -8.7542 61.0976 -1.0665 13 46909 1 0 1 0 0 0 0 0 0 0.0968625 19.1837 0 0 0 -0.153842 1.53321 0 -1.18274 0
-3.67242 1.15002 0 -9.78694 9.26017 57.9334 0.794885 13 46910 1 0 1 0 0 0 0 0 0 0.101677 19.543 0 0 0 -0.299796 -1.85728 0 0.673922 0
-1.5562 -0.525874 0 -3.08675 9.35578 60.852 -0.355891 13 46911 1 0 1 0 0 0 0 0 0 0.0975944 19.1481 0 0 0 -0.745064 -2.48823 0 -0.472679 0
1.43132 0.124618 0 -11.7483 0.667403 77.9312 1.2702 13 46912 1 0 1 0 0 0 0 0 0 0.0852915 19.2283 0 0 0 4.378 -0.0677981 0 1.16348 0
-3.50715 2.75714 0 -1.69246 4.51082 58.5283 -0.0514321 13 46913 1 0 1 0 0 0 0 0 0 0.10278 19.1433 0 0 0 -2.57255 4.00406 0 -0.172589 0
-0.137714 1.76979 0 -2.46667 7.56423 62.4862 1.1731 13 46914 1 0 1 0 0 0 0 0 0 0.0960362 19.1016 0 0 0 0.282551 -0.074139 0 1.05772 0
-0.633902 -2.26306 0 -4.06365 -2.58134 62.0119 0.226522 13 46915 1 0 1 0 0 0 0 0 0 0.0964036 19.029 0 0 0 0.113078 -1.89894 0 0.110961 0
0.804049 1.68035 0 3.00072 7.72764 64.9257 0.0810412 13 46916 1 0 1 0 0 0 0 0 0 0.0936096 19.1275 0 0 0 0.164633 -0.388065 0 -0.0323449 0
2.09629 -4.20243 0 -15.9671 -0.448648 78.3347 3.45437 13 46917 1 0 1 0 0 0 0 0 0 0.0854835 19.391 0 0 0 5.96908 -4.09361 0 3.34717 0
3.13916 0.827776 0 16.364 2.98868 63.1663 2.08597 13 46918 1 0 1 0 0 0 0 0 0 0.0980287 19.752 0 0 0 -2.11282 -0.301731 0 1.96776 0
1.87541 -2.38421 0 4.88961 -9.33176 68.2324 0.208642 13 46919 1 0 1 0 0 0 0 0 0 0.0923056 19.2396 0 0 0 0.469312 0.28172 0 0.0961712 0
-0.871876 0.430722 0 -8.14891 7.33488 65.3518 -0.13503 13 46920 1 0 1 0 0 0 0 0 0 0.0934465 19.2499 0 0 0 1.02648 -1.93526 0 -0.248497 0
-1.53112 -0.513234 0 0.551033 0.509735 61.517 -0.848567 13 46921 1 0 1 0 0 0 0 0 0 0.096463 19.0096 0 0 0 -1.44859 -0.311286 0 -0.964176 0
-0.663872 -1.09509 0 -1.61248 -0.783578 62.2446 1.25937 13 46922 1 0 1 0 0 0 0 0 0 0.096589 19.0898 0 0 0 -0.330463 0.367908 0 1.14354 0
0.43642 -1.19213 0 5.14233 -12.0828 60.7645 -0.0141223 13 46923 1 0 1 0 0 0 0 0 0 0.097124 19.31 0 0 0 -0.490763 1.9764 0 -0.130818 0
-0.81928 1.65981 0 5.73191 12.5907 59.7816 -1.1983 13 46924 1 0 1 0 0 0 0 0 0 0.100448 19.3394 0 0 0 -2.84473 -1.00215 0 -1.31784 0
1.07331 -1.35064 0 5.97592 7.68211 61.051 -1.21931 13 46925 1 0 1 0 0 0 0 0 0 0.0987855 19.2914 0 0 0 -1.42534 -3.48185 0 -1.33735 0
2.40692 -0.399092 0 5.4315 -0.134035 73.5749 -0.229751 13 46926 1 0 1 0 0 0 0 0 0 0.087484 19.0501 0 0 0 1.31736 0.178034 0 -0.337897 0
2.53683 1.84101 0 3.4383 4.97754 74.96 -1.5885 13 46927 1 0 1 0 0 0 0 0 0 0.0869102 19.1044 0 0 0 2.04825 0.0470003 0 -1.69628 0
-1.02471 2.90493 0 2.29374 -5.34821 61.1991 0.745955 13 46928 1 0 1 0 0 0 0 0 0 0.0988314 19.1466 0 0 0 -2.54366 4.52699 0 0.628135 0
0.16846 0.296178 0 6.49943 7.51204 61.3616 2.54993 13 46929 1 0 1 0 0 0 0 0 0 0.0958259 19.1212 0 0 0 -0.877498 -0.943364 0 2.43466 0
0.962083 0.384032 0 9.56066 3.21864 60.902 1.01693 13 46930 1 0 1 0 0 0 0 0 0 0.0990222 19.2442 0 0 0 -1.29511 -1.37517 0 0.898783 0
0.158103 -0.708873 0 -0.920878 -0.310874 66.7568 1.11802 13 46931 1 0 1 0 0 0 0 0 0 0.0916341 19.0193 0 0 0 -0.346126 -0.823755 0 1.00648 0
2.69857 2.02049 0 13.699 -11.0468 61.3552 0.127654 13 46932 1 0 1 0 0 0 0 0 0 0.099047 19.6348 0 0 0 -0.951468 5.30632 0 0.0088045 0
-2.72027 -3.29697 0 -11.0369 -23.0662 56.1462 -0.908592 13 46933 1 0 1 0 0 0 0 0 0 0.10369 20.3573 0 0 0 0.96449 2.87023 0 -1.0327 0
22.2146 -0.782067 0 54.5917 1.73735 25.9837 0.559052 13 46934 1 0 1 0 0 0 0 0 0 0.19674 35.3116 0 0 0 -4.72352 -0.0446542 0 0.329577 0
-1.3956 1.6349 0 -7.32 10.1564 60.9449 -1.21132 13 46935 1 0 1 0 0 0 0 0 0 0.0966663 19.254 0 0 0 0.288904 -0.860232 0 -1.32753 0
-0.117539 0.390151 0 7.79324 -2.83999 61.1087 0.833859 13 46936 1 0 1 0 0 0 0 0 0 0.0984279 19.1983 0 0 0 -2.43843 1.62758 0 0.716271 0
0.070761 1.87808 0 2.71452 2.28716 62.1559 -0.266629 13 46937 1 0 1 0 0 0 0 0 0 0.0958858 19.0366 0 0 0 -0.481592 0.938165 0 -0.381783 0
1.97346 -0.540791 0 -8.01959 7.01657 78.3302 -0.932066 13 46938 1 0 1 0 0 0 0 0 0 0.0851729 19.1895 0 0 0 4.06153 -2.23042 0 -1.03861 0
-0.751132 -0.190097 0 -2.64941 -1.48934 63.7097 1.13392 13 46939 1 0 1 0 0 0 0 0 0 0.0936564 19.0202 0 0 0 -0.0581025 0.0192599 0 1.02067 0
-0.666076 2.47052 0 -4.60972 -1.73038 62.8553 0.435522 13 46940 1 0 1 0 0 0 0 0 0 0.0952319 19.0648 0 0 0 0.777584 2.82137 0 0.320881 0
1.05002 -1.15691 0 3.0941 1.01982 67.996 0.173355 13 46941 1 0 1 0 0 0 0 0 0 0.0913097 19.048 0 0 0 -0.00349821 -1.80378 0 0.0620473 0
1.1879 0.680757 0 5.37474 -0.586171 65.1205 -0.532928 13 46942 1 0 1 0 0 0 0 0 0 0.0939702 19.0767 0 0 0 -0.170212 1.4863 0 -0.646512 0
-4.16617 0.485329 0 -5.99402 -4.03782 58.5891 -0.698454 13 46943 1 0 1 0 0 0 0 0 0 0.100985 19.1575 0 0 0 -2.0675 -0.0526588 0 -0.818128 0
0.611152 1.49614 0 -3.99255 -11.2924 69.6573 -0.250732 13 46944 1 0 1 0 0 0 0 0 0 0.0900632 19.1834 0 0 0 1.43571 3.90938 0 -0.361255 0
-0.129022 -1.81511 0 -12.6854 11.1861 71.8201 1.2822 13 46945 1 0 1 0 0 0 0 0 0 0.0898097 19.6292 0 0 0 3.49989 -5.12432 0 1.17103 0
-1.02908 1.86105 0 -4.93187 4.2109 61.9904 0.923545 13 46946 1 0 1 0 0 0 0 0 0 0.0954223 19.0719 0 0 0 0.257181 1.91974 0 0.808713 0
1.55157 -2.9295 0 10.611 -8.70216 60.7684 0.71926 13 46947 1 0 1 0 0 0 0 0 0 0.0982284 19.3487 0 0 0 -1.12536 -0.613828 0 0.60158 0
-0.00598031 0.98063 0 -3.78163 2.05377 67.1631 -1.10292 13 46948 1 0 1 0 0 0 0 0 0 0.0916647 19.0583 0 0 0 1.34057 0.485424 0 -1.21455 0
-1.13546 0.183163 0 -2.29314 7.73003 61.497 -1.25506 13 46949 1 0 1 0 0 0 0 0 0 0.096365 19.1425 0 0 0 -0.294151 -1.96971 0 -1.37081 0
3.27728 0.255337 0 0.811388 -0.224644 79.0148 -0.510284 13 46950 1 0 1 0 0 0 0 0 0 0.0847087 19.0019 0 0 0 3.02816 0.328161 0 -0.616082 0
-0.231616 -1.643 0 9.99633 -5.15571 60.4756 -1.12539 13 46951 1 0 1 0 0 0 0 0 0 0.0983975 19.1668 0 0 0 -2.241 -0.615778 0 -1.24289 0
-2.52467 1.00674 0 -4.12298 4.38329 60.614 1.74332 13 46952 1 0 1 0 0 0 0 0 0 0.0989469 19.0936 0 0 0 -2.62171 -0.180498 0 1.62548 0
-0.318402 0.290823 0 -0.725755 -7.49505 62.6902 1.91066 13 46953 1 0 1 0 0 0 0 0 0 0.0953517 19.0661 0 0 0 -0.0850931 1.61852 0 1.79593 0
2.14397 0.952995 0 17.8915 -9.53349 62.8961 -0.168108 13 46954 1 0 1 0 0 0 0 0 0 0.0940044 19.3746 0 0 0 0.465985 1.70468 0 -0.282284 0
-1.34335 -0.838784 0 -6.99118 -5.10859 61.0291 -1.23486 13 46955 1 0 1 0 0 0 0 0 0 0.0969367 19.0944 0 0 0 -1.15253 -0.119639 0 -1.35101 0
0.917129 1.30541 0 4.14306 -4.08874 67.196 -2.57147 13 46956 1 0 1 0 0 0 0 0 0 0.091718 19.0713 0 0 0 -0.272758 2.33795 0 -2.68317 0
-0.769244 0.695806 0 -2.31153 9.78861 60.7639 2.14309 13 46957 1 0 1 0 0 0 0 0 0 0.0978698 19.3447 0 0 0 0.838958 -2.44164 0 2.0257 0
-0.602933 -3.46596 0 6.72805 -12.0257 59.9842 -0.915725 13 46958 1 0 1 0 0 0 0 0 0 0.100038 19.2589 0 0 0 -1.79276 -0.947046 0 -1.03475 0
0.135073 -1.48726 0 -0.994824 4.86834 65.4278 2.03582 13 46959 1 0 1 0 0 0 0 0 0 0.093215 19.0365 0 0 0 0.0942224 -2.53981 0 1.92294 0
1.12432 2.911 0 5.34964 -4.89036 69.239 -0.0168931 13 46960 1 0 1 0 0 0 0 0 0 0.0895568 19.0891 0 0 0 0.744555 4.25468 0 -0.126845 0
3.41274 -0.383905 0 4.89757 -6.90322 78.7366 -0.308924 13 46961 1 0 1 0 0 0 0 0 0 0.0842481 19.1138 0 0 0 2.04848 1.17265 0 -0.414578 0
2.88766 0.900254 0 5.75458 -6.62875 74.9414 1.49217 13 46962 1 0 1 0 0 0 0 0 0 0.0868169 19.0767 0 0 0 2.04688 1.31698 0 1.38452 0
-0.902574 3.01475 0 -10.6308 6.01346 64.9095 -0.925991 13 46963 1 0 1 0 0 0 0 0 0 0.0941531 19.2928 0 0 0 1.88509 1.22609 0 -1.04012 0
-2.67441 -2.01522 0 -2.0604 2.90924 60.0894 0.0382058 13 46964 1 0 1 0 0 0 0 0 0 0.098962 19.042 0 0 0 -2.08901 -2.93308 0 -0.079555 0
0.454968 -1.29596 0 7.35223 -4.59974 60.8221 0.191881 13 46965 1 0 1 0 0 0 0 0 0 0.100723 19.3694 0 0 0 -3.0124 -0.390169 0 0.0720785 0
0.360645 1.06059 0 -9.17745 -2.07466 73.2694 0.814936 13 46966 1 0 1 0 0 0 0 0 0 0.0872535 19.0971 0 0 0 2.16435 1.40693 0 0.706881 0
1.46561 0.146201 0 2.32343 5.28552 71.8291 1.53496 13 46967 1 0 1 0 0 0 0 0 0 0.0884686 19.032 0 0 0 1.21627 -0.735082 0 1.42604 0
0.0537354 0.648457 0 -5.65643 6.61474 69.5864 -1.73052 13 46968 1 0 1 0 0 0 0 0 0 0.0896098 19.111 0 0 0 1.68439 -0.378626 0 -1.84054 0
-0.694454 1.60692 0 4.32046 1.74821 61.4133 -0.14788 13 46969 1 0 1 0 0 0 0 0 0 0.0984596 19.0967 0 0 0 -1.73483 0.252963 0 -0.265286 0
-0.252715 -0.214176 0 6.47926 0.952724 61.2297 -0.851422 13 46970 1 0 1 0 0 0 0 0 0 0.0962015 19.0508 0 0 0 -0.895074 -0.427907 0 -0.96688 0
-1.44914 2.88176 0 5.23799 5.47927 60.6407 0.70754 13 46971 1 0 1 0 0 0 0 0 0 0.098169 19.0913 0 0 0 -2.63147 1.86652 0 0.590357 0
-0.140256 -0.652469 0 -4.36487 -2.89828 66.7785 0.284232 13 46972 1 0 1 0 0 0 0 0 0 0.0918332 19.0328 0 0 0 0.61944 -0.378041 0 0.172508 0
-3.19219 -1.93506 0 -8.81174 -9.49069 59.0273 -1.21191 13 46973 1 0 1 0 0 0 0 0 0 0.100412 19.2763 0 0 0 -1.03376 0.313871 0 -1.33131 0
0.101394 0.614084 0 0.402694 2.46656 62.1187 -0.0268747 13 46974 1 0 1 0 0 0 0 0 0 0.0963531 19.0388 0 0 0 0.447044 1.00179 0 -0.142416 0
1.43662 1.27083 0 -12.1163 -3.6819 78.4063 0.907484 13 46975 1 0 1 0 0 0 0 0 0 0.0849274 19.2378 0 0 0 4.35805 1.99851 0 0.801039 0
0.37893 -2.5657 0 1.11417 -0.887378 64.6232 0.913755 13 46976 1 0 1 0 0 0 0 0 0 0.0946142 19.0634 0 0 0 0.972083 -1.5479 0 0.799662 0
-0.961407 2.87984 0 6.69587 15.3444 58.5598 -0.250003 13 46977 1 0 1 0 0 0 0 0 0 0.102943 19.6064 0 0 0 -2.4851 -1.62155 0 -0.372112 0
-1.40139 -1.19807 0 -7.07557 -1.0054 61.586 -1.9334 13 46978 1 0 1 0 0 0 0 0 0 0.0967608 19.1006 0 0 0 0.390666 -1.47788 0 -2.04939 0
-0.378868 0.184682 0 -1.30869 12.0892 61.1379 0.157805 13 46979 1 0 1 0 0 0 0 0 0 0.0973672 19.2948 0 0 0 0.580807 -2.94626 0 0.040949 0
1.82189 -2.70087 0 6.00728 -11.6068 67.3536 -0.340506 13 46980 1 0 1 0 0 0 0 0 0 0.0921746 19.1962 0 0 0 1.40551 -1.26809 0 -0.452793 0
0.160817 3.86361 0 9.9502 2.48736 61.1011 0.698755 13 46981 1 0 1 0 0 0 0 0 0 0.0966979 19.1318 0 0 0 -1.10336 4.4922 0 0.582737 0
-0.508653 0.184021 0 -5.94557 -13.7232 65.4131 0.99582 13 46982 1 0 1 0 0 0 0 0 0 0.0935419 19.4651 0 0 0 1.97721 3.49803 0 0.881873 0
1.69556 0.968945 0 5.72614 6.65599 68.6809 0.266274 13 46983 1 0 1 0 0 0 0 0 0 0.0911795 19.1961 0 0 0 -0.131491 -1.02757 0 0.154801 0
-0.350867 5.10805 0 6.03589 12.4085 59.6688 -0.8118 13 46984 1 0 1 0 0 0 0 0 0 0.102089 19.5957 0 0 0 -1.52336 1.66506 0 -0.933168 0
1.15532 -0.535981 0 -2.55997 -2.22913 71.2377 1.71514 13 46985 1 0 1 0 0 0 0 0 0 0.0892132 19.0446 0 0 0 2.2419 -0.456125 0 1.60559 0
0.977076 -2.2636 0 -6.25534 -12.2651 72.1182 3.13246 13 46986 1 0 1 0 0 0 0 0 0 0.0890966 19.2378 0 0 0 2.35049 0.301356 0 3.02265 0
0.490443 -0.531459 0 -4.97032 -3.24465 72.8156 3.21342 13 46987 1 0 1 0 0 0 0 0 0 0.0875141 19.0424 0 0 0 1.5008 0.170836 0 3.10526 0
-2.12235 1.33638 0 -3.31804 7.70619 60.4831 0.238994 13 46988 1 0 1 0 0 0 0 0 0 0.0985737 19.099 0 0 0 -2.27911 -0.147862 0 0.121463 0
0.951274 0.8764 0 2.53039 12.0686 63.6494 0.841703 13 46989 1 0 1 0 0 0 0 0 0 0.095854 19.3212 0 0 0 -0.36964 -2.31026 0 0.726096 0
0.134632 -2.02511 0 9.30916 -11.6025 59.5883 -0.881423 13 46990 1 0 1 0 0 0 0 0 0 0.100383 19.4609 0 0 0 -1.93512 1.54304 0 -1.00112 0
-0.645358 -2.28944 0 -5.79394 -1.23103 66.1451 -3.50195 13 46991 1 0 1 0 0 0 0 0 0 0.0923074 19.0513 0 0 0 0.345634 -2.71748 0 -3.61411 0
-0.228666 -1.19418 0 -2.27219 6.14258 63.4109 -0.816456 13 46992 1 0 1 0 0 0 0 0 0 0.0951951 19.2907 0 0 0 0.404672 -4.2713 0 -0.931492 0
0.505287 -2.26571 0 -6.17727 -8.78179 71.6179 -1.14471 13 46993 1 0 1 0 0 0 0 0 0 0.0891942 19.2846 0 0 0 2.66904 0.176979 0 -1.25471 0
2.989 0.593123 0 7.73312 -8.2063 73.7834 0.612705 13 46994 1 0 1 0 0 0 0 0 0 0.0876373 19.1261 0 0 0 1.47102 1.897 0 0.504294 0
-1.66459 -0.623513 0 5.21472 -0.102232 60.2692 0.486293 13 46995 1 0 1 0 0 0 0 0 0 0.100694 19.0424 0 0 0 -2.21163 0.023514 0 0.3671 0
-1.01353 -2.05842 0 -4.28784 1.87816 61.6002 0.422273 13 46996 1 0 1 0 0 0 0 0 0 0.0974742 19.0413 0 0 0 0.122076 -2.03239 0 0.305805 0
-0.772289 1.72724 0 -0.119306 -0.0563825 61.8016 -0.432758 13 46997 1 0 1 0 0 0 0 0 0 0.0967508 19.0366 0 0 0 -1.15673 2.47481 0 -0.548635 0
0.103235 0.0310707 0 -3.16722 4.73667 67.2185 0.898654 13 46998 1 0 1 0 0 0 0 0 0 0.0914664 19.0319 0 0 0 0.403952 -0.689784 0 0.787238 0
3.34727 -0.851351 0 -2.64967 -16.1741 78.6457 -1.21986 13 46999 1 0 1 0 0 0 0 0 0 0.0851456 19.4082 0 0 0 3.9874 3.05614 0 -1.32682 0
1.82381 2.57333 0 -15.2639 -4.95043 78.1199 -0.14628 13 47000 1 0 1 0 0 0 0 0 0 0.0857186 19.3967 0 0 0 5.53623 3.77735 0 -0.253675 0
-1.5507 -0.986461 0 -8.65002 -9.86419 61.279 1.95552 13 47001 1 0 1 0 0 0 0 0 0 0.0953479 19.2915 0 0 0 0.374397 1.63388 0 1.84033 0
1.05844 1.39256 0 7.83763 -2.15997 60.9597 -0.0173879 13 47002 1 0 1 0 0 0 0 0 0 0.0983196 19.2774 0 0 0 -1.88313 2.59188 0 -0.135035 0
-0.341847 2.03335 0 2.77588 -4.5088 61.8827 -0.675308 13 47003 1 0 1 0 0 0 0 0 0 0.0954636 19.036 0 0 0 -0.447304 2.84521 0 -0.790113 0
-0.928189 2.64805 0 4.90545 -1.79853 61.049 0.153786 13 47004 1 0 1 0 0 0 0 0 0 0.0993365 19.072 0 0 0 -2.4898 2.69554 0 0.0356825 0
-1.08253 -0.176075 0 -2.67279 2.60468 61.8969 0.944796 13 47005 1 0 1 0 0 0 0 0 0 0.0960493 19.0266 0 0 0 -0.251547 -0.604388 0 0.829524 0
-0.953793 -0.405212 0 -10.1629 -6.0078 65.2353 -0.438775 13 47006 1 0 1 0 0 0 0 0 0 0.0935441 19.225 0 0 0 1.59984 0.85862 0 -0.552273 0
2.74322 0.300548 0 1.41817 2.79113 77.741 0.628522 13 47007 1 0 1 0 0 0 0 0 0 0.0848623 19.0109 0 0 0 2.45083 -0.246396 0 0.522581 0
0.492875 0.465553 0 -3.92769 -9.65751 70.701 -1.18937 13 47008 1 0 1 0 0 0 0 0 0 0.0891564 19.1552 0 0 0 1.9718 2.10151 0 -1.29909 0
-1.10401 1.44425 0 -2.14256 -2.8648 61.8676 -0.539514 13 47009 1 0 1 0 0 0 0 0 0 0.0960994 19.0229 0 0 0 -0.561613 1.96952 0 -0.654828 0
-0.12644 -2.41965 0 -1.49969 -9.15961 61.0787 0.740763 13 47010 1 0 1 0 0 0 0 0 0 0.0976862 19.1279 0 0 0 -0.0234511 -0.358732 0 0.623948 0
-1.16062 -1.00186 0 4.335 -9.40188 60.5635 1.267 13 47011 1 0 1 0 0 0 0 0 0 0.0996444 19.2613 0 0 0 -2.00863 1.95934 0 1.1483 0
0.102982 -0.510363 0 -21.3379 0.372872 75.2373 1.45798 13 47012 1 0 1 0 0 0 0 0 0 0.0881578 19.681 0 0 0 5.22222 -0.724751 0 1.34806 0
2.96456 1.75818 0 -10.4989 2.76865 79.3667 -0.866252 13 47013 1 0 1 0 0 0 0 0 0 0.084372 19.177 0 0 0 5.47795 1.09538 0 -0.972131 0
2.91426 -1.13271 0 4.35049 0.71759 78.2542 -0.246829 13 47014 1 0 1 0 0 0 0 0 0 0.083973 19.0267 0 0 0 1.91871 -1.24619 0 -0.352092 0
-0.797256 0.657286 0 0.679086 -0.733459 61.8626 0.0427162 13 47015 1 0 1 0 0 0 0 0 0 0.0963004 19.0113 0 0 0 -0.925331 1.10524 0 -0.0727368 0
-0.0968375 -0.946019 0 12.3073 9.81561 58.9674 2.73904 13 47016 1 0 1 0 0 0 0 0 0 0.102451 19.4145 0 0 0 -2.96449 -3.48941 0 2.6177 0
0.0509357 1.15283 0 8.90993 10.0597 60.2315 1.61181 13 47017 1 0 1 0 0 0 0 0 0 0.0989755 19.2591 0 0 0 -1.01396 -1.22602 0 1.49367 0
1.1565 3.5105 0 1.23065 3.99324 68.3773 -0.942833 13 47018 1 0 1 0 0 0 0 0 0 0.0913035 19.0607 0 0 0 1.17901 2.06571 0 -1.05415 0
-0.758973 0.770128 0 -18.1014 -1.06358 68.284 -2.94231 13 47019 1 0 1 0 0 0 0 0 0 0.0922064 19.4809 0 0 0 3.44766 1.20092 0 -3.05514 0
-1.27581 -1.07827 0 4.99878 -3.89643 61.2052 -1.99984 13 47020 1 0 1 0 0 0 0 0 0 0.0970346 19.0718 0 0 0 -2.53328 -0.250094 0 -2.11603 0
1.75019 2.97162 0 7.67694 13.1522 63.3133 0.0208776 13 47021 1 0 1 0 0 0 0 0 0 0.0955311 19.3616 0 0 0 0.438777 -0.321488 0 -0.0945402 0
-1.35123 -1.24286 0 -5.98808 -13.2223 59.8923 -1.88448 13 47022 1 0 1 0 0 0 0 0 0 0.0983964 19.2191 0 0 0 -1.1497 0.516679 0 -2.00207 0
0.957755 -0.185292 0 10.7599 3.24519 60.7403 -1.1124 13 47023 1 0 1 0 0 0 0 0 0 0.099105 19.4548 0 0 0 -2.55569 -2.23097 0 -1.23102 0
2.74522 1.96975 0 10.014 14.4379 67.4442 -0.176686 13 47024 1 0 1 0 0 0 0 0 0 0.0924542 19.5618 0 0 0 -0.187807 -1.60315 0 -0.289909 0
1.55685 -0.369243 0 9.6265 9.93726 65.0174 -1.30331 13 47025 1 0 1 0 0 0 0 0 0 0.0934386 19.2249 0 0 0 0.809411 -2.53034 0 -1.41672 0
1.4027 -1.51944 0 5.71978 6.04865 68.4544 1.12948 13 47026 1 0 1 0 0 0 0 0 0 0.0908285 19.0748 0 0 0 0.37019 -2.16759 0 1.01852 0
0.160996 1.05834 0 12.5796 2.41936 59.1593 -1.19076 13 47027 1 0 1 0 0 0 0 0 0 0.102688 19.358 0 0 0 -3.43364 0.641013 0 -1.3122 0
-0.818387 -0.0694998 0 -4.02191 14.6756 65.0042 0.315493 13 47028 1 0 1 0 0 0 0 0 0 0.0928448 19.4134 0 0 0 0.0831323 -3.8691 0 0.202196 0
2.70705 -1.4109 0 -10.54 12.0184 78.9821 0.381388 13 47029 1 0 1 0 0 0 0 0 0 0.0847829 19.3852 0 0 0 5.24255 -4.30207 0 0.274761 0
0.542352 0.569954 0 -6.41887 2.03283 71.1249 -0.947952 13 47030 1 0 1 0 0 0 0 0 0 0.0894472 19.0936 0 0 0 1.90449 -0.557116 0 -1.05779 0
-2.45813 -1.10974 0 0.429033 -10.2535 58.1343 1.10293 13 47031 1 0 1 0 0 0 0 0 0 0.102793 19.204 0 0 0 -1.38679 1.25034 0 0.981658 0
0.776171 -1.06657 0 15.4368 -6.24073 58.7546 -0.0767682 13 47032 1 0 1 0 0 0 0 0 0 0.104196 19.6451 0 0 0 -3.97391 0.163291 0 -0.199988 0
