#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.73483 -0.837728 25 -1.89312 -6.35719 97.1216 0.196174 -13 8544 1 0 1 0 0 0 0 0 0 0.0899911 25.0636 0 0 0 3.22859 0.874517 0 0.07334 39.1667
1.32296 -0.749749 25 9.19421 4.1042 86.0444 0.0288737 -13 8545 1 0 1 0 0 0 0 0 0 0.0961519 25.1212 0 0 0 -0.903515 -1.49439 0 -0.0987208 38.965
1.02999 2.00541 25 1.81976 3.82686 91.8004 0.268414 -13 8546 1 0 1 0 0 0 0 0 0 0.0923009 25.0324 0 0 0 1.19306 2.11783 0 0.143927 39.6347
-2.31801 2.12528 25 -11.9942 -4.92997 82.1524 0.0722829 -13 8547 1 0 1 0 0 0 0 0 0 0.0987503 25.4028 0 0 0 1.86035 3.69879 0 -0.0579292 38.9113
0.090423 -3.41483 25 1.23155 1.93165 88.4382 1.15595 -13 8548 1 0 1 0 0 0 0 0 0 0.0937187 25.0068 0 0 0 0.0885806 -3.84137 0 1.03044 40.0827
0.648034 -2.16106 25 -3.78146 -6.94367 91.5137 -0.409784 -13 8549 1 0 1 0 0 0 0 0 0 0.0918202 25.0624 0 0 0 1.42667 -0.634632 0 -0.53399 40.4909
2.05296 -0.995147 25 7.2312 13.1386 89.7231 -0.513479 -13 8550 1 0 1 0 0 0 0 0 0 0.093432 25.2881 0 0 0 0.586483 -4.46059 0 -0.639388 40.1178
-0.39324 0.983324 25 -1.09254 -10.7093 84.9525 -0.351428 -13 8551 1 0 1 0 0 0 0 0 0 0.0965649 25.1825 0 0 0 -0.285009 3.98344 0 -0.479483 39.3183
2.32338 0.560547 25 16.4031 7.44597 82.9219 -1.02353 -13 8552 1 0 1 0 0 0 0 0 0 0.0985765 25.4299 0 0 0 -1.87918 -1.27522 0 -1.15366 39.6644
-0.59533 0.298107 25 -5.50475 9.10727 87.8236 1.09211 -13 8553 1 0 1 0 0 0 0 0 0 0.0947133 25.1573 0 0 0 0.674698 -2.1795 0 0.965526 39.3068
0.226825 -1.41401 25 1.7007 11.8974 85.5795 0.355593 -13 8554 1 0 1 0 0 0 0 0 0 0.0965058 25.2419 0 0 0 -0.368132 -4.83828 0 0.227462 39.1828
3.83383 -0.628088 25 5.91915 -12.1245 99.7842 0.172247 -13 8555 1 0 1 0 0 0 0 0 0 0.0878535 25.2124 0 0 0 2.65829 2.40185 0 0.0506288 40.947
1.86378 0.836067 25 2.73916 -19.5406 91.4931 0.346262 -13 8556 1 0 1 0 0 0 0 0 0 0.0929588 25.5458 0 0 0 1.90209 6.03058 0 0.220139 40.2143
1.53957 1.83466 25 -1.18171 16.2946 93.1582 0.651528 -13 8557 1 0 1 0 0 0 0 0 0 0.0922811 25.4921 0 0 0 1.22556 -3.07937 0 0.526031 40.141
2.33295 -0.1018 25 13.2679 6.5258 88.1408 0.0242026 -13 8558 1 0 1 0 0 0 0 0 0 0.0947254 25.2447 0 0 0 -0.375671 -2.07554 0 -0.102579 39.6097
-1.05708 -1.01914 25 6.33383 0.853526 77.3532 0.202696 -13 8559 1 0 1 0 0 0 0 0 0 0.101889 25.0561 0 0 0 -2.59263 -1.42602 0 0.0707647 38.52
1.54279 0.507622 25 -1.74617 -5.0244 95.5986 1.24403 -13 8560 1 0 1 0 0 0 0 0 0 0.0896485 25.0676 0 0 0 1.76183 2.25986 0 1.12143 41.0315
-1.5827 -0.570677 25 -3.70384 -5.0297 83.1885 0.648555 -13 8561 1 0 1 0 0 0 0 0 0 0.0976899 25.0867 0 0 0 -1.04789 1.35703 0 0.519842 38.9954
1.14491 0.469053 25 -4.32947 20.6084 91.0904 -0.188616 -13 8562 1 0 1 0 0 0 0 0 0 0.0941929 25.7261 0 0 0 2.36482 -5.46876 0 -0.31605 39.3855
3.23326 0.0262318 25 18.1374 5.45957 89.8285 -1.21543 -13 8563 1 0 1 0 0 0 0 0 0 0.0931028 25.3475 0 0 0 -0.668746 -0.935962 0 -1.34122 40.7966
-4.35359 -0.097536 25 -23.6753 1.27962 77.2058 0.580012 -13 8564 1 0 1 0 0 0 0 0 0 0.100643 25.5415 0 0 0 -0.0955815 0.0687854 0 0.448036 38.9022
1.49976 2.43712 25 -12.7007 7.91637 98.0384 -0.641949 -13 8565 1 0 1 0 0 0 0 0 0 0.0892992 25.2522 0 0 0 4.5042 0.547355 0 -0.764706 39.9536
2.0664 0.920209 25 -4.57381 21.4852 94.5164 -0.400292 -13 8566 1 0 1 0 0 0 0 0 0 0.0917948 25.5428 0 0 0 3.37016 -4.10944 0 -0.525536 39.2764
-2.9586 5.67714 25 -1.64294 18.8991 70.1386 0.592017 -13 8567 1 0 1 0 0 0 0 0 0 0.106879 25.5556 0 0 0 -3.31775 0.794924 0 0.455062 39.384
-1.31704 0.126844 25 10.0037 -0.870781 76.139 -0.677038 -13 8568 1 0 1 0 0 0 0 0 0 0.10235 25.1901 0 0 0 -4.21694 0.937805 0 -0.809632 39.5751
-0.51642 2.0832 25 -0.347871 9.68726 85.735 0.564513 -13 8569 1 0 1 0 0 0 0 0 0 0.0957893 25.0763 0 0 0 -0.209512 0.413867 0 0.437286 39.1621
-2.17576 3.14673 25 -5.68532 2.9829 82.1698 0.431354 -13 8570 1 0 1 0 0 0 0 0 0 0.0970908 25.0901 0 0 0 -0.747208 1.74463 0 0.303056 40.2982
-4.15261 -2.14207 25 -3.77595 -9.95667 69.6311 -0.57604 -13 8571 1 0 1 0 0 0 0 0 0 0.104915 25.2335 0 0 0 -3.53141 1.02107 0 -0.710858 40.7955
1.65597 2.1707 25 9.22758 12.9284 88.3087 0.37251 -13 8572 1 0 1 0 0 0 0 0 0 0.0951582 25.4517 0 0 0 -0.370675 -2.06108 0 0.244949 39.629
-1.56946 2.73976 25 -5.10665 8.7682 84.0642 -0.498365 -13 8573 1 0 1 0 0 0 0 0 0 0.0972406 25.1689 0 0 0 0.66419 1.34837 0 -0.626899 38.5438
-0.491965 0.73393 25 -0.773781 -0.733839 85.3632 1.19208 -13 8574 1 0 1 0 0 0 0 0 0 0.0954572 25.0276 0 0 0 0.465904 0.78769 0 1.06518 40.3042
1.66667 -0.0197528 25 -20.9614 -8.2573 98.2465 -0.0442208 -13 8575 1 0 1 0 0 0 0 0 0 0.0896822 25.6489 0 0 0 7.00056 2.08142 0 -0.168167 40.3678
-1.70696 1.17432 25 1.23325 10.3031 75.4078 -1.61989 -13 8576 1 0 1 0 0 0 0 0 0 0.102801 25.1263 0 0 0 -1.60359 -1.18184 0 -1.7527 38.2372
-1.75801 0.556638 25 3.94164 7.24896 72.9255 0.245706 -13 8577 1 0 1 0 0 0 0 0 0 0.104647 25.1023 0 0 0 -3.06433 -0.268475 0 0.111452 38.8684
-0.652264 2.18678 25 -5.54868 9.27162 88.1258 1.04788 -13 8578 1 0 1 0 0 0 0 0 0 0.0942336 25.1406 0 0 0 0.15864 -0.227281 0 0.92169 39.9933
1.01707 4.6463 25 2.80806 5.00558 91.8 2.10943 -13 8579 1 0 1 0 0 0 0 0 0 0.0920805 25.0686 0 0 0 -0.151005 3.28174 0 1.98502 40.2581
-1.71616 -0.9389 25 -10.3971 0.558476 86.1914 0.131046 -13 8580 1 0 1 0 0 0 0 0 0 0.0957582 25.2398 0 0 0 1.72357 -1.05343 0 0.00348516 39.2469
-5.02521 1.83788 25 -6.34363 2.1641 67.605 -0.195691 -13 8581 1 0 1 0 0 0 0 0 0 0.106543 25.1697 0 0 0 -2.33315 2.51071 0 -0.331665 39.1978
-0.388468 -1.87426 25 -3.24663 -2.03372 89.3135 -0.227541 -13 8582 1 0 1 0 0 0 0 0 0 0.0935236 25.039 0 0 0 0.752169 -1.39674 0 -0.35297 39.8324
-1.16131 -2.25222 25 -5.64872 -5.72284 84.3277 -0.513293 -13 8583 1 0 1 0 0 0 0 0 0 0.0964913 25.068 0 0 0 0.0579146 -1.66512 0 -0.641054 39.5667
-3.59281 4.6157 25 -17.9627 -5.07967 79.6154 -0.26193 -13 8584 1 0 1 0 0 0 0 0 0 0.0991732 25.5562 0 0 0 0.768109 7.33093 0 -0.392824 39.7585
3.15485 0.370584 25 9.87697 -1.54264 95.2852 -0.982874 -13 8585 1 0 1 0 0 0 0 0 0 0.090218 25.1511 0 0 0 0.427943 0.655829 0 -1.10608 40.5754
0.668966 -4.43545 25 9.68985 -18.9203 78.653 -0.572625 -13 8586 1 0 1 0 0 0 0 0 0 0.10169 25.7609 0 0 0 -2.18546 1.03582 0 -0.70588 39.5855
1.56272 2.54938 25 -4.62174 17.8558 94.8598 -1.10914 -13 8587 1 0 1 0 0 0 0 0 0 0.0908335 25.4077 0 0 0 3.01897 -1.70997 0 -1.23338 40.3538
-0.648407 1.06462 25 -5.15153 13.471 87.0745 0.992984 -13 8588 1 0 1 0 0 0 0 0 0 0.0942945 25.1556 0 0 0 -0.16524 -1.12153 0 0.866707 40.3045
1.17836 -0.871653 25 3.82656 4.94805 88.5427 -0.290376 -13 8589 1 0 1 0 0 0 0 0 0 0.0942509 25.0494 0 0 0 0.607082 -2.24167 0 -0.416372 39.4219
3.79612 1.65809 25 7.33752 2.5124 98.6919 -0.115914 -13 8590 1 0 1 0 0 0 0 0 0 0.0880993 25.0685 0 0 0 2.02772 1.12643 0 -0.237382 41.0203
0.348032 0.336332 25 7.29096 1.7158 82.9006 1.56088 -13 8591 1 0 1 0 0 0 0 0 0 0.0981633 25.1742 0 0 0 -2.42248 -0.271617 0 1.43161 39.4133
1.02226 2.99624 25 2.03411 5.33556 92.6966 0.488121 -13 8592 1 0 1 0 0 0 0 0 0 0.0911702 25.0297 0 0 0 0.562804 2.13872 0 0.364475 40.6528
5.09504 -7.50861 25 23.2614 -45.9111 79.3642 -0.469939 -13 8593 1 0 1 0 0 0 0 0 0 0.0989751 27.1824 0 0 0 2.08113 -0.577282 0 -0.604178 39.6025
-1.69598 -1.75539 25 0.932239 -9.22501 81.9244 -1.08715 -13 8594 1 0 1 0 0 0 0 0 0 0.0973911 25.0732 0 0 0 -1.40775 -0.120871 0 -1.21563 40.0196
-1.00819 -1.40415 25 1.31728 -8.07122 78.0438 -0.0827015 -13 8595 1 0 1 0 0 0 0 0 0 0.101452 25.1083 0 0 0 -1.25061 0.754755 0 -0.214399 38.322
1.05913 -1.74024 25 8.72641 -7.97391 84.819 -0.489387 -13 8596 1 0 1 0 0 0 0 0 0 0.0970296 25.2133 0 0 0 -1.44465 0.324081 0 -0.61786 39.4621
-1.26709 2.80166 25 5.82878 8.77973 73.4754 -0.537872 -13 8597 1 0 1 0 0 0 0 0 0 0.104722 25.2582 0 0 0 -3.49457 0.14713 0 -0.6725 39.0839
1.34357 0.303081 25 6.31217 -10.8274 86.9022 -0.114349 -13 8598 1 0 1 0 0 0 0 0 0 0.095628 25.1434 0 0 0 0.345362 2.40583 0 -0.24159 39.0392
1.07893 -2.57426 25 11.7047 -12.2192 82.4919 1.42969 -13 8599 1 0 1 0 0 0 0 0 0 0.097658 25.3313 0 0 0 -1.73414 0.207873 0 1.30046 40.1382
-1.45617 0.567588 25 6.72349 5.15535 74.9499 0.228061 -13 8600 1 0 1 0 0 0 0 0 0 0.103003 25.1433 0 0 0 -3.7536 -0.501954 0 0.0950279 39.748
-0.40136 -3.19762 25 4.25134 -21.5896 76.9981 0.362854 -13 8601 1 0 1 0 0 0 0 0 0 0.103235 25.8426 0 0 0 -3.17865 2.44769 0 0.228231 39.1455
-0.176027 -2.90395 25 5.76802 -2.44509 84.6219 0.344523 -13 8602 1 0 1 0 0 0 0 0 0 0.0959424 25.0496 0 0 0 -0.971425 -2.01881 0 0.217208 40.4495
0.652626 2.20021 25 11.4003 21.8447 78.8709 -0.0663535 -13 8603 1 0 1 0 0 0 0 0 0 0.10063 25.7337 0 0 0 -1.43662 -3.30213 0 -0.198729 39.7182
1.7724 -1.32172 25 7.28455 4.98178 91.8056 -0.942491 -13 8604 1 0 1 0 0 0 0 0 0 0.0920339 25.1723 0 0 0 -0.661785 -2.86393 0 -1.0671 40.8092
6.74465 2.86408 25 31.0126 9.30973 86.3681 -0.0354772 -13 8605 1 0 1 0 0 0 0 0 0 0.0987169 26.8046 0 0 0 -2.51845 0.112408 0 -0.168691 39.8691
1.50072 0.58904 25 -7.68037 -7.28328 96.7737 0.229924 -13 8606 1 0 1 0 0 0 0 0 0 0.0898968 25.1486 0 0 0 3.48439 2.46357 0 0.106965 39.7874
1.70724 -3.47583 25 8.7213 -16.0731 84.8588 0.726768 -13 8607 1 0 1 0 0 0 0 0 0 0.0980409 25.5603 0 0 0 -1.59676 0.595748 0 0.596789 38.6868
-1.11374 2.40417 25 -2.77274 12.4059 85.1645 -0.460389 -13 8608 1 0 1 0 0 0 0 0 0 0.0957155 25.1891 0 0 0 0.672494 0.418592 0 -0.587823 40.152
-0.856407 2.77941 25 -0.789704 8.65909 86.009 0.419789 -13 8609 1 0 1 0 0 0 0 0 0 0.0950486 25.0823 0 0 0 -0.613476 0.84632 0 0.293093 40.3011
-2.36435 1.14135 25 4.62937 2.8246 76.3269 0.60394 -13 8610 1 0 1 0 0 0 0 0 0 0.10146 25.1227 0 0 0 -4.42324 0.112681 0 0.472164 40.4961
-2.72173 -1.69726 25 -2.15494 2.72157 77.2991 -0.026481 -13 8611 1 0 1 0 0 0 0 0 0 0.100766 25.0764 0 0 0 -2.3125 -3.20117 0 -0.157612 39.7265
-0.961306 4.2606 25 -1.54629 7.27653 85.7316 0.868447 -13 8612 1 0 1 0 0 0 0 0 0 0.0951043 25.1074 0 0 0 -0.160263 2.12292 0 0.741652 40.2509
-1.11774 2.20134 25 -4.29851 1.87815 89.2454 -0.542324 -13 8613 1 0 1 0 0 0 0 0 0 0.0928618 25.0942 0 0 0 0.8402 1.69324 0 -0.667395 41.0667
0.835657 -0.273241 25 -2.70878 -0.321405 91.6236 -0.0851527 -13 8614 1 0 1 0 0 0 0 0 0 0.0924667 25.0154 0 0 0 1.67305 -0.181221 0 -0.209725 39.5072
3.7815 -3.72462 25 9.8227 2.23764 95.7013 0.654448 -13 8615 1 0 1 0 0 0 0 0 0 0.0900447 25.131 0 0 0 1.30952 -4.38392 0 0.531415 40.3141
1.519 -5.04304 25 7.76075 -21.427 84.7766 -1.27586 -13 8616 1 0 1 0 0 0 0 0 0 0.0978822 25.7217 0 0 0 -0.835805 0.469347 0 -1.40607 38.8113
1.75521 -2.23098 25 -6.95502 -2.59637 98.1256 1.70883 -13 8617 1 0 1 0 0 0 0 0 0 0.0887253 25.0959 0 0 0 3.7404 -1.35371 0 1.58685 40.5635
-0.837491 -2.56802 25 1.05152 -3.83385 85.0604 0.422621 -13 8618 1 0 1 0 0 0 0 0 0 0.0958367 25.0178 0 0 0 -0.672417 -2.19247 0 0.295467 39.9223
-0.288957 -1.6379 25 -1.0145 -3.71159 86.581 -0.314979 -13 8619 1 0 1 0 0 0 0 0 0 0.0953894 25.0582 0 0 0 0.822501 -0.553923 0 -0.441864 39.2372
0.417248 1.02857 25 -8.72275 4.01573 92.4256 1.69476 -13 8620 1 0 1 0 0 0 0 0 0 0.0925198 25.1097 0 0 0 2.01507 -0.469006 0 1.56995 38.8925
-0.028071 -1.18622 25 0.62322 -7.69712 85.5401 -0.238141 -13 8621 1 0 1 0 0 0 0 0 0 0.0968878 25.2583 0 0 0 -1.78565 1.62192 0 -0.366603 39.5082
5.34202 1.46401 25 15.0984 3.18065 98.5777 -1.15577 -13 8622 1 0 1 0 0 0 0 0 0 0.0892125 25.2939 0 0 0 1.58007 0.672964 0 -1.27856 39.8771
0.172162 -1.49397 25 1.89521 5.78155 87.1571 0.171105 -13 8623 1 0 1 0 0 0 0 0 0 0.0945823 25.0739 0 0 0 -0.636939 -3.20768 0 0.0447873 40.1614
3.01161 -2.01502 25 7.9531 -8.43676 95.1352 -0.891935 -13 8624 1 0 1 0 0 0 0 0 0 0.0903992 25.1509 0 0 0 1.35121 0.138469 0 -1.01527 40.2309
0.617883 -1.40371 25 13.1582 -10.5784 76.6649 0.424516 -13 8625 1 0 1 0 0 0 0 0 0 0.10253 25.3634 0 0 0 -2.87265 0.722617 0 0.291431 39.6075
-2.82328 -4.99745 25 14.5623 -14.7584 57.9606 -0.0240465 -13 8626 1 0 1 0 0 0 0 0 0 0.116995 25.9163 0 0 0 -5.57244 0.83499 0 -0.170023 39.1949
-3.01278 4.36037 25 -20.4078 18.6605 80.8633 0.0779552 -13 8627 1 0 1 0 0 0 0 0 0 0.0981862 25.6946 0 0 0 1.17446 2.27272 0 -0.0524529 39.6442
0.0492669 0.291249 25 3.31396 -5.30762 85.8855 1.06123 -13 8628 1 0 1 0 0 0 0 0 0 0.0954942 25.057 0 0 0 -0.90013 1.49748 0 0.93426 39.8129
0.950365 4.69485 25 1.39421 21.804 89.1915 1.04185 -13 8629 1 0 1 0 0 0 0 0 0 0.0935073 25.4149 0 0 0 0.922094 0.727798 0 0.915611 40.0963
-1.92456 0.467424 25 1.11823 4.02945 84.7306 1.27297 -13 8630 1 0 1 0 0 0 0 0 0 0.0951787 25.039 0 0 0 -2.77893 -0.217906 0 1.14625 41.348
-4.83344 -2.61991 25 0.109024 -6.89053 63.8815 0.605828 -13 8631 1 0 1 0 0 0 0 0 0 0.109012 25.1074 0 0 0 -4.88978 -0.636485 0 0.467948 39.8399
-1.32289 -4.18099 25 -0.579693 -7.3823 84.2236 -0.217024 -13 8632 1 0 1 0 0 0 0 0 0 0.0961539 25.098 0 0 0 -0.598086 -4.50101 0 -0.344599 39.973
1.75278 -0.314949 25 -11.2582 2.55276 98.5156 -0.219776 -13 8633 1 0 1 0 0 0 0 0 0 0.0891585 25.1609 0 0 0 4.54198 -0.832089 0 -0.342222 39.6475
-3.66304 -4.19251 25 1.89564 -7.76072 64.8252 -0.302152 -13 8634 1 0 1 0 0 0 0 0 0 0.10969 25.2117 0 0 0 -5.63989 -1.78927 0 -0.440799 40.794
-0.0791227 -0.0160928 25 0.747855 -4.39292 90.3725 0.198947 -13 8635 1 0 1 0 0 0 0 0 0 0.0926046 25.0364 0 0 0 -0.0381525 1.28246 0 0.074212 40.3658
0.534014 -4.19486 25 -0.401619 -9.44108 91.4569 0.247225 -13 8636 1 0 1 0 0 0 0 0 0 0.0922919 25.1348 0 0 0 0.947164 -1.65092 0 0.122511 40.2423
0.264485 -0.706782 25 4.58898 8.6913 83.6601 0.200584 -13 8637 1 0 1 0 0 0 0 0 0 0.0972632 25.1383 0 0 0 -0.683894 -3.10119 0 0.0720817 39.5568
0.368305 -0.190442 25 3.11763 -8.07102 89.5259 1.14767 -13 8638 1 0 1 0 0 0 0 0 0 0.0934966 25.1872 0 0 0 0.311707 2.72962 0 1.02193 40.3176
-1.79173 -2.74566 25 -2.70301 1.14928 83.8305 0.464102 -13 8639 1 0 1 0 0 0 0 0 0 0.0961194 25.0252 0 0 0 -1.05983 -3.45997 0 0.336701 40.3128
1.05453 -0.218343 25 4.26605 9.12357 89.9192 0.814425 -13 8640 1 0 1 0 0 0 0 0 0 0.0934176 25.181 0 0 0 -0.458512 -2.77244 0 0.688765 40.0473
-1.15107 -2.77175 25 -10.1794 4.73687 89.1908 -0.578199 -13 8641 1 0 1 0 0 0 0 0 0 0.0935237 25.2428 0 0 0 1.84623 -4.51569 0 -0.704084 40.5004
-0.619635 3.4998 25 7.91283 23.7557 75.0484 -0.930829 -13 8642 1 0 1 0 0 0 0 0 0 0.103615 26.0232 0 0 0 -2.96473 -3.26148 0 -1.06616 40.2771
-2.6281 -5.75164 25 -3.47492 -8.83114 78.4751 0.838193 -13 8643 1 0 1 0 0 0 0 0 0 0.099906 25.1023 0 0 0 -1.37979 -4.18675 0 0.707695 39.6122
3.05087 0.440434 25 9.44988 5.58704 92.5066 1.15656 -13 8644 1 0 1 0 0 0 0 0 0 0.0923573 25.1349 0 0 0 0.71232 -0.285522 0 1.03181 39.1925
-1.64106 -2.21328 25 -10.7067 -12.0678 86.0122 0.977044 -13 8645 1 0 1 0 0 0 0 0 0 0.0959529 25.4016 0 0 0 1.3813 1.10072 0 0.848983 39.5576
0.787032 -3.63416 25 -9.56258 -7.71882 95.1438 -1.29638 -13 8646 1 0 1 0 0 0 0 0 0 0.0906218 25.1759 0 0 0 2.73989 -1.46685 0 -1.41993 39.8571
0.272944 -0.307395 25 -7.5983 -4.69563 93.162 0.0493338 -13 8647 1 0 1 0 0 0 0 0 0 0.091659 25.1432 0 0 0 2.64451 0.890691 0 -0.07492 39.8295
-1.01531 -3.37718 25 0.208163 -9.41641 81.5291 -0.178186 -13 8648 1 0 1 0 0 0 0 0 0 0.0991431 25.1256 0 0 0 -1.32469 -0.933874 0 -0.308099 38.5427
-0.226074 0.862501 25 -1.52134 1.85505 87.0087 0.348623 -13 8649 1 0 1 0 0 0 0 0 0 0.0949341 25.0246 0 0 0 0.647934 0.916621 0 0.222154 39.5121
2.79515 0.638939 25 6.51067 -7.80212 95.5944 -0.395449 -13 8650 1 0 1 0 0 0 0 0 0 0.0901631 25.118 0 0 0 1.15126 2.41057 0 -0.518538 40.171
-2.57961 1.26088 25 -2.72674 -1.49663 78.9559 -0.587875 -13 8651 1 0 1 0 0 0 0 0 0 0.099621 25.044 0 0 0 -2.94834 1.06946 0 -0.71803 39.8899
2.83294 -4.96421 25 11.3662 -13.6429 90.2956 1.17336 -13 8652 1 0 1 0 0 0 0 0 0 0.0937616 25.4183 0 0 0 0.110453 -1.30828 0 1.04693 39.6025
1.6267 0.519755 25 -0.624563 1.13286 93.7591 -1.30688 -13 8653 1 0 1 0 0 0 0 0 0 0.0909693 25.0194 0 0 0 1.04087 0.449234 0 -1.43034 40.3226
-1.17708 0.772048 25 -8.10585 4.64779 89.8754 -0.189347 -13 8654 1 0 1 0 0 0 0 0 0 0.0923891 25.1139 0 0 0 0.937745 -0.236926 0 -0.314103 40.9613
0.621949 -1.56832 25 -12.7198 -20.2392 93.2213 -0.195316 -13 8655 1 0 1 0 0 0 0 0 0 0.0925444 25.6951 0 0 0 3.6885 3.49337 0 -0.321458 39.5482
1.36133 -1.37914 25 -6.78868 1.71979 95.2289 0.707143 -13 8656 1 0 1 0 0 0 0 0 0 0.0906292 25.0421 0 0 0 2.60571 -1.90987 0 0.583885 39.4691
2.46268 -2.11899 25 5.14489 -5.32273 94.1233 0.598439 -13 8657 1 0 1 0 0 0 0 0 0 0.0905676 25.0716 0 0 0 1.15667 -0.75923 0 0.475148 40.683
-3.07198 2.88141 25 -9.12173 3.09776 82.9636 0.120566 -13 8658 1 0 1 0 0 0 0 0 0 0.0962133 25.164 0 0 0 -0.391705 2.94533 0 -0.00721963 40.8893
0.692715 1.36268 25 11.1933 -5.00736 82.043 0.00224087 -13 8659 1 0 1 0 0 0 0 0 0 0.0986752 25.32 0 0 0 -3.05842 2.69218 0 -0.127747 40.0102
0.0750754 -4.22384 25 6.26625 -8.86664 79.5969 0.985054 -13 8660 1 0 1 0 0 0 0 0 0 0.100442 25.1874 0 0 0 -2.05237 -2.10217 0 0.853975 39.5781
-3.44989 0.480935 25 -25.5591 11.0613 81.8476 0.493944 -13 8661 1 0 1 0 0 0 0 0 0 0.0972306 25.716 0 0 0 1.20682 -1.62777 0 0.364213 40.1249
-2.80215 -3.58936 25 -12.5776 -9.10384 84.2688 0.357291 -13 8662 1 0 1 0 0 0 0 0 0 0.0960952 25.3282 0 0 0 0.911164 -2.33882 0 0.229261 40.2933
-0.0772224 -4.45973 25 -6.65648 -16.4443 92.949 0.371005 -13 8663 1 0 1 0 0 0 0 0 0 0.0913907 25.4749 0 0 0 2.21424 -0.174612 0 0.246194 41.3153
-0.362959 -1.09558 25 6.59712 -2.02663 80.6479 0.476258 -13 8664 1 0 1 0 0 0 0 0 0 0.0986843 25.055 0 0 0 -1.86311 -0.766268 0 0.346812 39.7467
-3.49732 -0.892137 25 -3.69289 -3.18608 71.1724 0.0907036 -13 8665 1 0 1 0 0 0 0 0 0 0.104977 25.0315 0 0 0 -2.56637 -0.613731 0 -0.0436839 38.7844
3.83978 -0.316296 25 16.9345 -1.83778 91.2732 -0.730431 -13 8666 1 0 1 0 0 0 0 0 0 0.0931079 25.4097 0 0 0 -0.668763 -0.334149 0 -0.856359 39.9796
-1.22229 0.961064 25 -15.9424 -2.36463 89.3467 1.01911 -13 8667 1 0 1 0 0 0 0 0 0 0.0939615 25.4816 0 0 0 3.64825 1.64137 0 0.892377 40.0766
1.09579 3.55248 25 -6.43833 5.92459 96.654 0.571345 -13 8668 1 0 1 0 0 0 0 0 0 0.0894644 25.1392 0 0 0 3.19842 2.01027 0 0.448719 40.6371
0.334151 -0.97803 25 17.3942 -4.0588 72.2133 -0.490448 -13 8669 1 0 1 0 0 0 0 0 0 0.106283 25.5691 0 0 0 -4.88693 -0.380287 0 -0.626945 39.8636
-0.756772 0.521138 25 -20.7751 13.7065 91.7719 -0.838077 -13 8670 1 0 1 0 0 0 0 0 0 0.0940148 25.9297 0 0 0 5.04306 -3.17664 0 -0.965832 39.4151
0.120733 -1.20775 25 2.52209 14.346 83.8264 0.228362 -13 8671 1 0 1 0 0 0 0 0 0 0.0975125 25.3706 0 0 0 -0.393207 -5.44606 0 0.0991684 39.7033
-0.723291 4.01519 25 -8.93093 9.50531 89.5934 0.224572 -13 8672 1 0 1 0 0 0 0 0 0 0.0935286 25.2555 0 0 0 1.82239 1.50952 0 0.0986635 40.0136
1.59773 -3.40191 25 -8.32258 -21.4601 93.9646 0.250298 -13 8673 1 0 1 0 0 0 0 0 0 0.0925931 25.7067 0 0 0 3.47234 2.2731 0 0.124097 39.1716
-3.93352 2.95859 25 6.59924 11.2292 61.5644 -0.429346 -13 8674 1 0 1 0 0 0 0 0 0 0.112895 25.2928 0 0 0 -6.38096 0.495827 0 -0.570725 39.7958
2.20745 0.0945011 25 13.9896 -12.156 83.6974 -0.153839 -13 8675 1 0 1 0 0 0 0 0 0 0.0986227 25.5882 0 0 0 -2.12386 3.34227 0 -0.284334 39.2586
0.899592 -1.7438 25 0.785869 -2.30602 92.3419 0.969673 -13 8676 1 0 1 0 0 0 0 0 0 0.0915602 25.0193 0 0 0 0.549463 -0.87127 0 0.845762 40.3798
2.56275 0.0963015 25 6.89771 -4.06466 94.3251 0.171013 -13 8677 1 0 1 0 0 0 0 0 0 0.0905409 25.0643 0 0 0 0.969802 0.479177 0 0.047761 40.465
-0.148717 1.29529 25 7.32321 1.05177 83.8868 0.271606 -13 8678 1 0 1 0 0 0 0 0 0 0.0963876 25.1023 0 0 0 -2.21788 1.06524 0 0.143832 40.8973
-0.929518 -1.41767 25 -1.92325 13.254 83.5968 -0.975762 -13 8679 1 0 1 0 0 0 0 0 0 0.0961289 25.1588 0 0 0 -0.600353 -3.9335 0 -1.10347 40.7257
-4.55047 0.491332 25 -13.5618 16.8478 72.3568 -0.384959 -13 8680 1 0 1 0 0 0 0 0 0 0.103081 25.5436 0 0 0 -0.959233 -2.65293 0 -0.518891 39.4853
3.93922 -0.0317695 25 4.63689 -8.85717 100.376 -0.422401 -13 8681 1 0 1 0 0 0 0 0 0 0.0875875 25.1121 0 0 0 2.81695 2.05198 0 -0.543596 40.6718
-1.61658 1.97759 25 8.34612 -14.0064 72.7894 -0.212411 -13 8682 1 0 1 0 0 0 0 0 0 0.105317 25.4731 0 0 0 -3.67845 6.32968 0 -0.347938 39.1485
-0.635033 6.28308 25 -10.6198 21.625 88.5366 1.18695 -13 8683 1 0 1 0 0 0 0 0 0 0.0951484 25.8914 0 0 0 2.13107 0.147701 0 1.05842 40.0787
-0.75555 -2.06712 25 6.37471 -16.1108 79.7351 0.907483 -13 8684 1 0 1 0 0 0 0 0 0 0.0994337 25.4979 0 0 0 -2.60228 2.55785 0 0.776502 41.0528
